normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.95s | Spearman@80: 0.3628 | Kendall@80: 0.2423
Epoch 115/150 | Train Loss: 0.0137 | Epoch Time: 0.71s | Spearman@80: 0.7402 | Kendall@80: 0.5527
Epoch 116/150 | Train Loss: 0.0124 | Epoch Time: 0.72s | Spearman@80: 0.7599 | Kendall@80: 0.5647
Epoch 117/150 | Train Loss: 0.0154 | Epoch Time: 0.72s | Spearman@80: 0.7635 | Kendall@80: 0.5736
Epoch 118/150 | Train Loss: 0.0133 | Epoch Time: 0.73s | Spearman@80: 0.7530 | Kendall@80: 0.5628
Epoch 119/150 | Train Loss: 0.0143 | Epoch Time: 0.72s | Spearman@80: 0.7581 | Kendall@80: 0.5672
Epoch 120/150 | Train Loss: 0.0134 | Epoch Time: 0.73s | Spearman@80: 0.7608 | Kendall@80: 0.5666
Epoch 121/150 | Train Loss: 0.0119 | Epoch Time: 0.73s | Spearman@80: 0.7557 | Kendall@80: 0.5615
Epoch 122/150 | Train Loss: 0.0110 | Epoch Time: 0.73s | Spearman@80: 0.7622 | Kendall@80: 0.5717
Epoch 123/150 | Train Loss: 0.0100 | Epoch Time: 0.73s | Spearman@80: 0.7607 | Kendall@80: 0.5698
Epoch 124/150 | Train Loss: 0.0100 | Epoch Time: 0.72s | Spearman@80: 0.7576 | Kendall@80: 0.5672
Epoch 125/150 | Train Loss: 0.0127 | Epoch Time: 0.73s | Spearman@80: 0.7579 | Kendall@80: 0.5672
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 0.73s | Spearman@80: 0.7609 | Kendall@80: 0.5717
Epoch 127/150 | Train Loss: 0.0148 | Epoch Time: 0.73s | Spearman@80: 0.7648 | Kendall@80: 0.5755
Epoch 128/150 | Train Loss: 0.0125 | Epoch Time: 0.71s | Spearman@80: 0.7681 | Kendall@80: 0.5755
Epoch 129/150 | Train Loss: 0.0109 | Epoch Time: 0.73s | Spearman@80: 0.7685 | Kendall@80: 0.5767
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.72s | Spearman@80: 0.7662 | Kendall@80: 0.5761
Epoch 131/150 | Train Loss: 0.0113 | Epoch Time: 0.73s | Spearman@80: 0.7718 | Kendall@80: 0.5793
Epoch 132/150 | Train Loss: 0.0149 | Epoch Time: 0.72s | Spearman@80: 0.7662 | Kendall@80: 0.5767
Epoch 133/150 | Train Loss: 0.0119 | Epoch Time: 0.71s | Spearman@80: 0.7673 | Kendall@80: 0.5767
Epoch 134/150 | Train Loss: 0.0110 | Epoch Time: 0.72s | Spearman@80: 0.7652 | Kendall@80: 0.5742
Epoch 135/150 | Train Loss: 0.0109 | Epoch Time: 0.72s | Spearman@80: 0.7637 | Kendall@80: 0.5704
Epoch 136/150 | Train Loss: 0.0085 | Epoch Time: 0.72s | Spearman@80: 0.7632 | Kendall@80: 0.5729
Epoch 137/150 | Train Loss: 0.0105 | Epoch Time: 0.71s | Spearman@80: 0.7698 | Kendall@80: 0.5793
Epoch 138/150 | Train Loss: 0.0099 | Epoch Time: 0.73s | Spearman@80: 0.7679 | Kendall@80: 0.5786
Epoch 139/150 | Train Loss: 0.0113 | Epoch Time: 0.72s | Spearman@80: 0.7649 | Kendall@80: 0.5736
Epoch 140/150 | Train Loss: 0.0116 | Epoch Time: 0.72s | Spearman@80: 0.7679 | Kendall@80: 0.5767
Epoch 141/150 | Train Loss: 0.0121 | Epoch Time: 0.71s | Spearman@80: 0.7664 | Kendall@80: 0.5736
Epoch 142/150 | Train Loss: 0.0102 | Epoch Time: 0.72s | Spearman@80: 0.7616 | Kendall@80: 0.5704
Epoch 143/150 | Train Loss: 0.0095 | Epoch Time: 0.72s | Spearman@80: 0.7670 | Kendall@80: 0.5774
Epoch 144/150 | Train Loss: 0.0119 | Epoch Time: 0.72s | Spearman@80: 0.7570 | Kendall@80: 0.5634
Epoch 145/150 | Train Loss: 0.0077 | Epoch Time: 0.73s | Spearman@80: 0.7637 | Kendall@80: 0.5710
Epoch 146/150 | Train Loss: 0.0114 | Epoch Time: 0.72s | Spearman@80: 0.7651 | Kendall@80: 0.5761
Epoch 147/150 | Train Loss: 0.0148 | Epoch Time: 1.37s | Spearman@4870: 0.7126 | Kendall@4870: 0.5225
Epoch 148/150 | Train Loss: 0.0078 | Epoch Time: 1.36s | Spearman@4870: 0.7131 | Kendall@4870: 0.5229
Epoch 149/150 | Train Loss: 0.0137 | Epoch Time: 1.36s | Spearman@4870: 0.7127 | Kendall@4870: 0.5226
Epoch 150/150 | Train Loss: 0.0095 | Epoch Time: 1.38s | Spearman@4870: 0.7132 | Kendall@4870: 0.5232
Sample Count: 128, Spearman: 0.712908083491366, Kendall: 0.5227922021690199
{64: (0.5785441380595341, 0.4076384249812055),
 128: (0.712908083491366, 0.5227922021690199)}
Average KDT:  0.30001774838275597
Variance KDT:  0.005897070810691339
Average SPR:  0.4336692209916449
Variance SPR:  0.01071809964364792
Average KDT:  0.46842179542514195
Variance KDT:  0.004207241255107179
Average SPR:  0.6486314298619305
Variance SPR:  0.0058604005838948465
