normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 2.41s | Spearman@80: 0.3698 | Kendall@80: 0.2481
Epoch 115/150 | Train Loss: 0.0108 | Epoch Time: 1.32s | Spearman@80: 0.5586 | Kendall@80: 0.3883
Epoch 116/150 | Train Loss: 0.0128 | Epoch Time: 1.32s | Spearman@80: 0.5655 | Kendall@80: 0.4016
Epoch 117/150 | Train Loss: 0.0121 | Epoch Time: 1.33s | Spearman@80: 0.5629 | Kendall@80: 0.3991
Epoch 118/150 | Train Loss: 0.0145 | Epoch Time: 1.33s | Spearman@80: 0.5594 | Kendall@80: 0.3953
Epoch 119/150 | Train Loss: 0.0148 | Epoch Time: 1.31s | Spearman@80: 0.5758 | Kendall@80: 0.4086
Epoch 120/150 | Train Loss: 0.0139 | Epoch Time: 1.33s | Spearman@80: 0.5694 | Kendall@80: 0.4042
Epoch 121/150 | Train Loss: 0.0108 | Epoch Time: 1.32s | Spearman@80: 0.5707 | Kendall@80: 0.4042
Epoch 122/150 | Train Loss: 0.0146 | Epoch Time: 1.32s | Spearman@80: 0.5632 | Kendall@80: 0.3991
Epoch 123/150 | Train Loss: 0.0097 | Epoch Time: 1.32s | Spearman@80: 0.5604 | Kendall@80: 0.3978
Epoch 124/150 | Train Loss: 0.0091 | Epoch Time: 1.32s | Spearman@80: 0.5561 | Kendall@80: 0.3928
Epoch 125/150 | Train Loss: 0.0131 | Epoch Time: 1.32s | Spearman@80: 0.5543 | Kendall@80: 0.3909
Epoch 126/150 | Train Loss: 0.0116 | Epoch Time: 1.33s | Spearman@80: 0.5728 | Kendall@80: 0.4080
Epoch 127/150 | Train Loss: 0.0121 | Epoch Time: 1.33s | Spearman@80: 0.5767 | Kendall@80: 0.4092
Epoch 128/150 | Train Loss: 0.0110 | Epoch Time: 1.33s | Spearman@80: 0.5660 | Kendall@80: 0.4042
Epoch 129/150 | Train Loss: 0.0087 | Epoch Time: 1.34s | Spearman@80: 0.5658 | Kendall@80: 0.4042
Epoch 130/150 | Train Loss: 0.0106 | Epoch Time: 1.32s | Spearman@80: 0.5738 | Kendall@80: 0.4080
Epoch 131/150 | Train Loss: 0.0090 | Epoch Time: 1.32s | Spearman@80: 0.5702 | Kendall@80: 0.4048
Epoch 132/150 | Train Loss: 0.0052 | Epoch Time: 1.33s | Spearman@80: 0.5640 | Kendall@80: 0.4023
Epoch 133/150 | Train Loss: 0.0120 | Epoch Time: 1.31s | Spearman@80: 0.5652 | Kendall@80: 0.4023
Epoch 134/150 | Train Loss: 0.0092 | Epoch Time: 1.37s | Spearman@80: 0.5648 | Kendall@80: 0.4004
Epoch 135/150 | Train Loss: 0.0067 | Epoch Time: 1.33s | Spearman@80: 0.5640 | Kendall@80: 0.4023
Epoch 136/150 | Train Loss: 0.0143 | Epoch Time: 1.33s | Spearman@80: 0.5597 | Kendall@80: 0.3997
Epoch 137/150 | Train Loss: 0.0096 | Epoch Time: 1.32s | Spearman@80: 0.5565 | Kendall@80: 0.3953
Epoch 138/150 | Train Loss: 0.0093 | Epoch Time: 1.32s | Spearman@80: 0.5594 | Kendall@80: 0.3978
Epoch 139/150 | Train Loss: 0.0079 | Epoch Time: 1.32s | Spearman@80: 0.5614 | Kendall@80: 0.3991
Epoch 140/150 | Train Loss: 0.0081 | Epoch Time: 1.33s | Spearman@80: 0.5592 | Kendall@80: 0.3978
Epoch 141/150 | Train Loss: 0.0119 | Epoch Time: 1.31s | Spearman@80: 0.5575 | Kendall@80: 0.3959
Epoch 142/150 | Train Loss: 0.0098 | Epoch Time: 1.31s | Spearman@80: 0.5573 | Kendall@80: 0.3953
Epoch 143/150 | Train Loss: 0.0104 | Epoch Time: 1.32s | Spearman@80: 0.5618 | Kendall@80: 0.3978
Epoch 144/150 | Train Loss: 0.0101 | Epoch Time: 1.33s | Spearman@80: 0.5632 | Kendall@80: 0.4004
Epoch 145/150 | Train Loss: 0.0116 | Epoch Time: 1.32s | Spearman@80: 0.5622 | Kendall@80: 0.3991
Epoch 146/150 | Train Loss: 0.0116 | Epoch Time: 1.33s | Spearman@80: 0.5626 | Kendall@80: 0.3991
Epoch 147/150 | Train Loss: 0.0106 | Epoch Time: 2.42s | Spearman@4870: 0.5437 | Kendall@4870: 0.3801
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 2.41s | Spearman@4870: 0.5440 | Kendall@4870: 0.3804
Epoch 149/150 | Train Loss: 0.0117 | Epoch Time: 2.43s | Spearman@4870: 0.5437 | Kendall@4870: 0.3801
Epoch 150/150 | Train Loss: 0.0140 | Epoch Time: 2.41s | Spearman@4870: 0.5439 | Kendall@4870: 0.3803
Sample Count: 128, Spearman: 0.5438698850451826, Kendall: 0.38024358623858723
{64: (0.5878785714830866, 0.41659049721964175),
 128: (0.5438698850451826, 0.38024358623858723)}
Average KDT:  0.38039800601021523
Variance KDT:  0.0024227632842661524
Average SPR:  0.5413319498449813
Variance SPR:  0.004062247421948327
Average KDT:  0.3955469554178464
Variance KDT:  0.00047828457592406537
Average SPR:  0.5637707973152264
Variance SPR:  0.0007542963097978114
