normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.91s | Spearman@80: 0.1917 | Kendall@80: 0.1423
Epoch 115/150 | Train Loss: 0.0197 | Epoch Time: 0.68s | Spearman@80: 0.6505 | Kendall@80: 0.4713
Epoch 116/150 | Train Loss: 0.0172 | Epoch Time: 0.66s | Spearman@80: 0.6425 | Kendall@80: 0.4618
Epoch 117/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.6510 | Kendall@80: 0.4726
Epoch 118/150 | Train Loss: 0.0211 | Epoch Time: 0.66s | Spearman@80: 0.6431 | Kendall@80: 0.4669
Epoch 119/150 | Train Loss: 0.0206 | Epoch Time: 0.68s | Spearman@80: 0.6332 | Kendall@80: 0.4555
Epoch 120/150 | Train Loss: 0.0181 | Epoch Time: 0.67s | Spearman@80: 0.6429 | Kendall@80: 0.4720
Epoch 121/150 | Train Loss: 0.0167 | Epoch Time: 0.67s | Spearman@80: 0.6434 | Kendall@80: 0.4663
Epoch 122/150 | Train Loss: 0.0164 | Epoch Time: 0.68s | Spearman@80: 0.6469 | Kendall@80: 0.4701
Epoch 123/150 | Train Loss: 0.0154 | Epoch Time: 0.67s | Spearman@80: 0.6493 | Kendall@80: 0.4739
Epoch 124/150 | Train Loss: 0.0157 | Epoch Time: 0.67s | Spearman@80: 0.6439 | Kendall@80: 0.4650
Epoch 125/150 | Train Loss: 0.0151 | Epoch Time: 0.72s | Spearman@80: 0.6422 | Kendall@80: 0.4675
Epoch 126/150 | Train Loss: 0.0204 | Epoch Time: 0.69s | Spearman@80: 0.6461 | Kendall@80: 0.4682
Epoch 127/150 | Train Loss: 0.0169 | Epoch Time: 0.68s | Spearman@80: 0.6450 | Kendall@80: 0.4663
Epoch 128/150 | Train Loss: 0.0149 | Epoch Time: 0.68s | Spearman@80: 0.6445 | Kendall@80: 0.4631
Epoch 129/150 | Train Loss: 0.0199 | Epoch Time: 0.72s | Spearman@80: 0.6374 | Kendall@80: 0.4606
Epoch 130/150 | Train Loss: 0.0172 | Epoch Time: 0.68s | Spearman@80: 0.6377 | Kendall@80: 0.4625
Epoch 131/150 | Train Loss: 0.0142 | Epoch Time: 0.68s | Spearman@80: 0.6418 | Kendall@80: 0.4669
Epoch 132/150 | Train Loss: 0.0183 | Epoch Time: 0.68s | Spearman@80: 0.6422 | Kendall@80: 0.4656
Epoch 133/150 | Train Loss: 0.0177 | Epoch Time: 0.69s | Spearman@80: 0.6396 | Kendall@80: 0.4650
Epoch 134/150 | Train Loss: 0.0121 | Epoch Time: 0.68s | Spearman@80: 0.6401 | Kendall@80: 0.4618
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.66s | Spearman@80: 0.6387 | Kendall@80: 0.4631
Epoch 136/150 | Train Loss: 0.0138 | Epoch Time: 0.70s | Spearman@80: 0.6393 | Kendall@80: 0.4618
Epoch 137/150 | Train Loss: 0.0175 | Epoch Time: 0.68s | Spearman@80: 0.6406 | Kendall@80: 0.4618
Epoch 138/150 | Train Loss: 0.0149 | Epoch Time: 0.69s | Spearman@80: 0.6410 | Kendall@80: 0.4637
Epoch 139/150 | Train Loss: 0.0145 | Epoch Time: 0.70s | Spearman@80: 0.6403 | Kendall@80: 0.4637
Epoch 140/150 | Train Loss: 0.0171 | Epoch Time: 0.66s | Spearman@80: 0.6418 | Kendall@80: 0.4663
Epoch 141/150 | Train Loss: 0.0147 | Epoch Time: 0.67s | Spearman@80: 0.6446 | Kendall@80: 0.4694
Epoch 142/150 | Train Loss: 0.0176 | Epoch Time: 0.69s | Spearman@80: 0.6433 | Kendall@80: 0.4669
Epoch 143/150 | Train Loss: 0.0136 | Epoch Time: 0.69s | Spearman@80: 0.6432 | Kendall@80: 0.4675
Epoch 144/150 | Train Loss: 0.0160 | Epoch Time: 0.70s | Spearman@80: 0.6428 | Kendall@80: 0.4669
Epoch 145/150 | Train Loss: 0.0137 | Epoch Time: 0.64s | Spearman@80: 0.6432 | Kendall@80: 0.4675
Epoch 146/150 | Train Loss: 0.0164 | Epoch Time: 0.69s | Spearman@80: 0.6433 | Kendall@80: 0.4669
Epoch 147/150 | Train Loss: 0.0169 | Epoch Time: 1.23s | Spearman@4870: 0.5907 | Kendall@4870: 0.4184
Epoch 148/150 | Train Loss: 0.0141 | Epoch Time: 1.28s | Spearman@4870: 0.5906 | Kendall@4870: 0.4183
Epoch 149/150 | Train Loss: 0.0168 | Epoch Time: 1.22s | Spearman@4870: 0.5904 | Kendall@4870: 0.4181
Epoch 150/150 | Train Loss: 0.0184 | Epoch Time: 1.24s | Spearman@4870: 0.5904 | Kendall@4870: 0.4181
Sample Count: 128, Spearman: 0.5905232655780066, Kendall: 0.41822983424377985
{64: (0.4846456287490381, 0.334597203392389),
 128: (0.5905232655780066, 0.41822983424377985)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.37s | Spearman@80: 0.3534 | Kendall@80: 0.2389
Epoch 2/150 | Train Loss: 0.0981 | Epoch Time: 0.34s | Spearman@80: 0.3883 | Kendall@80: 0.2592
Epoch 3/150 | Train Loss: 0.0941 | Epoch Time: 0.35s | Spearman@80: 0.3744 | Kendall@80: 0.2490
Epoch 4/150 | Train Loss: 0.0752 | Epoch Time: 0.34s | Spearman@80: 0.3611 | Kendall@80: 0.2370
Epoch 5/150 | Train Loss: 0.0656 | Epoch Time: 0.34s | Spearman@80: 0.4286 | Kendall@80: 0.2991
Epoch 6/150 | Train Loss: 0.0629 | Epoch Time: 0.35s | Spearman@80: 0.4639 | Kendall@80: 0.3270
Epoch 7/150 | Train Loss: 0.0569 | Epoch Time: 0.35s | Spearman@80: 0.5671 | Kendall@80: 0.4081
Epoch 8/150 | Train Loss: 0.0466 | Epoch Time: 0.34s | Spearman@80: 0.5731 | Kendall@80: 0.4252
Epoch 9/150 | Train Loss: 0.0513 | Epoch Time: 0.33s | Spearman@80: 0.6314 | Kendall@80: 0.4702
Epoch 10/150 | Train Loss: 0.0424 | Epoch Time: 0.35s | Spearman@80: 0.6507 | Kendall@80: 0.4778
Epoch 11/150 | Train Loss: 0.0476 | Epoch Time: 0.36s | Spearman@80: 0.6281 | Kendall@80: 0.4677
Epoch 12/150 | Train Loss: 0.0506 | Epoch Time: 0.34s | Spearman@80: 0.6511 | Kendall@80: 0.4785
Epoch 13/150 | Train Loss: 0.0422 | Epoch Time: 0.35s | Spearman@80: 0.6301 | Kendall@80: 0.4715
Epoch 14/150 | Train Loss: 0.0514 | Epoch Time: 0.34s | Spearman@80: 0.6616 | Kendall@80: 0.4829
Epoch 15/150 | Train Loss: 0.0400 | Epoch Time: 0.34s | Spearman@80: 0.6747 | Kendall@80: 0.5032
Epoch 16/150 | Train Loss: 0.0405 | Epoch Time: 0.34s | Spearman@80: 0.6612 | Kendall@80: 0.4968
Epoch 17/150 | Train Loss: 0.0460 | Epoch Time: 0.34s | Spearman@80: 0.6345 | Kendall@80: 0.4702
Epoch 18/150 | Train Loss: 0.0401 | Epoch Time: 0.34s | Spearman@80: 0.6730 | Kendall@80: 0.4981
Epoch 19/150 | Train Loss: 0.0415 | Epoch Time: 0.34s | Spearman@80: 0.6533 | Kendall@80: 0.4823
Epoch 20/150 | Train Loss: 0.0398 | Epoch Time: 0.34s | Spearman@80: 0.6506 | Kendall@80: 0.4823
Epoch 21/150 | Train Loss: 0.0341 | Epoch Time: 0.35s | Spearman@80: 0.6552 | Kendall@80: 0.4842
Epoch 22/150 | Train Loss: 0.0415 | Epoch Time: 0.33s | Spearman@80: 0.6604 | Kendall@80: 0.4956
Epoch 23/150 | Train Loss: 0.0376 | Epoch Time: 0.34s | Spearman@80: 0.6794 | Kendall@80: 0.5076
Epoch 24/150 | Train Loss: 0.0396 | Epoch Time: 0.34s | Spearman@80: 0.6583 | Kendall@80: 0.4911
Epoch 25/150 | Train Loss: 0.0287 | Epoch Time: 0.35s | Spearman@80: 0.6515 | Kendall@80: 0.4753
Epoch 26/150 | Train Loss: 0.0421 | Epoch Time: 0.36s | Spearman@80: 0.6525 | Kendall@80: 0.4829
Epoch 27/150 | Train Loss: 0.0422 | Epoch Time: 0.34s | Spearman@80: 0.6021 | Kendall@80: 0.4430
Epoch 28/150 | Train Loss: 0.0420 | Epoch Time: 0.34s | Spearman@80: 0.6314 | Kendall@80: 0.4702
Epoch 29/150 | Train Loss: 0.0387 | Epoch Time: 0.37s | Spearman@80: 0.6066 | Kendall@80: 0.4404
Epoch 30/150 | Train Loss: 0.0312 | Epoch Time: 0.35s | Spearman@80: 0.5826 | Kendall@80: 0.4208
Epoch 31/150 | Train Loss: 0.0318 | Epoch Time: 0.37s | Spearman@80: 0.5957 | Kendall@80: 0.4316
Epoch 32/150 | Train Loss: 0.0376 | Epoch Time: 0.34s | Spearman@80: 0.6162 | Kendall@80: 0.4550
Epoch 33/150 | Train Loss: 0.0320 | Epoch Time: 0.35s | Spearman@80: 0.6225 | Kendall@80: 0.4537
Epoch 34/150 | Train Loss: 0.0340 | Epoch Time: 0.33s | Spearman@80: 0.6360 | Kendall@80: 0.4677
Epoch 35/150 | Train Loss: 0.0408 | Epoch Time: 0.33s | Spearman@80: 0.6189 | Kendall@80: 0.4582
Epoch 36/150 | Train Loss: 0.0351 | Epoch Time: 0.36s | Spearman@80: 0.6497 | Kendall@80: 0.4842
Epoch 37/150 | Train Loss: 0.0316 | Epoch Time: 0.33s | Spearman@80: 0.6355 | Kendall@80: 0.4804
Epoch 38/150 | Train Loss: 0.0267 | Epoch Time: 0.34s | Spearman@80: 0.6232 | Kendall@80: 0.4601
Epoch 39/150 | Train Loss: 0.0390 | Epoch Time: 0.35s | Spearman@80: 0.6035 | Kendall@80: 0.4423
Epoch 40/150 | Train Loss: 0.0304 | Epoch Time: 0.35s | Spearman@80: 0.6214 | Kendall@80: 0.4582
Epoch 41/150 | Train Loss: 0.0357 | Epoch Time: 0.34s | Spearman@80: 0.6364 | Kendall@80: 0.4835
Epoch 42/150 | Train Loss: 0.0305 | Epoch Time: 0.34s | Spearman@80: 0.6229 | Kendall@80: 0.4632
Epoch 43/150 | Train Loss: 0.0292 | Epoch Time: 0.35s | Spearman@80: 0.6311 | Kendall@80: 0.4670
Epoch 44/150 | Train Loss: 0.0292 | Epoch Time: 0.34s | Spearman@80: 0.6269 | Kendall@80: 0.4626
Epoch 45/150 | Train Loss: 0.0288 | Epoch Time: 0.36s | Spearman@80: 0.5984 | Kendall@80: 0.4354
Epoch 46/150 | Train Loss: 0.0301 | Epoch Time: 0.34s | Spearman@80: 0.6033 | Kendall@80: 0.4417
Epoch 47/150 | Train Loss: 0.0310 | Epoch Time: 0.35s | Spearman@80: 0.6006 | Kendall@80: 0.4385
Epoch 48/150 | Train Loss: 0.0347 | Epoch Time: 0.34s | Spearman@80: 0.6199 | Kendall@80: 0.4588
Epoch 49/150 | Train Loss: 0.0313 | Epoch Time: 0.34s | Spearman@80: 0.6147 | Kendall@80: 0.4531
Epoch 50/150 | Train Loss: 0.0319 | Epoch Time: 0.34s | Spearman@80: 0.6541 | Kendall@80: 0.4861
Epoch 51/150 | Train Loss: 0.0363 | Epoch Time: 0.36s | Spearman@80: 0.6502 | Kendall@80: 0.4854
Epoch 52/150 | Train Loss: 0.0294 | Epoch Time: 0.37s | Spearman@80: 0.6014 | Kendall@80: 0.4404
Epoch 53/150 | Train Loss: 0.0289 | Epoch Time: 0.34s | Spearman@80: 0.6134 | Kendall@80: 0.4499
Epoch 54/150 | Train Loss: 0.0354 | Epoch Time: 0.36s | Spearman@80: 0.6031 | Kendall@80: 0.4398
Epoch 55/150 | Train Loss: 0.0315 | Epoch Time: 0.38s | Spearman@80: 0.6028 | Kendall@80: 0.4360
Epoch 56/150 | Train Loss: 0.0276 | Epoch Time: 0.34s | Spearman@80: 0.5954 | Kendall@80: 0.4366
Epoch 57/150 | Train Loss: 0.0328 | Epoch Time: 0.37s | Spearman@80: 0.6263 | Kendall@80: 0.4658
Epoch 58/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.5928 | Kendall@80: 0.4316
Epoch 59/150 | Train Loss: 0.0221 | Epoch Time: 0.36s | Spearman@80: 0.5789 | Kendall@80: 0.4240
Epoch 60/150 | Train Loss: 0.0248 | Epoch Time: 0.35s | Spearman@80: 0.5967 | Kendall@80: 0.4366
Epoch 61/150 | Train Loss: 0.0179 | Epoch Time: 0.36s | Spearman@80: 0.6167 | Kendall@80: 0.4544
Epoch 62/150 | Train Loss: 0.0316 | Epoch Time: 0.34s | Spearman@80: 0.5485 | Kendall@80: 0.4011
Epoch 63/150 | Train Loss: 0.0268 | Epoch Time: 0.36s | Spearman@80: 0.5311 | Kendall@80: 0.3897
Epoch 64/150 | Train Loss: 0.0210 | Epoch Time: 0.36s | Spearman@80: 0.5768 | Kendall@80: 0.4208
Epoch 65/150 | Train Loss: 0.0213 | Epoch Time: 0.34s | Spearman@80: 0.6045 | Kendall@80: 0.4404
Epoch 66/150 | Train Loss: 0.0312 | Epoch Time: 0.34s | Spearman@80: 0.6204 | Kendall@80: 0.4531
Epoch 67/150 | Train Loss: 0.0257 | Epoch Time: 0.35s | Spearman@80: 0.5731 | Kendall@80: 0.4208
Epoch 68/150 | Train Loss: 0.0259 | Epoch Time: 0.33s | Spearman@80: 0.6001 | Kendall@80: 0.4449
Epoch 69/150 | Train Loss: 0.0310 | Epoch Time: 0.34s | Spearman@80: 0.5864 | Kendall@80: 0.4208
Epoch 70/150 | Train Loss: 0.0216 | Epoch Time: 0.33s | Spearman@80: 0.5809 | Kendall@80: 0.4189
Epoch 71/150 | Train Loss: 0.0331 | Epoch Time: 0.33s | Spearman@80: 0.5721 | Kendall@80: 0.4100
Epoch 72/150 | Train Loss: 0.0286 | Epoch Time: 0.34s | Spearman@80: 0.5906 | Kendall@80: 0.4322
Epoch 73/150 | Train Loss: 0.0205 | Epoch Time: 0.34s | Spearman@80: 0.5885 | Kendall@80: 0.4265
Epoch 74/150 | Train Loss: 0.0208 | Epoch Time: 0.36s | Spearman@80: 0.5678 | Kendall@80: 0.4138
Epoch 75/150 | Train Loss: 0.0253 | Epoch Time: 0.35s | Spearman@80: 0.4826 | Kendall@80: 0.3549
Epoch 76/150 | Train Loss: 0.0242 | Epoch Time: 0.34s | Spearman@80: 0.5565 | Kendall@80: 0.4049
Epoch 77/150 | Train Loss: 0.0214 | Epoch Time: 0.34s | Spearman@80: 0.5907 | Kendall@80: 0.4309
Epoch 78/150 | Train Loss: 0.0267 | Epoch Time: 0.35s | Spearman@80: 0.5922 | Kendall@80: 0.4328
Epoch 79/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.6014 | Kendall@80: 0.4335
Epoch 80/150 | Train Loss: 0.0257 | Epoch Time: 0.34s | Spearman@80: 0.6012 | Kendall@80: 0.4354
Epoch 81/150 | Train Loss: 0.0221 | Epoch Time: 0.36s | Spearman@80: 0.6099 | Kendall@80: 0.4468
Epoch 82/150 | Train Loss: 0.0235 | Epoch Time: 0.35s | Spearman@80: 0.5655 | Kendall@80: 0.4087
Epoch 83/150 | Train Loss: 0.0230 | Epoch Time: 0.35s | Spearman@80: 0.5481 | Kendall@80: 0.4037
Epoch 84/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.5722 | Kendall@80: 0.4195
Epoch 85/150 | Train Loss: 0.0179 | Epoch Time: 0.35s | Spearman@80: 0.5853 | Kendall@80: 0.4265
Epoch 86/150 | Train Loss: 0.0163 | Epoch Time: 0.35s | Spearman@80: 0.5318 | Kendall@80: 0.3904
Epoch 87/150 | Train Loss: 0.0141 | Epoch Time: 0.35s | Spearman@80: 0.5437 | Kendall@80: 0.3961
Epoch 88/150 | Train Loss: 0.0187 | Epoch Time: 0.34s | Spearman@80: 0.5608 | Kendall@80: 0.4081
Epoch 89/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.5517 | Kendall@80: 0.4011
Epoch 90/150 | Train Loss: 0.0178 | Epoch Time: 0.34s | Spearman@80: 0.5762 | Kendall@80: 0.4259
Epoch 91/150 | Train Loss: 0.0183 | Epoch Time: 0.36s | Spearman@80: 0.5556 | Kendall@80: 0.4043
Epoch 92/150 | Train Loss: 0.0161 | Epoch Time: 0.35s | Spearman@80: 0.5753 | Kendall@80: 0.4132
Epoch 93/150 | Train Loss: 0.0191 | Epoch Time: 0.36s | Spearman@80: 0.5746 | Kendall@80: 0.4183
Epoch 94/150 | Train Loss: 0.0203 | Epoch Time: 0.36s | Spearman@80: 0.5715 | Kendall@80: 0.4170
Epoch 95/150 | Train Loss: 0.0153 | Epoch Time: 0.33s | Spearman@80: 0.5422 | Kendall@80: 0.3961
Epoch 96/150 | Train Loss: 0.0170 | Epoch Time: 0.35s | Spearman@80: 0.5187 | Kendall@80: 0.3707
Epoch 97/150 | Train Loss: 0.0218 | Epoch Time: 0.35s | Spearman@80: 0.5680 | Kendall@80: 0.4138
Epoch 98/150 | Train Loss: 0.0225 | Epoch Time: 0.35s | Spearman@80: 0.6115 | Kendall@80: 0.4518
Epoch 99/150 | Train Loss: 0.0269 | Epoch Time: 0.34s | Spearman@80: 0.6017 | Kendall@80: 0.4436
Epoch 100/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.5818 | Kendall@80: 0.4183
Epoch 101/150 | Train Loss: 0.0242 | Epoch Time: 0.37s | Spearman@80: 0.5757 | Kendall@80: 0.4100
Epoch 102/150 | Train Loss: 0.0163 | Epoch Time: 0.36s | Spearman@80: 0.5735 | Kendall@80: 0.4094
Epoch 103/150 | Train Loss: 0.0212 | Epoch Time: 0.33s | Spearman@80: 0.5475 | Kendall@80: 0.3967
Epoch 104/150 | Train Loss: 0.0142 | Epoch Time: 0.35s | Spearman@80: 0.5425 | Kendall@80: 0.3910
Epoch 105/150 | Train Loss: 0.0216 | Epoch Time: 0.35s | Spearman@80: 0.6056 | Kendall@80: 0.4385
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 0.35s | Spearman@80: 0.6043 | Kendall@80: 0.4347
Epoch 107/150 | Train Loss: 0.0147 | Epoch Time: 0.34s | Spearman@80: 0.5831 | Kendall@80: 0.4227
Epoch 108/150 | Train Loss: 0.0162 | Epoch Time: 0.35s | Spearman@80: 0.5757 | Kendall@80: 0.4151
Epoch 109/150 | Train Loss: 0.0179 | Epoch Time: 0.35s | Spearman@80: 0.5370 | Kendall@80: 0.3866
Epoch 110/150 | Train Loss: 0.0154 | Epoch Time: 0.35s | Spearman@80: 0.5271 | Kendall@80: 0.3796
Epoch 111/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.5760 | Kendall@80: 0.4113
Epoch 112/150 | Train Loss: 0.0139 | Epoch Time: 0.35s | Spearman@80: 0.6077 | Kendall@80: 0.4436
Epoch 113/150 | Train Loss: 0.0162 | Epoch Time: 0.36s | Spearman@80: 0.5910 | Kendall@80: 0.4271
Epoch 114/150 | Train Loss: 0.0187 | Epoch Time: 0.34s | Spearman@80: 0.5607 | Kendall@80: 0.4005
Epoch 115/150 | Train Loss: 0.0183 | Epoch Time: 0.36s | Spearman@80: 0.5692 | Kendall@80: 0.4113
Epoch 116/150 | Train Loss: 0.0174 | Epoch Time: 0.33s | Spearman@80: 0.5788 | Kendall@80: 0.4183
Epoch 117/150 | Train Loss: 0.0141 | Epoch Time: 0.34s | Spearman@80: 0.5750 | Kendall@80: 0.4157
Epoch 118/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.5702 | Kendall@80: 0.4106
Epoch 119/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.5712 | Kendall@80: 0.4113
Epoch 120/150 | Train Loss: 0.0186 | Epoch Time: 0.35s | Spearman@80: 0.5965 | Kendall@80: 0.4278
Epoch 121/150 | Train Loss: 0.0192 | Epoch Time: 0.35s | Spearman@80: 0.5920 | Kendall@80: 0.4246
Epoch 122/150 | Train Loss: 0.0145 | Epoch Time: 0.36s | Spearman@80: 0.5811 | Kendall@80: 0.4164
Epoch 123/150 | Train Loss: 0.0181 | Epoch Time: 0.35s | Spearman@80: 0.5691 | Kendall@80: 0.4081
Epoch 124/150 | Train Loss: 0.0152 | Epoch Time: 0.34s | Spearman@80: 0.5616 | Kendall@80: 0.4037
Epoch 125/150 | Train Loss: 0.0157 | Epoch Time: 0.35s | Spearman@80: 0.5696 | Kendall@80: 0.4094
Epoch 126/150 | Train Loss: 0.0177 | Epoch Time: 0.35s | Spearman@80: 0.5838 | Kendall@80: 0.4170
Epoch 127/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.5836 | Kendall@80: 0.4208
Epoch 128/150 | Train Loss: 0.0139 | Epoch Time: 0.36s | Spearman@80: 0.5836 | Kendall@80: 0.4202
Epoch 129/150 | Train Loss: 0.0122 | Epoch Time: 0.36s | Spearman@80: 0.5851 | Kendall@80: 0.4195
Epoch 130/150 | Train Loss: 0.0093 | Epoch Time: 0.36s | Spearman@80: 0.5854 | Kendall@80: 0.4208
Epoch 131/150 | Train Loss: 0.0128 | Epoch Time: 0.38s | Spearman@80: 0.5772 | Kendall@80: 0.4151
Epoch 132/150 | Train Loss: 0.0196 | Epoch Time: 0.34s | Spearman@80: 0.5726 | Kendall@80: 0.4125
Epoch 133/150 | Train Loss: 0.0178 | Epoch Time: 0.34s | Spearman@80: 0.5733 | Kendall@80: 0.4132
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.5732 | Kendall@80: 0.4138
Epoch 135/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.5760 | Kendall@80: 0.4132
Epoch 136/150 | Train Loss: 0.0118 | Epoch Time: 0.34s | Spearman@80: 0.5763 | Kendall@80: 0.4138
Epoch 137/150 | Train Loss: 0.0140 | Epoch Time: 0.34s | Spearman@80: 0.5774 | Kendall@80: 0.4151
Epoch 138/150 | Train Loss: 0.0152 | Epoch Time: 0.33s | Spearman@80: 0.5830 | Kendall@80: 0.4176
Epoch 139/150 | Train Loss: 0.0169 | Epoch Time: 0.35s | Spearman@80: 0.5730 | Kendall@80: 0.4119
Epoch 140/150 | Train Loss: 0.0151 | Epoch Time: 0.34s | Spearman@80: 0.5721 | Kendall@80: 0.4119
Epoch 141/150 | Train Loss: 0.0100 | Epoch Time: 0.37s | Spearman@80: 0.5722 | Kendall@80: 0.4119
Epoch 142/150 | Train Loss: 0.0148 | Epoch Time: 0.34s | Spearman@80: 0.5721 | Kendall@80: 0.4119
Epoch 143/150 | Train Loss: 0.0079 | Epoch Time: 0.35s | Spearman@80: 0.5672 | Kendall@80: 0.4094
Epoch 144/150 | Train Loss: 0.0115 | Epoch Time: 0.37s | Spearman@80: 0.5667 | Kendall@80: 0.4081
Epoch 145/150 | Train Loss: 0.0084 | Epoch Time: 0.35s | Spearman@80: 0.5663 | Kendall@80: 0.4075
Epoch 146/150 | Train Loss: 0.0216 | Epoch Time: 0.36s | Spearman@80: 0.5667 | Kendall@80: 0.4075
Epoch 147/150 | Train Loss: 0.0123 | Epoch Time: 0.91s | Spearman@4934: 0.6391 | Kendall@4934: 0.4593
Epoch 148/150 | Train Loss: 0.0167 | Epoch Time: 0.91s | Spearman@4934: 0.6390 | Kendall@4934: 0.4592
Epoch 149/150 | Train Loss: 0.0162 | Epoch Time: 0.94s | Spearman@4934: 0.6390 | Kendall@4934: 0.4592
Epoch 150/150 | Train Loss: 0.0125 | Epoch Time: 0.93s | Spearman@4934: 0.6390 | Kendall@4934: 0.4592
Sample Count: 64, Spearman: 0.6390429742104995, Kendall: 0.4592166604351866
{64: (0.6390429742104995, 0.4592166604351866),
 128: (0.5905232655780066, 0.41822983424377985)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.73s | Spearman@80: 0.5234 | Kendall@80: 0.3782
Epoch 2/150 | Train Loss: 0.0873 | Epoch Time: 0.70s | Spearman@80: 0.5726 | Kendall@80: 0.4004
Epoch 3/150 | Train Loss: 0.0701 | Epoch Time: 0.68s | Spearman@80: 0.5753 | Kendall@80: 0.3972
Epoch 4/150 | Train Loss: 0.0668 | Epoch Time: 0.71s | Spearman@80: 0.5976 | Kendall@80: 0.4181
Epoch 5/150 | Train Loss: 0.0594 | Epoch Time: 0.68s | Spearman@80: 0.6302 | Kendall@80: 0.4384
Epoch 6/150 | Train Loss: 0.0595 | Epoch Time: 0.69s | Spearman@80: 0.5910 | Kendall@80: 0.4194
Epoch 7/150 | Train Loss: 0.0609 | Epoch Time: 0.70s | Spearman@80: 0.5998 | Kendall@80: 0.4162
Epoch 8/150 | Train Loss: 0.0495 | Epoch Time: 0.70s | Spearman@80: 0.5877 | Kendall@80: 0.4207
Epoch 9/150 | Train Loss: 0.0506 | Epoch Time: 0.69s | Spearman@80: 0.6073 | Kendall@80: 0.4422
Epoch 10/150 | Train Loss: 0.0500 | Epoch Time: 0.67s | Spearman@80: 0.6530 | Kendall@80: 0.4637
Epoch 11/150 | Train Loss: 0.0525 | Epoch Time: 0.69s | Spearman@80: 0.6187 | Kendall@80: 0.4308
Epoch 12/150 | Train Loss: 0.0501 | Epoch Time: 0.67s | Spearman@80: 0.5358 | Kendall@80: 0.3833
Epoch 13/150 | Train Loss: 0.0565 | Epoch Time: 0.68s | Spearman@80: 0.6723 | Kendall@80: 0.4720
Epoch 14/150 | Train Loss: 0.0521 | Epoch Time: 0.67s | Spearman@80: 0.6773 | Kendall@80: 0.4751
Epoch 15/150 | Train Loss: 0.0440 | Epoch Time: 0.67s | Spearman@80: 0.6775 | Kendall@80: 0.4821
Epoch 16/150 | Train Loss: 0.0490 | Epoch Time: 0.68s | Spearman@80: 0.6734 | Kendall@80: 0.4789
Epoch 17/150 | Train Loss: 0.0460 | Epoch Time: 0.69s | Spearman@80: 0.6583 | Kendall@80: 0.4625
Epoch 18/150 | Train Loss: 0.0475 | Epoch Time: 0.66s | Spearman@80: 0.6615 | Kendall@80: 0.4726
Epoch 19/150 | Train Loss: 0.0479 | Epoch Time: 0.67s | Spearman@80: 0.6691 | Kendall@80: 0.4726
Epoch 20/150 | Train Loss: 0.0493 | Epoch Time: 0.67s | Spearman@80: 0.6740 | Kendall@80: 0.4751
Epoch 21/150 | Train Loss: 0.0453 | Epoch Time: 0.70s | Spearman@80: 0.6583 | Kendall@80: 0.4612
Epoch 22/150 | Train Loss: 0.0452 | Epoch Time: 0.67s | Spearman@80: 0.6796 | Kendall@80: 0.4808
Epoch 23/150 | Train Loss: 0.0488 | Epoch Time: 0.66s | Spearman@80: 0.6815 | Kendall@80: 0.4758
Epoch 24/150 | Train Loss: 0.0511 | Epoch Time: 0.69s | Spearman@80: 0.6309 | Kendall@80: 0.4454
Epoch 25/150 | Train Loss: 0.0462 | Epoch Time: 0.67s | Spearman@80: 0.6872 | Kendall@80: 0.4884
Epoch 26/150 | Train Loss: 0.0498 | Epoch Time: 0.69s | Spearman@80: 0.6691 | Kendall@80: 0.4707
Epoch 27/150 | Train Loss: 0.0488 | Epoch Time: 0.71s | Spearman@80: 0.6654 | Kendall@80: 0.4688
Epoch 28/150 | Train Loss: 0.0469 | Epoch Time: 0.66s | Spearman@80: 0.6157 | Kendall@80: 0.4321
Epoch 29/150 | Train Loss: 0.0426 | Epoch Time: 0.70s | Spearman@80: 0.6783 | Kendall@80: 0.4713
