Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 36 seconds
Loaded files in:  57.51243591308594  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 0.81s | Spearman@80: 0.6652 | Kendall@80: 0.4985
Epoch 120/150 | Train Loss: 0.0165 | Epoch Time: 0.44s | Spearman@80: 0.9363 | Kendall@80: 0.7901
Epoch 121/150 | Train Loss: 0.0161 | Epoch Time: 0.45s | Spearman@80: 0.9420 | Kendall@80: 0.7996
Epoch 122/150 | Train Loss: 0.0156 | Epoch Time: 0.44s | Spearman@80: 0.9410 | Kendall@80: 0.7965
Epoch 123/150 | Train Loss: 0.0205 | Epoch Time: 0.44s | Spearman@80: 0.9425 | Kendall@80: 0.8003
Epoch 124/150 | Train Loss: 0.0132 | Epoch Time: 0.44s | Spearman@80: 0.9398 | Kendall@80: 0.7939
Epoch 125/150 | Train Loss: 0.0202 | Epoch Time: 0.44s | Spearman@80: 0.9395 | Kendall@80: 0.7946
Epoch 126/150 | Train Loss: 0.0180 | Epoch Time: 0.46s | Spearman@80: 0.9399 | Kendall@80: 0.7920
Epoch 127/150 | Train Loss: 0.0205 | Epoch Time: 0.45s | Spearman@80: 0.9386 | Kendall@80: 0.7933
Epoch 128/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.9352 | Kendall@80: 0.7933
Epoch 129/150 | Train Loss: 0.0212 | Epoch Time: 0.44s | Spearman@80: 0.9371 | Kendall@80: 0.7933
Epoch 130/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.9368 | Kendall@80: 0.7908
Epoch 131/150 | Train Loss: 0.0178 | Epoch Time: 0.45s | Spearman@80: 0.9390 | Kendall@80: 0.7933
Epoch 132/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.9380 | Kendall@80: 0.7946
Epoch 133/150 | Train Loss: 0.0203 | Epoch Time: 0.45s | Spearman@80: 0.9383 | Kendall@80: 0.7971
Epoch 134/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.9390 | Kendall@80: 0.7984
Epoch 135/150 | Train Loss: 0.0201 | Epoch Time: 0.44s | Spearman@80: 0.9382 | Kendall@80: 0.7977
Epoch 136/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.9376 | Kendall@80: 0.7965
Epoch 137/150 | Train Loss: 0.0167 | Epoch Time: 0.44s | Spearman@80: 0.9394 | Kendall@80: 0.7977
Epoch 138/150 | Train Loss: 0.0152 | Epoch Time: 0.44s | Spearman@80: 0.9370 | Kendall@80: 0.7952
Epoch 139/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.9408 | Kendall@80: 0.7984
Epoch 140/150 | Train Loss: 0.0157 | Epoch Time: 0.47s | Spearman@80: 0.9426 | Kendall@80: 0.7984
Epoch 141/150 | Train Loss: 0.0148 | Epoch Time: 0.44s | Spearman@80: 0.9432 | Kendall@80: 0.8015
Epoch 142/150 | Train Loss: 0.0166 | Epoch Time: 0.44s | Spearman@80: 0.9426 | Kendall@80: 0.8003
Epoch 143/150 | Train Loss: 0.0134 | Epoch Time: 0.44s | Spearman@80: 0.9417 | Kendall@80: 0.8009
Epoch 144/150 | Train Loss: 0.0170 | Epoch Time: 0.44s | Spearman@80: 0.9422 | Kendall@80: 0.8003
Epoch 145/150 | Train Loss: 0.0171 | Epoch Time: 0.46s | Spearman@80: 0.9421 | Kendall@80: 0.7996
Epoch 146/150 | Train Loss: 0.0153 | Epoch Time: 0.44s | Spearman@80: 0.9404 | Kendall@80: 0.7977
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 25.56s | Spearman@423495: 0.8930 | Kendall@423495: 0.7198
Epoch 148/150 | Train Loss: 0.0171 | Epoch Time: 25.69s | Spearman@423495: 0.8930 | Kendall@423495: 0.7200
Epoch 149/150 | Train Loss: 0.0165 | Epoch Time: 25.51s | Spearman@423495: 0.8932 | Kendall@423495: 0.7200
Epoch 150/150 | Train Loss: 0.0150 | Epoch Time: 25.58s | Spearman@423495: 0.8930 | Kendall@423495: 0.7196
Sample Count: 128, Spearman: 0.8930378782971357, Kendall: 0.7198358696465248
{64: (0.81133711577953, 0.627163520909625),
 128: (0.8930378782971357, 0.7198358696465248)}
Average KDT:  0.628343477068264
Variance KDT:  0.0002329463066405114
Average SPR:  0.8158686598960068
Variance SPR:  0.0001625851858827697
Average KDT:  0.7013135720807209
Variance KDT:  0.00030217414362119344
Average SPR:  0.8803682278922582
Variance SPR:  0.0001375038183058161
