normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.39s | Spearman@80: 0.3042 | Kendall@80: 0.2031
Epoch 115/150 | Train Loss: 0.0228 | Epoch Time: 0.83s | Spearman@80: 0.7230 | Kendall@80: 0.5442
Epoch 116/150 | Train Loss: 0.0188 | Epoch Time: 0.85s | Spearman@80: 0.7266 | Kendall@80: 0.5480
Epoch 117/150 | Train Loss: 0.0217 | Epoch Time: 0.83s | Spearman@80: 0.7143 | Kendall@80: 0.5353
Epoch 118/150 | Train Loss: 0.0186 | Epoch Time: 0.83s | Spearman@80: 0.7116 | Kendall@80: 0.5341
Epoch 119/150 | Train Loss: 0.0194 | Epoch Time: 0.83s | Spearman@80: 0.7314 | Kendall@80: 0.5518
Epoch 120/150 | Train Loss: 0.0180 | Epoch Time: 0.84s | Spearman@80: 0.7408 | Kendall@80: 0.5651
Epoch 121/150 | Train Loss: 0.0200 | Epoch Time: 0.82s | Spearman@80: 0.7134 | Kendall@80: 0.5417
Epoch 122/150 | Train Loss: 0.0184 | Epoch Time: 0.83s | Spearman@80: 0.7199 | Kendall@80: 0.5493
Epoch 123/150 | Train Loss: 0.0196 | Epoch Time: 0.84s | Spearman@80: 0.7185 | Kendall@80: 0.5436
Epoch 124/150 | Train Loss: 0.0181 | Epoch Time: 0.91s | Spearman@80: 0.7174 | Kendall@80: 0.5429
Epoch 125/150 | Train Loss: 0.0183 | Epoch Time: 0.85s | Spearman@80: 0.7189 | Kendall@80: 0.5436
Epoch 126/150 | Train Loss: 0.0159 | Epoch Time: 0.83s | Spearman@80: 0.7304 | Kendall@80: 0.5543
Epoch 127/150 | Train Loss: 0.0178 | Epoch Time: 0.82s | Spearman@80: 0.7138 | Kendall@80: 0.5366
Epoch 128/150 | Train Loss: 0.0137 | Epoch Time: 0.83s | Spearman@80: 0.7247 | Kendall@80: 0.5442
Epoch 129/150 | Train Loss: 0.0165 | Epoch Time: 0.82s | Spearman@80: 0.7240 | Kendall@80: 0.5467
Epoch 130/150 | Train Loss: 0.0165 | Epoch Time: 0.83s | Spearman@80: 0.7231 | Kendall@80: 0.5442
Epoch 131/150 | Train Loss: 0.0134 | Epoch Time: 0.83s | Spearman@80: 0.7270 | Kendall@80: 0.5429
Epoch 132/150 | Train Loss: 0.0171 | Epoch Time: 0.82s | Spearman@80: 0.7222 | Kendall@80: 0.5385
Epoch 133/150 | Train Loss: 0.0164 | Epoch Time: 0.84s | Spearman@80: 0.7288 | Kendall@80: 0.5486
Epoch 134/150 | Train Loss: 0.0147 | Epoch Time: 0.87s | Spearman@80: 0.7242 | Kendall@80: 0.5442
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.86s | Spearman@80: 0.7123 | Kendall@80: 0.5328
Epoch 136/150 | Train Loss: 0.0133 | Epoch Time: 0.84s | Spearman@80: 0.7220 | Kendall@80: 0.5448
Epoch 137/150 | Train Loss: 0.0177 | Epoch Time: 0.83s | Spearman@80: 0.7263 | Kendall@80: 0.5493
Epoch 138/150 | Train Loss: 0.0149 | Epoch Time: 0.82s | Spearman@80: 0.7125 | Kendall@80: 0.5328
Epoch 139/150 | Train Loss: 0.0185 | Epoch Time: 0.90s | Spearman@80: 0.7186 | Kendall@80: 0.5391
Epoch 140/150 | Train Loss: 0.0144 | Epoch Time: 0.83s | Spearman@80: 0.7208 | Kendall@80: 0.5391
Epoch 141/150 | Train Loss: 0.0187 | Epoch Time: 0.83s | Spearman@80: 0.7227 | Kendall@80: 0.5429
Epoch 142/150 | Train Loss: 0.0207 | Epoch Time: 0.83s | Spearman@80: 0.7395 | Kendall@80: 0.5581
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 0.84s | Spearman@80: 0.7344 | Kendall@80: 0.5543
Epoch 144/150 | Train Loss: 0.0128 | Epoch Time: 0.83s | Spearman@80: 0.7342 | Kendall@80: 0.5531
Epoch 145/150 | Train Loss: 0.0169 | Epoch Time: 0.82s | Spearman@80: 0.7331 | Kendall@80: 0.5499
Epoch 146/150 | Train Loss: 0.0148 | Epoch Time: 0.83s | Spearman@80: 0.7348 | Kendall@80: 0.5537
Epoch 147/150 | Train Loss: 0.0153 | Epoch Time: 1.65s | Spearman@4870: 0.6889 | Kendall@4870: 0.5029
Epoch 148/150 | Train Loss: 0.0186 | Epoch Time: 1.66s | Spearman@4870: 0.6905 | Kendall@4870: 0.5043
Epoch 149/150 | Train Loss: 0.0196 | Epoch Time: 1.68s | Spearman@4870: 0.6850 | Kendall@4870: 0.4998
Epoch 150/150 | Train Loss: 0.0143 | Epoch Time: 1.64s | Spearman@4870: 0.6889 | Kendall@4870: 0.5030
Sample Count: 128, Spearman: 0.6883210925557093, Kendall: 0.5025119183543285
{64: (0.5260260730725648, 0.3664723363780411),
 128: (0.6883210925557093, 0.5025119183543285)}
Average KDT:  0.40576420385758927
Variance KDT:  0.001297520689568157
Average SPR:  0.5752788473347946
Variance SPR:  0.001997567059640865
Average KDT:  0.5110047296600052
Variance KDT:  0.001827431337582324
Average SPR:  0.6982904123730002
Variance SPR:  0.0021770593946762707
