Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 50 seconds
Loaded files in:  81.93333745002747  seconds
Normalizing ZCP dict
Epoch 37/150 | Train Loss: 0.0325 | Epoch Time: 0.38s | Spearman@80: 0.6347 | Kendall@80: 0.4487
Epoch 38/150 | Train Loss: 0.0430 | Epoch Time: 0.38s | Spearman@80: 0.6323 | Kendall@80: 0.4456
Epoch 39/150 | Train Loss: 0.0418 | Epoch Time: 0.38s | Spearman@80: 0.6400 | Kendall@80: 0.4570
Epoch 40/150 | Train Loss: 0.0328 | Epoch Time: 0.37s | Spearman@80: 0.6056 | Kendall@80: 0.4297
Epoch 41/150 | Train Loss: 0.0269 | Epoch Time: 0.38s | Spearman@80: 0.6625 | Kendall@80: 0.4734
Epoch 42/150 | Train Loss: 0.0274 | Epoch Time: 0.38s | Spearman@80: 0.6797 | Kendall@80: 0.4899
Epoch 43/150 | Train Loss: 0.0337 | Epoch Time: 0.38s | Spearman@80: 0.6986 | Kendall@80: 0.5095
Epoch 44/150 | Train Loss: 0.0396 | Epoch Time: 0.38s | Spearman@80: 0.6857 | Kendall@80: 0.4975
Epoch 45/150 | Train Loss: 0.0175 | Epoch Time: 0.39s | Spearman@80: 0.7208 | Kendall@80: 0.5316
Epoch 46/150 | Train Loss: 0.0380 | Epoch Time: 0.38s | Spearman@80: 0.6366 | Kendall@80: 0.4639
Epoch 47/150 | Train Loss: 0.0290 | Epoch Time: 0.38s | Spearman@80: 0.6679 | Kendall@80: 0.4867
Epoch 48/150 | Train Loss: 0.0315 | Epoch Time: 0.39s | Spearman@80: 0.6605 | Kendall@80: 0.4804
Epoch 49/150 | Train Loss: 0.0241 | Epoch Time: 0.38s | Spearman@80: 0.6714 | Kendall@80: 0.4861
Epoch 50/150 | Train Loss: 0.0255 | Epoch Time: 0.38s | Spearman@80: 0.6527 | Kendall@80: 0.4734
Epoch 51/150 | Train Loss: 0.0295 | Epoch Time: 0.38s | Spearman@80: 0.6876 | Kendall@80: 0.5019
Epoch 52/150 | Train Loss: 0.0283 | Epoch Time: 0.37s | Spearman@80: 0.6602 | Kendall@80: 0.4791
Epoch 53/150 | Train Loss: 0.0307 | Epoch Time: 0.39s | Spearman@80: 0.7468 | Kendall@80: 0.5430
Epoch 54/150 | Train Loss: 0.0282 | Epoch Time: 0.39s | Spearman@80: 0.7136 | Kendall@80: 0.5139
Epoch 55/150 | Train Loss: 0.0365 | Epoch Time: 0.39s | Spearman@80: 0.7233 | Kendall@80: 0.5335
Epoch 56/150 | Train Loss: 0.0208 | Epoch Time: 0.39s | Spearman@80: 0.7410 | Kendall@80: 0.5500
Epoch 57/150 | Train Loss: 0.0254 | Epoch Time: 0.39s | Spearman@80: 0.7151 | Kendall@80: 0.5241
Epoch 58/150 | Train Loss: 0.0323 | Epoch Time: 0.39s | Spearman@80: 0.7455 | Kendall@80: 0.5525
Epoch 59/150 | Train Loss: 0.0268 | Epoch Time: 0.39s | Spearman@80: 0.7292 | Kendall@80: 0.5424
Epoch 60/150 | Train Loss: 0.0289 | Epoch Time: 0.39s | Spearman@80: 0.6879 | Kendall@80: 0.5006
Epoch 61/150 | Train Loss: 0.0243 | Epoch Time: 0.39s | Spearman@80: 0.7005 | Kendall@80: 0.5006
Epoch 62/150 | Train Loss: 0.0252 | Epoch Time: 0.39s | Spearman@80: 0.7440 | Kendall@80: 0.5475
Epoch 63/150 | Train Loss: 0.0259 | Epoch Time: 0.39s | Spearman@80: 0.7688 | Kendall@80: 0.5652
Epoch 64/150 | Train Loss: 0.0158 | Epoch Time: 0.39s | Spearman@80: 0.6699 | Kendall@80: 0.4797
Epoch 65/150 | Train Loss: 0.0132 | Epoch Time: 0.39s | Spearman@80: 0.6926 | Kendall@80: 0.4968
Epoch 66/150 | Train Loss: 0.0307 | Epoch Time: 0.38s | Spearman@80: 0.7575 | Kendall@80: 0.5519
Epoch 67/150 | Train Loss: 0.0265 | Epoch Time: 0.39s | Spearman@80: 0.7597 | Kendall@80: 0.5513
Epoch 68/150 | Train Loss: 0.0239 | Epoch Time: 0.40s | Spearman@80: 0.7480 | Kendall@80: 0.5506
Epoch 69/150 | Train Loss: 0.0233 | Epoch Time: 0.39s | Spearman@80: 0.7508 | Kendall@80: 0.5563
Epoch 70/150 | Train Loss: 0.0145 | Epoch Time: 0.39s | Spearman@80: 0.7242 | Kendall@80: 0.5323
Epoch 71/150 | Train Loss: 0.0168 | Epoch Time: 0.39s | Spearman@80: 0.7363 | Kendall@80: 0.5468
Epoch 72/150 | Train Loss: 0.0192 | Epoch Time: 0.40s | Spearman@80: 0.7162 | Kendall@80: 0.5215
Epoch 73/150 | Train Loss: 0.0197 | Epoch Time: 0.39s | Spearman@80: 0.7357 | Kendall@80: 0.5386
Epoch 74/150 | Train Loss: 0.0215 | Epoch Time: 0.39s | Spearman@80: 0.7250 | Kendall@80: 0.5297
Epoch 75/150 | Train Loss: 0.0156 | Epoch Time: 0.39s | Spearman@80: 0.7088 | Kendall@80: 0.5089
Epoch 76/150 | Train Loss: 0.0200 | Epoch Time: 0.39s | Spearman@80: 0.7339 | Kendall@80: 0.5190
Epoch 77/150 | Train Loss: 0.0190 | Epoch Time: 0.39s | Spearman@80: 0.7063 | Kendall@80: 0.5057
Epoch 78/150 | Train Loss: 0.0190 | Epoch Time: 0.39s | Spearman@80: 0.7563 | Kendall@80: 0.5494
Epoch 79/150 | Train Loss: 0.0307 | Epoch Time: 0.39s | Spearman@80: 0.6396 | Kendall@80: 0.4563
Epoch 80/150 | Train Loss: 0.0255 | Epoch Time: 0.39s | Spearman@80: 0.6963 | Kendall@80: 0.5089
Epoch 81/150 | Train Loss: 0.0282 | Epoch Time: 0.38s | Spearman@80: 0.7162 | Kendall@80: 0.5196
Epoch 82/150 | Train Loss: 0.0290 | Epoch Time: 0.38s | Spearman@80: 0.7412 | Kendall@80: 0.5411
Epoch 83/150 | Train Loss: 0.0228 | Epoch Time: 0.38s | Spearman@80: 0.7478 | Kendall@80: 0.5449
Epoch 84/150 | Train Loss: 0.0213 | Epoch Time: 0.38s | Spearman@80: 0.7392 | Kendall@80: 0.5405
Epoch 85/150 | Train Loss: 0.0229 | Epoch Time: 0.38s | Spearman@80: 0.6624 | Kendall@80: 0.4734
Epoch 86/150 | Train Loss: 0.0199 | Epoch Time: 0.38s | Spearman@80: 0.7477 | Kendall@80: 0.5481
Epoch 87/150 | Train Loss: 0.0526 | Epoch Time: 0.38s | Spearman@80: 0.6873 | Kendall@80: 0.4994
Epoch 88/150 | Train Loss: 0.0265 | Epoch Time: 0.38s | Spearman@80: 0.7111 | Kendall@80: 0.5158
Epoch 89/150 | Train Loss: 0.0185 | Epoch Time: 0.38s | Spearman@80: 0.7679 | Kendall@80: 0.5620
Epoch 90/150 | Train Loss: 0.0128 | Epoch Time: 0.39s | Spearman@80: 0.7865 | Kendall@80: 0.5880
Epoch 91/150 | Train Loss: 0.0194 | Epoch Time: 0.38s | Spearman@80: 0.7440 | Kendall@80: 0.5513
Epoch 92/150 | Train Loss: 0.0283 | Epoch Time: 0.38s | Spearman@80: 0.7373 | Kendall@80: 0.5443
Epoch 93/150 | Train Loss: 0.0175 | Epoch Time: 0.38s | Spearman@80: 0.7733 | Kendall@80: 0.5778
Epoch 94/150 | Train Loss: 0.0159 | Epoch Time: 0.37s | Spearman@80: 0.7995 | Kendall@80: 0.5956
Epoch 95/150 | Train Loss: 0.0173 | Epoch Time: 0.38s | Spearman@80: 0.7798 | Kendall@80: 0.5791
Epoch 96/150 | Train Loss: 0.0213 | Epoch Time: 0.38s | Spearman@80: 0.7422 | Kendall@80: 0.5392
Epoch 97/150 | Train Loss: 0.0171 | Epoch Time: 0.38s | Spearman@80: 0.7662 | Kendall@80: 0.5652
Epoch 98/150 | Train Loss: 0.0358 | Epoch Time: 0.38s | Spearman@80: 0.7003 | Kendall@80: 0.5076
Epoch 99/150 | Train Loss: 0.0216 | Epoch Time: 0.37s | Spearman@80: 0.6625 | Kendall@80: 0.4791
Epoch 100/150 | Train Loss: 0.0252 | Epoch Time: 0.38s | Spearman@80: 0.6670 | Kendall@80: 0.4867
Epoch 101/150 | Train Loss: 0.0184 | Epoch Time: 0.38s | Spearman@80: 0.7069 | Kendall@80: 0.5247
Epoch 102/150 | Train Loss: 0.0206 | Epoch Time: 0.38s | Spearman@80: 0.7121 | Kendall@80: 0.5152
Epoch 103/150 | Train Loss: 0.0157 | Epoch Time: 0.39s | Spearman@80: 0.7239 | Kendall@80: 0.5335
Epoch 104/150 | Train Loss: 0.0215 | Epoch Time: 0.38s | Spearman@80: 0.7701 | Kendall@80: 0.5709
Epoch 105/150 | Train Loss: 0.0153 | Epoch Time: 0.38s | Spearman@80: 0.7659 | Kendall@80: 0.5646
Epoch 106/150 | Train Loss: 0.0114 | Epoch Time: 0.38s | Spearman@80: 0.7496 | Kendall@80: 0.5494
Epoch 107/150 | Train Loss: 0.0166 | Epoch Time: 0.38s | Spearman@80: 0.7866 | Kendall@80: 0.5854
Epoch 108/150 | Train Loss: 0.0174 | Epoch Time: 0.38s | Spearman@80: 0.7590 | Kendall@80: 0.5494
Epoch 109/150 | Train Loss: 0.0152 | Epoch Time: 0.38s | Spearman@80: 0.7415 | Kendall@80: 0.5418
Epoch 110/150 | Train Loss: 0.0197 | Epoch Time: 0.38s | Spearman@80: 0.7438 | Kendall@80: 0.5373
Epoch 111/150 | Train Loss: 0.0233 | Epoch Time: 0.38s | Spearman@80: 0.7257 | Kendall@80: 0.5177
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 0.38s | Spearman@80: 0.7517 | Kendall@80: 0.5456
Epoch 113/150 | Train Loss: 0.0185 | Epoch Time: 0.38s | Spearman@80: 0.6455 | Kendall@80: 0.4646
Epoch 114/150 | Train Loss: 0.0161 | Epoch Time: 0.38s | Spearman@80: 0.7367 | Kendall@80: 0.5443
Epoch 115/150 | Train Loss: 0.0141 | Epoch Time: 0.38s | Spearman@80: 0.7404 | Kendall@80: 0.5354
Epoch 116/150 | Train Loss: 0.0155 | Epoch Time: 0.39s | Spearman@80: 0.7023 | Kendall@80: 0.5108
Epoch 117/150 | Train Loss: 0.0111 | Epoch Time: 0.39s | Spearman@80: 0.7632 | Kendall@80: 0.5620
Epoch 118/150 | Train Loss: 0.0100 | Epoch Time: 0.38s | Spearman@80: 0.7455 | Kendall@80: 0.5411
Epoch 119/150 | Train Loss: 0.0081 | Epoch Time: 0.38s | Spearman@80: 0.7122 | Kendall@80: 0.5082
Epoch 120/150 | Train Loss: 0.0126 | Epoch Time: 0.38s | Spearman@80: 0.7771 | Kendall@80: 0.5772
Epoch 121/150 | Train Loss: 0.0177 | Epoch Time: 0.38s | Spearman@80: 0.7153 | Kendall@80: 0.5228
Epoch 122/150 | Train Loss: 0.0191 | Epoch Time: 0.38s | Spearman@80: 0.7446 | Kendall@80: 0.5494
Epoch 123/150 | Train Loss: 0.0138 | Epoch Time: 0.38s | Spearman@80: 0.7200 | Kendall@80: 0.5272
Epoch 124/150 | Train Loss: 0.0197 | Epoch Time: 0.38s | Spearman@80: 0.7691 | Kendall@80: 0.5665
Epoch 125/150 | Train Loss: 0.0180 | Epoch Time: 0.38s | Spearman@80: 0.6827 | Kendall@80: 0.4924
Epoch 126/150 | Train Loss: 0.0068 | Epoch Time: 0.38s | Spearman@80: 0.7191 | Kendall@80: 0.5228
Epoch 127/150 | Train Loss: 0.0108 | Epoch Time: 0.38s | Spearman@80: 0.7657 | Kendall@80: 0.5639
Epoch 128/150 | Train Loss: 0.0145 | Epoch Time: 0.38s | Spearman@80: 0.7852 | Kendall@80: 0.5823
Epoch 129/150 | Train Loss: 0.0165 | Epoch Time: 0.39s | Spearman@80: 0.7182 | Kendall@80: 0.5165
Epoch 130/150 | Train Loss: 0.0116 | Epoch Time: 0.38s | Spearman@80: 0.7409 | Kendall@80: 0.5361
Epoch 131/150 | Train Loss: 0.0291 | Epoch Time: 0.38s | Spearman@80: 0.7698 | Kendall@80: 0.5665
Epoch 132/150 | Train Loss: 0.0104 | Epoch Time: 0.38s | Spearman@80: 0.7097 | Kendall@80: 0.5184
Epoch 133/150 | Train Loss: 0.0081 | Epoch Time: 0.38s | Spearman@80: 0.7669 | Kendall@80: 0.5684
Epoch 134/150 | Train Loss: 0.0139 | Epoch Time: 0.38s | Spearman@80: 0.7833 | Kendall@80: 0.5823
Epoch 135/150 | Train Loss: 0.0089 | Epoch Time: 0.39s | Spearman@80: 0.7199 | Kendall@80: 0.5291
Epoch 136/150 | Train Loss: 0.0187 | Epoch Time: 0.38s | Spearman@80: 0.7298 | Kendall@80: 0.5367
Epoch 137/150 | Train Loss: 0.0104 | Epoch Time: 0.39s | Spearman@80: 0.7686 | Kendall@80: 0.5677
Epoch 138/150 | Train Loss: 0.0181 | Epoch Time: 0.39s | Spearman@80: 0.6934 | Kendall@80: 0.5063
Epoch 139/150 | Train Loss: 0.0168 | Epoch Time: 0.38s | Spearman@80: 0.7625 | Kendall@80: 0.5620
Epoch 140/150 | Train Loss: 0.0167 | Epoch Time: 0.38s | Spearman@80: 0.7624 | Kendall@80: 0.5582
Epoch 141/150 | Train Loss: 0.0139 | Epoch Time: 0.38s | Spearman@80: 0.7907 | Kendall@80: 0.5842
Epoch 142/150 | Train Loss: 0.0140 | Epoch Time: 0.39s | Spearman@80: 0.7522 | Kendall@80: 0.5525
Epoch 143/150 | Train Loss: 0.0166 | Epoch Time: 0.39s | Spearman@80: 0.7421 | Kendall@80: 0.5456
Epoch 144/150 | Train Loss: 0.0073 | Epoch Time: 0.39s | Spearman@80: 0.7698 | Kendall@80: 0.5665
Epoch 145/150 | Train Loss: 0.0155 | Epoch Time: 0.38s | Spearman@80: 0.7718 | Kendall@80: 0.5696
Epoch 146/150 | Train Loss: 0.0185 | Epoch Time: 0.39s | Spearman@80: 0.7002 | Kendall@80: 0.5063
Epoch 147/150 | Train Loss: 0.0122 | Epoch Time: 79.52s | Spearman@423591: 0.7220 | Kendall@423591: 0.5345
Epoch 148/150 | Train Loss: 0.0184 | Epoch Time: 79.82s | Spearman@423591: 0.7140 | Kendall@423591: 0.5264
Epoch 149/150 | Train Loss: 0.0264 | Epoch Time: 79.17s | Spearman@423591: 0.7201 | Kendall@423591: 0.5317
Epoch 150/150 | Train Loss: 0.0199 | Epoch Time: 79.61s | Spearman@423591: 0.7099 | Kendall@423591: 0.5230
Sample Count: 32, Spearman: 0.7164996411826892, Kendall: 0.5289049796219041
{16: (0.6727629809848464, 0.4814263125287255),
 32: (0.7164996411826892, 0.5289049796219041)}
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.24s | Spearman@80: 0.4943 | Kendall@80: 0.3437
Epoch 2/150 | Train Loss: 0.0938 | Epoch Time: 0.21s | Spearman@80: 0.5316 | Kendall@80: 0.3759
Epoch 3/150 | Train Loss: 0.0950 | Epoch Time: 0.20s | Spearman@80: 0.5691 | Kendall@80: 0.4006
Epoch 4/150 | Train Loss: 0.0858 | Epoch Time: 0.20s | Spearman@80: 0.6187 | Kendall@80: 0.4392
Epoch 5/150 | Train Loss: 0.0657 | Epoch Time: 0.20s | Spearman@80: 0.5956 | Kendall@80: 0.4266
Epoch 6/150 | Train Loss: 0.0544 | Epoch Time: 0.20s | Spearman@80: 0.6646 | Kendall@80: 0.4759
Epoch 7/150 | Train Loss: 0.0550 | Epoch Time: 0.20s | Spearman@80: 0.1510 | Kendall@80: 0.0987
Epoch 8/150 | Train Loss: 0.0496 | Epoch Time: 0.20s | Spearman@80: 0.4075 | Kendall@80: 0.2873
Epoch 9/150 | Train Loss: 0.0438 | Epoch Time: 0.21s | Spearman@80: 0.4684 | Kendall@80: 0.3190
Epoch 10/150 | Train Loss: 0.0465 | Epoch Time: 0.21s | Spearman@80: 0.2089 | Kendall@80: 0.1348
Epoch 11/150 | Train Loss: 0.0474 | Epoch Time: 0.20s | Spearman@80: 0.3464 | Kendall@80: 0.2335
Epoch 12/150 | Train Loss: 0.0573 | Epoch Time: 0.20s | Spearman@80: 0.3473 | Kendall@80: 0.2354
Epoch 13/150 | Train Loss: 0.0347 | Epoch Time: 0.21s | Spearman@80: 0.4357 | Kendall@80: 0.2956
Epoch 14/150 | Train Loss: 0.0225 | Epoch Time: 0.21s | Spearman@80: 0.4387 | Kendall@80: 0.2968
Epoch 15/150 | Train Loss: 0.0330 | Epoch Time: 0.21s | Spearman@80: 0.4427 | Kendall@80: 0.2987
Epoch 16/150 | Train Loss: 0.0319 | Epoch Time: 0.20s | Spearman@80: 0.4921 | Kendall@80: 0.3342
Epoch 17/150 | Train Loss: 0.0231 | Epoch Time: 0.21s | Spearman@80: 0.2749 | Kendall@80: 0.1867
Epoch 18/150 | Train Loss: 0.0177 | Epoch Time: 0.20s | Spearman@80: 0.3251 | Kendall@80: 0.2139
Epoch 19/150 | Train Loss: 0.0195 | Epoch Time: 0.20s | Spearman@80: 0.2842 | Kendall@80: 0.1867
Epoch 20/150 | Train Loss: 0.0416 | Epoch Time: 0.21s | Spearman@80: 0.3690 | Kendall@80: 0.2468
Epoch 21/150 | Train Loss: 0.0248 | Epoch Time: 0.20s | Spearman@80: 0.4053 | Kendall@80: 0.2703
Epoch 22/150 | Train Loss: 0.0198 | Epoch Time: 0.20s | Spearman@80: 0.4715 | Kendall@80: 0.3203
Epoch 23/150 | Train Loss: 0.0450 | Epoch Time: 0.20s | Spearman@80: 0.4495 | Kendall@80: 0.2975
Epoch 24/150 | Train Loss: 0.0272 | Epoch Time: 0.20s | Spearman@80: 0.4026 | Kendall@80: 0.2715
Epoch 25/150 | Train Loss: 0.0296 | Epoch Time: 0.20s | Spearman@80: 0.3679 | Kendall@80: 0.2494
Epoch 26/150 | Train Loss: 0.0258 | Epoch Time: 0.20s | Spearman@80: 0.4094 | Kendall@80: 0.2734
Epoch 27/150 | Train Loss: 0.0248 | Epoch Time: 0.20s | Spearman@80: 0.3906 | Kendall@80: 0.2601
Epoch 28/150 | Train Loss: 0.0187 | Epoch Time: 0.20s | Spearman@80: 0.4322 | Kendall@80: 0.2848
Epoch 29/150 | Train Loss: 0.0203 | Epoch Time: 0.20s | Spearman@80: 0.4156 | Kendall@80: 0.2741
Epoch 30/150 | Train Loss: 0.0240 | Epoch Time: 0.20s | Spearman@80: 0.3652 | Kendall@80: 0.2430
Epoch 31/150 | Train Loss: 0.0143 | Epoch Time: 0.20s | Spearman@80: 0.4119 | Kendall@80: 0.2734
Epoch 32/150 | Train Loss: 0.0124 | Epoch Time: 0.20s | Spearman@80: 0.3509 | Kendall@80: 0.2354
Epoch 33/150 | Train Loss: 0.0185 | Epoch Time: 0.20s | Spearman@80: 0.3328 | Kendall@80: 0.2266
Epoch 34/150 | Train Loss: 0.0130 | Epoch Time: 0.20s | Spearman@80: 0.3698 | Kendall@80: 0.2506
Epoch 35/150 | Train Loss: 0.0112 | Epoch Time: 0.20s | Spearman@80: 0.4023 | Kendall@80: 0.2652
Epoch 36/150 | Train Loss: 0.0234 | Epoch Time: 0.20s | Spearman@80: 0.4516 | Kendall@80: 0.3025
Epoch 37/150 | Train Loss: 0.0224 | Epoch Time: 0.20s | Spearman@80: 0.4783 | Kendall@80: 0.3184
Epoch 38/150 | Train Loss: 0.0294 | Epoch Time: 0.20s | Spearman@80: 0.3760 | Kendall@80: 0.2475
Epoch 39/150 | Train Loss: 0.0175 | Epoch Time: 0.20s | Spearman@80: 0.4325 | Kendall@80: 0.2842
Epoch 40/150 | Train Loss: 0.0136 | Epoch Time: 0.20s | Spearman@80: 0.4054 | Kendall@80: 0.2703
Epoch 41/150 | Train Loss: 0.0162 | Epoch Time: 0.20s | Spearman@80: 0.3925 | Kendall@80: 0.2646
Epoch 42/150 | Train Loss: 0.0145 | Epoch Time: 0.20s | Spearman@80: 0.4267 | Kendall@80: 0.2835
Epoch 43/150 | Train Loss: 0.0146 | Epoch Time: 0.20s | Spearman@80: 0.4424 | Kendall@80: 0.2930
Epoch 44/150 | Train Loss: 0.0144 | Epoch Time: 0.20s | Spearman@80: 0.3894 | Kendall@80: 0.2576
Epoch 45/150 | Train Loss: 0.0161 | Epoch Time: 0.20s | Spearman@80: 0.4217 | Kendall@80: 0.2797
Epoch 46/150 | Train Loss: 0.0144 | Epoch Time: 0.20s | Spearman@80: 0.3953 | Kendall@80: 0.2633
Epoch 47/150 | Train Loss: 0.0224 | Epoch Time: 0.20s | Spearman@80: 0.3940 | Kendall@80: 0.2639
Epoch 48/150 | Train Loss: 0.0082 | Epoch Time: 0.21s | Spearman@80: 0.4290 | Kendall@80: 0.2892
Epoch 49/150 | Train Loss: 0.0148 | Epoch Time: 0.20s | Spearman@80: 0.4280 | Kendall@80: 0.2880
Epoch 50/150 | Train Loss: 0.0175 | Epoch Time: 0.20s | Spearman@80: 0.4903 | Kendall@80: 0.3285
Epoch 51/150 | Train Loss: 0.0146 | Epoch Time: 0.20s | Spearman@80: 0.4492 | Kendall@80: 0.3006
Epoch 52/150 | Train Loss: 0.0160 | Epoch Time: 0.20s | Spearman@80: 0.4657 | Kendall@80: 0.3127
Epoch 53/150 | Train Loss: 0.0226 | Epoch Time: 0.20s | Spearman@80: 0.4575 | Kendall@80: 0.3076
Epoch 54/150 | Train Loss: 0.0396 | Epoch Time: 0.20s | Spearman@80: 0.4631 | Kendall@80: 0.3076
Epoch 55/150 | Train Loss: 0.0209 | Epoch Time: 0.20s | Spearman@80: 0.4896 | Kendall@80: 0.3259
Epoch 56/150 | Train Loss: 0.0138 | Epoch Time: 0.20s | Spearman@80: 0.4164 | Kendall@80: 0.2804
Epoch 57/150 | Train Loss: 0.0168 | Epoch Time: 0.20s | Spearman@80: 0.4397 | Kendall@80: 0.2962
Epoch 58/150 | Train Loss: 0.0071 | Epoch Time: 0.20s | Spearman@80: 0.4696 | Kendall@80: 0.3171
Epoch 59/150 | Train Loss: 0.0063 | Epoch Time: 0.20s | Spearman@80: 0.4868 | Kendall@80: 0.3342
Epoch 60/150 | Train Loss: 0.0189 | Epoch Time: 0.20s | Spearman@80: 0.4760 | Kendall@80: 0.3266
Epoch 61/150 | Train Loss: 0.0208 | Epoch Time: 0.20s | Spearman@80: 0.4326 | Kendall@80: 0.2930
Epoch 62/150 | Train Loss: 0.0107 | Epoch Time: 0.20s | Spearman@80: 0.4539 | Kendall@80: 0.3114
Epoch 63/150 | Train Loss: 0.0109 | Epoch Time: 0.20s | Spearman@80: 0.4033 | Kendall@80: 0.2728
Epoch 64/150 | Train Loss: 0.0169 | Epoch Time: 0.20s | Spearman@80: 0.4008 | Kendall@80: 0.2728
Epoch 65/150 | Train Loss: 0.0102 | Epoch Time: 0.20s | Spearman@80: 0.3979 | Kendall@80: 0.2665
Epoch 66/150 | Train Loss: 0.0103 | Epoch Time: 0.20s | Spearman@80: 0.4038 | Kendall@80: 0.2734
Epoch 67/150 | Train Loss: 0.0170 | Epoch Time: 0.20s | Spearman@80: 0.4250 | Kendall@80: 0.2880
Epoch 68/150 | Train Loss: 0.0066 | Epoch Time: 0.20s | Spearman@80: 0.4372 | Kendall@80: 0.2968
Epoch 69/150 | Train Loss: 0.0249 | Epoch Time: 0.20s | Spearman@80: 0.4596 | Kendall@80: 0.3076
Epoch 70/150 | Train Loss: 0.0055 | Epoch Time: 0.20s | Spearman@80: 0.4808 | Kendall@80: 0.3266
Epoch 71/150 | Train Loss: 0.0204 | Epoch Time: 0.20s | Spearman@80: 0.4994 | Kendall@80: 0.3437
Epoch 72/150 | Train Loss: 0.0284 | Epoch Time: 0.20s | Spearman@80: 0.5232 | Kendall@80: 0.3576
Epoch 73/150 | Train Loss: 0.0196 | Epoch Time: 0.20s | Spearman@80: 0.4697 | Kendall@80: 0.3158
Epoch 74/150 | Train Loss: 0.0147 | Epoch Time: 0.20s | Spearman@80: 0.4547 | Kendall@80: 0.3108
Epoch 75/150 | Train Loss: 0.0106 | Epoch Time: 0.20s | Spearman@80: 0.4436 | Kendall@80: 0.3044
Epoch 76/150 | Train Loss: 0.0112 | Epoch Time: 0.20s | Spearman@80: 0.4274 | Kendall@80: 0.2924
Epoch 77/150 | Train Loss: 0.0139 | Epoch Time: 0.20s | Spearman@80: 0.3869 | Kendall@80: 0.2627
Epoch 78/150 | Train Loss: 0.0160 | Epoch Time: 0.20s | Spearman@80: 0.4293 | Kendall@80: 0.2930
Epoch 79/150 | Train Loss: 0.0172 | Epoch Time: 0.20s | Spearman@80: 0.4396 | Kendall@80: 0.2956
Epoch 80/150 | Train Loss: 0.0059 | Epoch Time: 0.20s | Spearman@80: 0.4677 | Kendall@80: 0.3196
Epoch 81/150 | Train Loss: 0.0144 | Epoch Time: 0.20s | Spearman@80: 0.4680 | Kendall@80: 0.3158
Epoch 82/150 | Train Loss: 0.0117 | Epoch Time: 0.20s | Spearman@80: 0.4902 | Kendall@80: 0.3361
Epoch 83/150 | Train Loss: 0.0062 | Epoch Time: 0.20s | Spearman@80: 0.4988 | Kendall@80: 0.3405
Epoch 84/150 | Train Loss: 0.0158 | Epoch Time: 0.20s | Spearman@80: 0.4925 | Kendall@80: 0.3367
Epoch 85/150 | Train Loss: 0.0225 | Epoch Time: 0.20s | Spearman@80: 0.4717 | Kendall@80: 0.3253
Epoch 86/150 | Train Loss: 0.0082 | Epoch Time: 0.20s | Spearman@80: 0.4710 | Kendall@80: 0.3222
Epoch 87/150 | Train Loss: 0.0056 | Epoch Time: 0.21s | Spearman@80: 0.4360 | Kendall@80: 0.2968
Epoch 88/150 | Train Loss: 0.0166 | Epoch Time: 0.20s | Spearman@80: 0.4360 | Kendall@80: 0.3006
Epoch 89/150 | Train Loss: 0.0122 | Epoch Time: 0.20s | Spearman@80: 0.4233 | Kendall@80: 0.2905
Epoch 90/150 | Train Loss: 0.0123 | Epoch Time: 0.20s | Spearman@80: 0.4106 | Kendall@80: 0.2810
Epoch 91/150 | Train Loss: 0.0244 | Epoch Time: 0.20s | Spearman@80: 0.4157 | Kendall@80: 0.2816
Epoch 92/150 | Train Loss: 0.0157 | Epoch Time: 0.20s | Spearman@80: 0.4215 | Kendall@80: 0.2835
Epoch 93/150 | Train Loss: 0.0115 | Epoch Time: 0.20s | Spearman@80: 0.4217 | Kendall@80: 0.2835
Epoch 94/150 | Train Loss: 0.0121 | Epoch Time: 0.20s | Spearman@80: 0.4569 | Kendall@80: 0.3051
Epoch 95/150 | Train Loss: 0.0164 | Epoch Time: 0.20s | Spearman@80: 0.4556 | Kendall@80: 0.3070
Epoch 96/150 | Train Loss: 0.0046 | Epoch Time: 0.20s | Spearman@80: 0.4618 | Kendall@80: 0.3114
Epoch 97/150 | Train Loss: 0.0132 | Epoch Time: 0.20s | Spearman@80: 0.4476 | Kendall@80: 0.3025
Epoch 98/150 | Train Loss: 0.0128 | Epoch Time: 0.20s | Spearman@80: 0.4425 | Kendall@80: 0.2968
Epoch 99/150 | Train Loss: 0.0031 | Epoch Time: 0.20s | Spearman@80: 0.4689 | Kendall@80: 0.3133
Epoch 100/150 | Train Loss: 0.0014 | Epoch Time: 0.20s | Spearman@80: 0.4305 | Kendall@80: 0.2892
Epoch 101/150 | Train Loss: 0.0058 | Epoch Time: 0.20s | Spearman@80: 0.4391 | Kendall@80: 0.2956
Epoch 102/150 | Train Loss: 0.0123 | Epoch Time: 0.20s | Spearman@80: 0.4260 | Kendall@80: 0.2861
Epoch 103/150 | Train Loss: 0.0201 | Epoch Time: 0.20s | Spearman@80: 0.4288 | Kendall@80: 0.2861
Epoch 104/150 | Train Loss: 0.0068 | Epoch Time: 0.20s | Spearman@80: 0.4455 | Kendall@80: 0.3044
Epoch 105/150 | Train Loss: 0.0033 | Epoch Time: 0.20s | Spearman@80: 0.4416 | Kendall@80: 0.3013
