Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 69 seconds
Loaded files in:  108.93512845039368  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0943 | Epoch Time: 0.78s | Spearman@80: 0.5239 | Kendall@80: 0.3759
Epoch 120/150 | Train Loss: 0.0179 | Epoch Time: 0.71s | Spearman@80: 0.8424 | Kendall@80: 0.6734
Epoch 121/150 | Train Loss: 0.0171 | Epoch Time: 0.71s | Spearman@80: 0.8508 | Kendall@80: 0.6816
Epoch 122/150 | Train Loss: 0.0188 | Epoch Time: 0.71s | Spearman@80: 0.8461 | Kendall@80: 0.6778
Epoch 123/150 | Train Loss: 0.0147 | Epoch Time: 0.71s | Spearman@80: 0.8432 | Kendall@80: 0.6722
Epoch 124/150 | Train Loss: 0.0135 | Epoch Time: 0.71s | Spearman@80: 0.8493 | Kendall@80: 0.6772
Epoch 125/150 | Train Loss: 0.0139 | Epoch Time: 0.72s | Spearman@80: 0.8451 | Kendall@80: 0.6722
Epoch 126/150 | Train Loss: 0.0181 | Epoch Time: 0.71s | Spearman@80: 0.8472 | Kendall@80: 0.6741
Epoch 127/150 | Train Loss: 0.0202 | Epoch Time: 0.71s | Spearman@80: 0.8497 | Kendall@80: 0.6753
Epoch 128/150 | Train Loss: 0.0166 | Epoch Time: 0.72s | Spearman@80: 0.8486 | Kendall@80: 0.6747
Epoch 129/150 | Train Loss: 0.0146 | Epoch Time: 0.71s | Spearman@80: 0.8448 | Kendall@80: 0.6722
Epoch 130/150 | Train Loss: 0.0192 | Epoch Time: 0.71s | Spearman@80: 0.8481 | Kendall@80: 0.6741
Epoch 131/150 | Train Loss: 0.0163 | Epoch Time: 0.71s | Spearman@80: 0.8488 | Kendall@80: 0.6747
Epoch 132/150 | Train Loss: 0.0147 | Epoch Time: 0.71s | Spearman@80: 0.8512 | Kendall@80: 0.6791
Epoch 133/150 | Train Loss: 0.0156 | Epoch Time: 0.72s | Spearman@80: 0.8548 | Kendall@80: 0.6835
Epoch 134/150 | Train Loss: 0.0126 | Epoch Time: 0.71s | Spearman@80: 0.8524 | Kendall@80: 0.6785
Epoch 135/150 | Train Loss: 0.0130 | Epoch Time: 0.72s | Spearman@80: 0.8485 | Kendall@80: 0.6747
Epoch 136/150 | Train Loss: 0.0158 | Epoch Time: 0.72s | Spearman@80: 0.8456 | Kendall@80: 0.6703
Epoch 137/150 | Train Loss: 0.0168 | Epoch Time: 0.71s | Spearman@80: 0.8536 | Kendall@80: 0.6797
Epoch 138/150 | Train Loss: 0.0170 | Epoch Time: 0.71s | Spearman@80: 0.8523 | Kendall@80: 0.6804
Epoch 139/150 | Train Loss: 0.0168 | Epoch Time: 0.71s | Spearman@80: 0.8518 | Kendall@80: 0.6791
Epoch 140/150 | Train Loss: 0.0163 | Epoch Time: 0.71s | Spearman@80: 0.8501 | Kendall@80: 0.6759
Epoch 141/150 | Train Loss: 0.0169 | Epoch Time: 0.71s | Spearman@80: 0.8489 | Kendall@80: 0.6753
Epoch 142/150 | Train Loss: 0.0181 | Epoch Time: 0.72s | Spearman@80: 0.8482 | Kendall@80: 0.6741
Epoch 143/150 | Train Loss: 0.0132 | Epoch Time: 0.71s | Spearman@80: 0.8507 | Kendall@80: 0.6759
Epoch 144/150 | Train Loss: 0.0133 | Epoch Time: 0.71s | Spearman@80: 0.8497 | Kendall@80: 0.6747
Epoch 145/150 | Train Loss: 0.0163 | Epoch Time: 0.72s | Spearman@80: 0.8533 | Kendall@80: 0.6829
Epoch 146/150 | Train Loss: 0.0134 | Epoch Time: 0.74s | Spearman@80: 0.8537 | Kendall@80: 0.6829
Epoch 147/150 | Train Loss: 0.0205 | Epoch Time: 46.73s | Spearman@423495: 0.8915 | Kendall@423495: 0.7169
Epoch 148/150 | Train Loss: 0.0163 | Epoch Time: 45.35s | Spearman@423495: 0.8928 | Kendall@423495: 0.7186
Epoch 149/150 | Train Loss: 0.0158 | Epoch Time: 45.31s | Spearman@423495: 0.8920 | Kendall@423495: 0.7174
Epoch 150/150 | Train Loss: 0.0150 | Epoch Time: 45.78s | Spearman@423495: 0.8942 | Kendall@423495: 0.7206
Sample Count: 128, Spearman: 0.892617844172119, Kendall: 0.718397929607329
{64: (0.7605965003840515, 0.5697469713599005),
 128: (0.892617844172119, 0.718397929607329)}
Average KDT:  0.6246326981984955
Variance KDT:  0.00229673329433259
Average SPR:  0.810434300365792
Variance SPR:  0.0019983960734190035
Average KDT:  0.7138717358502196
Variance KDT:  6.906708232037362e-05
Average SPR:  0.8909167542743256
Variance SPR:  4.31006880149356e-05
