Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  118.25781893730164  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 2.08s | Spearman@80: 0.5162 | Kendall@80: 0.3774
Epoch 66/150 | Train Loss: 0.0003 | Epoch Time: 0.05s | Spearman@80: 0.7171 | Kendall@80: 0.5393
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7189 | Kendall@80: 0.5424
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7201 | Kendall@80: 0.5430
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7166 | Kendall@80: 0.5391
Epoch 70/150 | Train Loss: 0.0033 | Epoch Time: 0.05s | Spearman@80: 0.7183 | Kendall@80: 0.5417
Epoch 71/150 | Train Loss: 0.0040 | Epoch Time: 0.05s | Spearman@80: 0.7191 | Kendall@80: 0.5426
Epoch 72/150 | Train Loss: 0.0018 | Epoch Time: 0.04s | Spearman@80: 0.7226 | Kendall@80: 0.5478
Epoch 73/150 | Train Loss: 0.0043 | Epoch Time: 0.05s | Spearman@80: 0.7260 | Kendall@80: 0.5528
Epoch 74/150 | Train Loss: 0.0068 | Epoch Time: 0.05s | Spearman@80: 0.7274 | Kendall@80: 0.5560
Epoch 75/150 | Train Loss: 0.0019 | Epoch Time: 0.05s | Spearman@80: 0.7278 | Kendall@80: 0.5576
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7322 | Kendall@80: 0.5599
Epoch 77/150 | Train Loss: 0.0002 | Epoch Time: 0.05s | Spearman@80: 0.7328 | Kendall@80: 0.5595
Epoch 78/150 | Train Loss: 0.0036 | Epoch Time: 0.05s | Spearman@80: 0.7354 | Kendall@80: 0.5628
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7338 | Kendall@80: 0.5589
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7370 | Kendall@80: 0.5599
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7364 | Kendall@80: 0.5593
Epoch 82/150 | Train Loss: 0.0009 | Epoch Time: 0.05s | Spearman@80: 0.7394 | Kendall@80: 0.5625
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7399 | Kendall@80: 0.5645
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7392 | Kendall@80: 0.5641
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7387 | Kendall@80: 0.5625
Epoch 86/150 | Train Loss: 0.0005 | Epoch Time: 0.05s | Spearman@80: 0.7387 | Kendall@80: 0.5608
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7384 | Kendall@80: 0.5606
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7395 | Kendall@80: 0.5625
Epoch 89/150 | Train Loss: 0.0004 | Epoch Time: 0.05s | Spearman@80: 0.7402 | Kendall@80: 0.5647
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7384 | Kendall@80: 0.5638
Epoch 91/150 | Train Loss: 0.0030 | Epoch Time: 0.05s | Spearman@80: 0.7401 | Kendall@80: 0.5651
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7386 | Kendall@80: 0.5632
Epoch 93/150 | Train Loss: 0.0016 | Epoch Time: 0.05s | Spearman@80: 0.7375 | Kendall@80: 0.5619
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7361 | Kendall@80: 0.5593
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7376 | Kendall@80: 0.5590
Epoch 96/150 | Train Loss: 0.0004 | Epoch Time: 0.05s | Spearman@80: 0.7336 | Kendall@80: 0.5563
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7341 | Kendall@80: 0.5580
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7349 | Kendall@80: 0.5593
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7346 | Kendall@80: 0.5586
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7344 | Kendall@80: 0.5580
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7351 | Kendall@80: 0.5582
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7346 | Kendall@80: 0.5586
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7340 | Kendall@80: 0.5599
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7341 | Kendall@80: 0.5606
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7353 | Kendall@80: 0.5612
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7364 | Kendall@80: 0.5619
Epoch 107/150 | Train Loss: 0.0019 | Epoch Time: 0.05s | Spearman@80: 0.7363 | Kendall@80: 0.5625
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7364 | Kendall@80: 0.5628
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7366 | Kendall@80: 0.5625
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7373 | Kendall@80: 0.5647
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7392 | Kendall@80: 0.5677
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7384 | Kendall@80: 0.5671
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7385 | Kendall@80: 0.5677
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7390 | Kendall@80: 0.5690
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7393 | Kendall@80: 0.5690
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7392 | Kendall@80: 0.5684
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7394 | Kendall@80: 0.5686
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7381 | Kendall@80: 0.5680
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7381 | Kendall@80: 0.5680
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7383 | Kendall@80: 0.5684
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7384 | Kendall@80: 0.5684
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7384 | Kendall@80: 0.5684
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7384 | Kendall@80: 0.5684
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7393 | Kendall@80: 0.5697
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7393 | Kendall@80: 0.5697
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7391 | Kendall@80: 0.5693
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7391 | Kendall@80: 0.5693
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7383 | Kendall@80: 0.5690
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7381 | Kendall@80: 0.5686
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7383 | Kendall@80: 0.5690
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7388 | Kendall@80: 0.5699
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7387 | Kendall@80: 0.5697
Epoch 133/150 | Train Loss: 0.0037 | Epoch Time: 0.05s | Spearman@80: 0.7383 | Kendall@80: 0.5690
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7383 | Kendall@80: 0.5690
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7386 | Kendall@80: 0.5690
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7386 | Kendall@80: 0.5690
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7386 | Kendall@80: 0.5690
Epoch 138/150 | Train Loss: 0.0020 | Epoch Time: 0.05s | Spearman@80: 0.7386 | Kendall@80: 0.5690
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7381 | Kendall@80: 0.5680
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7385 | Kendall@80: 0.5684
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7383 | Kendall@80: 0.5684
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7383 | Kendall@80: 0.5684
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7383 | Kendall@80: 0.5684
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7383 | Kendall@80: 0.5684
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7383 | Kendall@80: 0.5684
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7381 | Kendall@80: 0.5680
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.48s | Spearman@15616: 0.6887 | Kendall@15616: 0.5154
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.47s | Spearman@15616: 0.6887 | Kendall@15616: 0.5154
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.48s | Spearman@15616: 0.6887 | Kendall@15616: 0.5154
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.46s | Spearman@15616: 0.6887 | Kendall@15616: 0.5154
Sample Count: 8, Spearman: 0.6887142351418627, Kendall: 0.5154374282014111
{4: (0.5007499317407125, 0.35934708728877346),
 8: (0.6887142351418627, 0.5154374282014111)}
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 0.08s | Spearman@80: 0.5663 | Kendall@80: 0.4085
Epoch 2/150 | Train Loss: 0.0970 | Epoch Time: 0.08s | Spearman@80: 0.5557 | Kendall@80: 0.4020
Epoch 3/150 | Train Loss: 0.0978 | Epoch Time: 0.08s | Spearman@80: 0.5571 | Kendall@80: 0.4030
Epoch 4/150 | Train Loss: 0.0956 | Epoch Time: 0.07s | Spearman@80: 0.5641 | Kendall@80: 0.4085
Epoch 5/150 | Train Loss: 0.0988 | Epoch Time: 0.08s | Spearman@80: 0.5649 | Kendall@80: 0.4095
Epoch 6/150 | Train Loss: 0.0979 | Epoch Time: 0.07s | Spearman@80: 0.5705 | Kendall@80: 0.4127
Epoch 7/150 | Train Loss: 0.0909 | Epoch Time: 0.08s | Spearman@80: 0.5849 | Kendall@80: 0.4269
Epoch 8/150 | Train Loss: 0.0970 | Epoch Time: 0.08s | Spearman@80: 0.5986 | Kendall@80: 0.4388
Epoch 9/150 | Train Loss: 0.0882 | Epoch Time: 0.08s | Spearman@80: 0.6279 | Kendall@80: 0.4673
Epoch 10/150 | Train Loss: 0.0946 | Epoch Time: 0.08s | Spearman@80: 0.6427 | Kendall@80: 0.4844
Epoch 11/150 | Train Loss: 0.0859 | Epoch Time: 0.08s | Spearman@80: 0.6723 | Kendall@80: 0.5162
Epoch 12/150 | Train Loss: 0.0735 | Epoch Time: 0.08s | Spearman@80: 0.6846 | Kendall@80: 0.5272
Epoch 13/150 | Train Loss: 0.0848 | Epoch Time: 0.08s | Spearman@80: 0.7036 | Kendall@80: 0.5438
Epoch 14/150 | Train Loss: 0.0407 | Epoch Time: 0.08s | Spearman@80: 0.7293 | Kendall@80: 0.5667
Epoch 15/150 | Train Loss: 0.0589 | Epoch Time: 0.08s | Spearman@80: 0.7376 | Kendall@80: 0.5716
Epoch 16/150 | Train Loss: 0.0370 | Epoch Time: 0.07s | Spearman@80: 0.7360 | Kendall@80: 0.5787
Epoch 17/150 | Train Loss: 0.0424 | Epoch Time: 0.07s | Spearman@80: 0.6769 | Kendall@80: 0.5062
Epoch 18/150 | Train Loss: 0.0555 | Epoch Time: 0.08s | Spearman@80: 0.6150 | Kendall@80: 0.4495
Epoch 19/150 | Train Loss: 0.0407 | Epoch Time: 0.07s | Spearman@80: 0.6575 | Kendall@80: 0.4887
Epoch 20/150 | Train Loss: 0.0655 | Epoch Time: 0.08s | Spearman@80: 0.7106 | Kendall@80: 0.5490
Epoch 21/150 | Train Loss: 0.0487 | Epoch Time: 0.08s | Spearman@80: 0.7226 | Kendall@80: 0.5613
Epoch 22/150 | Train Loss: 0.0330 | Epoch Time: 0.08s | Spearman@80: 0.7270 | Kendall@80: 0.5606
Epoch 23/150 | Train Loss: 0.0287 | Epoch Time: 0.07s | Spearman@80: 0.7242 | Kendall@80: 0.5600
Epoch 24/150 | Train Loss: 0.0731 | Epoch Time: 0.08s | Spearman@80: 0.7263 | Kendall@80: 0.5626
Epoch 25/150 | Train Loss: 0.0496 | Epoch Time: 0.08s | Spearman@80: 0.7225 | Kendall@80: 0.5561
Epoch 26/150 | Train Loss: 0.0346 | Epoch Time: 0.08s | Spearman@80: 0.7247 | Kendall@80: 0.5563
Epoch 27/150 | Train Loss: 0.0328 | Epoch Time: 0.07s | Spearman@80: 0.7277 | Kendall@80: 0.5647
Epoch 28/150 | Train Loss: 0.0240 | Epoch Time: 0.08s | Spearman@80: 0.7143 | Kendall@80: 0.5570
Epoch 29/150 | Train Loss: 0.0251 | Epoch Time: 0.08s | Spearman@80: 0.7172 | Kendall@80: 0.5561
Epoch 30/150 | Train Loss: 0.0302 | Epoch Time: 0.07s | Spearman@80: 0.7082 | Kendall@80: 0.5414
Epoch 31/150 | Train Loss: 0.0255 | Epoch Time: 0.08s | Spearman@80: 0.6932 | Kendall@80: 0.5250
Epoch 32/150 | Train Loss: 0.0408 | Epoch Time: 0.08s | Spearman@80: 0.6824 | Kendall@80: 0.5129
Epoch 33/150 | Train Loss: 0.0295 | Epoch Time: 0.08s | Spearman@80: 0.6692 | Kendall@80: 0.5000
Epoch 34/150 | Train Loss: 0.0389 | Epoch Time: 0.08s | Spearman@80: 0.6635 | Kendall@80: 0.4965
Epoch 35/150 | Train Loss: 0.0479 | Epoch Time: 0.07s | Spearman@80: 0.6434 | Kendall@80: 0.4784
Epoch 36/150 | Train Loss: 0.0318 | Epoch Time: 0.08s | Spearman@80: 0.6229 | Kendall@80: 0.4615
Epoch 37/150 | Train Loss: 0.0242 | Epoch Time: 0.08s | Spearman@80: 0.6143 | Kendall@80: 0.4524
Epoch 38/150 | Train Loss: 0.0272 | Epoch Time: 0.07s | Spearman@80: 0.6115 | Kendall@80: 0.4483
Epoch 39/150 | Train Loss: 0.0175 | Epoch Time: 0.07s | Spearman@80: 0.6046 | Kendall@80: 0.4404
Epoch 40/150 | Train Loss: 0.0773 | Epoch Time: 0.08s | Spearman@80: 0.5836 | Kendall@80: 0.4207
Epoch 41/150 | Train Loss: 0.0350 | Epoch Time: 0.07s | Spearman@80: 0.5575 | Kendall@80: 0.4035
Epoch 42/150 | Train Loss: 0.0486 | Epoch Time: 0.08s | Spearman@80: 0.5052 | Kendall@80: 0.3650
Epoch 43/150 | Train Loss: 0.0329 | Epoch Time: 0.08s | Spearman@80: 0.4670 | Kendall@80: 0.3342
Epoch 44/150 | Train Loss: 0.0234 | Epoch Time: 0.08s | Spearman@80: 0.5039 | Kendall@80: 0.3650
Epoch 45/150 | Train Loss: 0.0261 | Epoch Time: 0.08s | Spearman@80: 0.5721 | Kendall@80: 0.4172
Epoch 46/150 | Train Loss: 0.0300 | Epoch Time: 0.07s | Spearman@80: 0.6041 | Kendall@80: 0.4427
Epoch 47/150 | Train Loss: 0.0329 | Epoch Time: 0.08s | Spearman@80: 0.6185 | Kendall@80: 0.4563
Epoch 48/150 | Train Loss: 0.0388 | Epoch Time: 0.08s | Spearman@80: 0.6331 | Kendall@80: 0.4734
Epoch 49/150 | Train Loss: 0.0405 | Epoch Time: 0.08s | Spearman@80: 0.6419 | Kendall@80: 0.4775
Epoch 50/150 | Train Loss: 0.0157 | Epoch Time: 0.08s | Spearman@80: 0.6457 | Kendall@80: 0.4816
Epoch 51/150 | Train Loss: 0.0262 | Epoch Time: 0.08s | Spearman@80: 0.6565 | Kendall@80: 0.4887
Epoch 52/150 | Train Loss: 0.0309 | Epoch Time: 0.08s | Spearman@80: 0.6604 | Kendall@80: 0.4920
Epoch 53/150 | Train Loss: 0.0362 | Epoch Time: 0.08s | Spearman@80: 0.6631 | Kendall@80: 0.4948
Epoch 54/150 | Train Loss: 0.0275 | Epoch Time: 0.08s | Spearman@80: 0.6675 | Kendall@80: 0.4997
Epoch 55/150 | Train Loss: 0.0418 | Epoch Time: 0.08s | Spearman@80: 0.6769 | Kendall@80: 0.5088
Epoch 56/150 | Train Loss: 0.0261 | Epoch Time: 0.08s | Spearman@80: 0.6786 | Kendall@80: 0.5098
Epoch 57/150 | Train Loss: 0.0202 | Epoch Time: 0.07s | Spearman@80: 0.6866 | Kendall@80: 0.5192
Epoch 58/150 | Train Loss: 0.0275 | Epoch Time: 0.07s | Spearman@80: 0.6875 | Kendall@80: 0.5222
Epoch 59/150 | Train Loss: 0.0371 | Epoch Time: 0.08s | Spearman@80: 0.6859 | Kendall@80: 0.5209
Epoch 60/150 | Train Loss: 0.0238 | Epoch Time: 0.08s | Spearman@80: 0.6948 | Kendall@80: 0.5319
Epoch 61/150 | Train Loss: 0.0210 | Epoch Time: 0.07s | Spearman@80: 0.6966 | Kendall@80: 0.5308
Epoch 62/150 | Train Loss: 0.0230 | Epoch Time: 0.07s | Spearman@80: 0.6826 | Kendall@80: 0.5172
Epoch 63/150 | Train Loss: 0.0266 | Epoch Time: 0.08s | Spearman@80: 0.6752 | Kendall@80: 0.5148
Epoch 64/150 | Train Loss: 0.0249 | Epoch Time: 0.07s | Spearman@80: 0.6763 | Kendall@80: 0.5137
Epoch 65/150 | Train Loss: 0.0444 | Epoch Time: 0.08s | Spearman@80: 0.6748 | Kendall@80: 0.5131
Epoch 66/150 | Train Loss: 0.0173 | Epoch Time: 0.07s | Spearman@80: 0.6717 | Kendall@80: 0.5107
Epoch 67/150 | Train Loss: 0.0154 | Epoch Time: 0.07s | Spearman@80: 0.6700 | Kendall@80: 0.5088
Epoch 68/150 | Train Loss: 0.0236 | Epoch Time: 0.08s | Spearman@80: 0.6651 | Kendall@80: 0.5058
Epoch 69/150 | Train Loss: 0.0448 | Epoch Time: 0.08s | Spearman@80: 0.6616 | Kendall@80: 0.4997
Epoch 70/150 | Train Loss: 0.0597 | Epoch Time: 0.08s | Spearman@80: 0.6497 | Kendall@80: 0.4887
Epoch 71/150 | Train Loss: 0.0303 | Epoch Time: 0.08s | Spearman@80: 0.6492 | Kendall@80: 0.4868
Epoch 72/150 | Train Loss: 0.0269 | Epoch Time: 0.08s | Spearman@80: 0.6553 | Kendall@80: 0.4937
Epoch 73/150 | Train Loss: 0.0376 | Epoch Time: 0.07s | Spearman@80: 0.6573 | Kendall@80: 0.4988
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 0.08s | Spearman@80: 0.6574 | Kendall@80: 0.5000
Epoch 75/150 | Train Loss: 0.0203 | Epoch Time: 0.08s | Spearman@80: 0.6580 | Kendall@80: 0.5015
Epoch 76/150 | Train Loss: 0.0322 | Epoch Time: 0.08s | Spearman@80: 0.6543 | Kendall@80: 0.4958
Epoch 77/150 | Train Loss: 0.0155 | Epoch Time: 0.08s | Spearman@80: 0.6505 | Kendall@80: 0.4939
Epoch 78/150 | Train Loss: 0.0120 | Epoch Time: 0.07s | Spearman@80: 0.6502 | Kendall@80: 0.4945
Epoch 79/150 | Train Loss: 0.0311 | Epoch Time: 0.08s | Spearman@80: 0.6539 | Kendall@80: 0.4958
Epoch 80/150 | Train Loss: 0.0085 | Epoch Time: 0.07s | Spearman@80: 0.6556 | Kendall@80: 0.4991
Epoch 81/150 | Train Loss: 0.0208 | Epoch Time: 0.08s | Spearman@80: 0.6570 | Kendall@80: 0.4997
Epoch 82/150 | Train Loss: 0.0129 | Epoch Time: 0.08s | Spearman@80: 0.6574 | Kendall@80: 0.5001
Epoch 83/150 | Train Loss: 0.0188 | Epoch Time: 0.07s | Spearman@80: 0.6572 | Kendall@80: 0.5010
Epoch 84/150 | Train Loss: 0.0148 | Epoch Time: 0.08s | Spearman@80: 0.6563 | Kendall@80: 0.4991
Epoch 85/150 | Train Loss: 0.0500 | Epoch Time: 0.08s | Spearman@80: 0.6466 | Kendall@80: 0.4898
Epoch 86/150 | Train Loss: 0.0399 | Epoch Time: 0.07s | Spearman@80: 0.6314 | Kendall@80: 0.4746
Epoch 87/150 | Train Loss: 0.0172 | Epoch Time: 0.08s | Spearman@80: 0.6380 | Kendall@80: 0.4800
Epoch 88/150 | Train Loss: 0.0377 | Epoch Time: 0.08s | Spearman@80: 0.6433 | Kendall@80: 0.4846
Epoch 89/150 | Train Loss: 0.0239 | Epoch Time: 0.08s | Spearman@80: 0.6306 | Kendall@80: 0.4751
Epoch 90/150 | Train Loss: 0.0278 | Epoch Time: 0.08s | Spearman@80: 0.6312 | Kendall@80: 0.4753
Epoch 91/150 | Train Loss: 0.0191 | Epoch Time: 0.08s | Spearman@80: 0.6428 | Kendall@80: 0.4881
Epoch 92/150 | Train Loss: 0.0140 | Epoch Time: 0.08s | Spearman@80: 0.6498 | Kendall@80: 0.4926
Epoch 93/150 | Train Loss: 0.0319 | Epoch Time: 0.08s | Spearman@80: 0.6504 | Kendall@80: 0.4945
Epoch 94/150 | Train Loss: 0.0140 | Epoch Time: 0.07s | Spearman@80: 0.6510 | Kendall@80: 0.4921
Epoch 95/150 | Train Loss: 0.0316 | Epoch Time: 0.08s | Spearman@80: 0.6528 | Kendall@80: 0.4930
Epoch 96/150 | Train Loss: 0.0272 | Epoch Time: 0.08s | Spearman@80: 0.6511 | Kendall@80: 0.4917
Epoch 97/150 | Train Loss: 0.0266 | Epoch Time: 0.07s | Spearman@80: 0.6508 | Kendall@80: 0.4932
Epoch 98/150 | Train Loss: 0.0161 | Epoch Time: 0.08s | Spearman@80: 0.6523 | Kendall@80: 0.4949
Epoch 99/150 | Train Loss: 0.0175 | Epoch Time: 0.08s | Spearman@80: 0.6490 | Kendall@80: 0.4920
Epoch 100/150 | Train Loss: 0.0196 | Epoch Time: 0.07s | Spearman@80: 0.6488 | Kendall@80: 0.4907
Epoch 101/150 | Train Loss: 0.0204 | Epoch Time: 0.08s | Spearman@80: 0.6480 | Kendall@80: 0.4898
Epoch 102/150 | Train Loss: 0.0323 | Epoch Time: 0.08s | Spearman@80: 0.6471 | Kendall@80: 0.4898
Epoch 103/150 | Train Loss: 0.0140 | Epoch Time: 0.08s | Spearman@80: 0.6443 | Kendall@80: 0.4876
Epoch 104/150 | Train Loss: 0.0148 | Epoch Time: 0.08s | Spearman@80: 0.6447 | Kendall@80: 0.4876
Epoch 105/150 | Train Loss: 0.0264 | Epoch Time: 0.08s | Spearman@80: 0.6436 | Kendall@80: 0.4869
Epoch 106/150 | Train Loss: 0.0233 | Epoch Time: 0.08s | Spearman@80: 0.6414 | Kendall@80: 0.4859
Epoch 107/150 | Train Loss: 0.0219 | Epoch Time: 0.08s | Spearman@80: 0.6343 | Kendall@80: 0.4811
Epoch 108/150 | Train Loss: 0.0171 | Epoch Time: 0.07s | Spearman@80: 0.6326 | Kendall@80: 0.4809
Epoch 109/150 | Train Loss: 0.0101 | Epoch Time: 0.08s | Spearman@80: 0.6329 | Kendall@80: 0.4807
Epoch 110/150 | Train Loss: 0.0119 | Epoch Time: 0.08s | Spearman@80: 0.6287 | Kendall@80: 0.4766
Epoch 111/150 | Train Loss: 0.0180 | Epoch Time: 0.08s | Spearman@80: 0.6322 | Kendall@80: 0.4791
Epoch 112/150 | Train Loss: 0.0141 | Epoch Time: 0.08s | Spearman@80: 0.6335 | Kendall@80: 0.4791
Epoch 113/150 | Train Loss: 0.0100 | Epoch Time: 0.08s | Spearman@80: 0.6335 | Kendall@80: 0.4777
Epoch 114/150 | Train Loss: 0.0255 | Epoch Time: 0.07s | Spearman@80: 0.6351 | Kendall@80: 0.4789
Epoch 115/150 | Train Loss: 0.0330 | Epoch Time: 0.08s | Spearman@80: 0.6325 | Kendall@80: 0.4772
Epoch 116/150 | Train Loss: 0.0152 | Epoch Time: 0.08s | Spearman@80: 0.6302 | Kendall@80: 0.4746
Epoch 117/150 | Train Loss: 0.0247 | Epoch Time: 0.07s | Spearman@80: 0.6291 | Kendall@80: 0.4736
Epoch 118/150 | Train Loss: 0.0282 | Epoch Time: 0.07s | Spearman@80: 0.6296 | Kendall@80: 0.4749
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.08s | Spearman@80: 0.6288 | Kendall@80: 0.4738
Epoch 120/150 | Train Loss: 0.0116 | Epoch Time: 0.08s | Spearman@80: 0.6295 | Kendall@80: 0.4742
Epoch 121/150 | Train Loss: 0.0072 | Epoch Time: 0.08s | Spearman@80: 0.6299 | Kendall@80: 0.4764
Epoch 122/150 | Train Loss: 0.0189 | Epoch Time: 0.08s | Spearman@80: 0.6319 | Kendall@80: 0.4773
Epoch 123/150 | Train Loss: 0.0095 | Epoch Time: 0.08s | Spearman@80: 0.6314 | Kendall@80: 0.4760
Epoch 124/150 | Train Loss: 0.0216 | Epoch Time: 0.08s | Spearman@80: 0.6319 | Kendall@80: 0.4762
Epoch 125/150 | Train Loss: 0.0239 | Epoch Time: 0.08s | Spearman@80: 0.6295 | Kendall@80: 0.4753
Epoch 126/150 | Train Loss: 0.0143 | Epoch Time: 0.08s | Spearman@80: 0.6302 | Kendall@80: 0.4755
Epoch 127/150 | Train Loss: 0.0520 | Epoch Time: 0.07s | Spearman@80: 0.6281 | Kendall@80: 0.4732
Epoch 128/150 | Train Loss: 0.0048 | Epoch Time: 0.08s | Spearman@80: 0.6256 | Kendall@80: 0.4713
Epoch 129/150 | Train Loss: 0.0278 | Epoch Time: 0.07s | Spearman@80: 0.6252 | Kendall@80: 0.4707
Epoch 130/150 | Train Loss: 0.0129 | Epoch Time: 0.08s | Spearman@80: 0.6237 | Kendall@80: 0.4693
Epoch 131/150 | Train Loss: 0.0323 | Epoch Time: 0.08s | Spearman@80: 0.6264 | Kendall@80: 0.4703
Epoch 132/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.6245 | Kendall@80: 0.4686
