Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  65.35170125961304  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 1.33s | Spearman@80: 0.3662 | Kendall@80: 0.2515
Epoch 115/150 | Train Loss: 0.0189 | Epoch Time: 0.39s | Spearman@80: 0.8823 | Kendall@80: 0.7218
Epoch 116/150 | Train Loss: 0.0245 | Epoch Time: 0.39s | Spearman@80: 0.8738 | Kendall@80: 0.7063
Epoch 117/150 | Train Loss: 0.0194 | Epoch Time: 0.38s | Spearman@80: 0.8893 | Kendall@80: 0.7275
Epoch 118/150 | Train Loss: 0.0200 | Epoch Time: 0.35s | Spearman@80: 0.8821 | Kendall@80: 0.7148
Epoch 119/150 | Train Loss: 0.0232 | Epoch Time: 0.36s | Spearman@80: 0.8821 | Kendall@80: 0.7148
Epoch 120/150 | Train Loss: 0.0183 | Epoch Time: 0.38s | Spearman@80: 0.8847 | Kendall@80: 0.7199
Epoch 121/150 | Train Loss: 0.0200 | Epoch Time: 0.36s | Spearman@80: 0.8788 | Kendall@80: 0.7122
Epoch 122/150 | Train Loss: 0.0224 | Epoch Time: 0.37s | Spearman@80: 0.8784 | Kendall@80: 0.7182
Epoch 123/150 | Train Loss: 0.0171 | Epoch Time: 0.38s | Spearman@80: 0.8934 | Kendall@80: 0.7272
Epoch 124/150 | Train Loss: 0.0225 | Epoch Time: 0.38s | Spearman@80: 0.8927 | Kendall@80: 0.7275
Epoch 125/150 | Train Loss: 0.0165 | Epoch Time: 0.37s | Spearman@80: 0.8828 | Kendall@80: 0.7137
Epoch 126/150 | Train Loss: 0.0192 | Epoch Time: 0.37s | Spearman@80: 0.8778 | Kendall@80: 0.7084
Epoch 127/150 | Train Loss: 0.0205 | Epoch Time: 0.38s | Spearman@80: 0.8834 | Kendall@80: 0.7154
Epoch 128/150 | Train Loss: 0.0189 | Epoch Time: 0.38s | Spearman@80: 0.8848 | Kendall@80: 0.7218
Epoch 129/150 | Train Loss: 0.0197 | Epoch Time: 0.38s | Spearman@80: 0.8860 | Kendall@80: 0.7218
Epoch 130/150 | Train Loss: 0.0173 | Epoch Time: 0.35s | Spearman@80: 0.8868 | Kendall@80: 0.7203
Epoch 131/150 | Train Loss: 0.0200 | Epoch Time: 0.38s | Spearman@80: 0.8868 | Kendall@80: 0.7196
Epoch 132/150 | Train Loss: 0.0231 | Epoch Time: 0.36s | Spearman@80: 0.8828 | Kendall@80: 0.7186
Epoch 133/150 | Train Loss: 0.0166 | Epoch Time: 0.37s | Spearman@80: 0.8817 | Kendall@80: 0.7173
Epoch 134/150 | Train Loss: 0.0176 | Epoch Time: 0.38s | Spearman@80: 0.8834 | Kendall@80: 0.7179
Epoch 135/150 | Train Loss: 0.0167 | Epoch Time: 0.38s | Spearman@80: 0.8841 | Kendall@80: 0.7169
Epoch 136/150 | Train Loss: 0.0203 | Epoch Time: 0.38s | Spearman@80: 0.8833 | Kendall@80: 0.7125
Epoch 137/150 | Train Loss: 0.0163 | Epoch Time: 0.36s | Spearman@80: 0.8810 | Kendall@80: 0.7112
Epoch 138/150 | Train Loss: 0.0182 | Epoch Time: 0.38s | Spearman@80: 0.8835 | Kendall@80: 0.7131
Epoch 139/150 | Train Loss: 0.0174 | Epoch Time: 0.37s | Spearman@80: 0.8814 | Kendall@80: 0.7116
Epoch 140/150 | Train Loss: 0.0220 | Epoch Time: 0.37s | Spearman@80: 0.8807 | Kendall@80: 0.7097
Epoch 141/150 | Train Loss: 0.0179 | Epoch Time: 0.36s | Spearman@80: 0.8802 | Kendall@80: 0.7093
Epoch 142/150 | Train Loss: 0.0127 | Epoch Time: 0.33s | Spearman@80: 0.8803 | Kendall@80: 0.7084
Epoch 143/150 | Train Loss: 0.0214 | Epoch Time: 0.38s | Spearman@80: 0.8813 | Kendall@80: 0.7103
Epoch 144/150 | Train Loss: 0.0204 | Epoch Time: 0.37s | Spearman@80: 0.8803 | Kendall@80: 0.7076
Epoch 145/150 | Train Loss: 0.0228 | Epoch Time: 0.38s | Spearman@80: 0.8805 | Kendall@80: 0.7091
Epoch 146/150 | Train Loss: 0.0236 | Epoch Time: 0.35s | Spearman@80: 0.8807 | Kendall@80: 0.7107
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 1.23s | Spearman@15496: 0.9166 | Kendall@15496: 0.7612
Epoch 148/150 | Train Loss: 0.0169 | Epoch Time: 1.18s | Spearman@15496: 0.9166 | Kendall@15496: 0.7612
Epoch 149/150 | Train Loss: 0.0182 | Epoch Time: 1.21s | Spearman@15496: 0.9166 | Kendall@15496: 0.7610
Epoch 150/150 | Train Loss: 0.0246 | Epoch Time: 1.22s | Spearman@15496: 0.9167 | Kendall@15496: 0.7610
Sample Count: 128, Spearman: 0.9166455553419183, Kendall: 0.7610955007977507
{64: (0.9286758279858098, 0.7789799709002048),
 128: (0.9166455553419183, 0.7610955007977507)}
Average KDT:  0.7691747950157661
Variance KDT:  4.807684510193828e-05
Average SPR:  0.9203463982481935
Variance SPR:  5.1443133618740884e-05
Average KDT:  0.7751541267423345
Variance KDT:  0.00019317590140596448
Average SPR:  0.9239130331334579
Variance SPR:  5.4669432671154094e-05
