normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.88s | Spearman@80: 0.3357 | Kendall@80: 0.2177
Epoch 115/150 | Train Loss: 0.0203 | Epoch Time: 1.03s | Spearman@80: 0.6815 | Kendall@80: 0.5131
Epoch 116/150 | Train Loss: 0.0185 | Epoch Time: 1.03s | Spearman@80: 0.6668 | Kendall@80: 0.4960
Epoch 117/150 | Train Loss: 0.0165 | Epoch Time: 1.03s | Spearman@80: 0.6511 | Kendall@80: 0.4834
Epoch 118/150 | Train Loss: 0.0203 | Epoch Time: 1.05s | Spearman@80: 0.6486 | Kendall@80: 0.4802
Epoch 119/150 | Train Loss: 0.0187 | Epoch Time: 1.03s | Spearman@80: 0.6709 | Kendall@80: 0.4992
Epoch 120/150 | Train Loss: 0.0197 | Epoch Time: 1.03s | Spearman@80: 0.6829 | Kendall@80: 0.5106
Epoch 121/150 | Train Loss: 0.0190 | Epoch Time: 1.03s | Spearman@80: 0.6527 | Kendall@80: 0.4796
Epoch 122/150 | Train Loss: 0.0182 | Epoch Time: 1.03s | Spearman@80: 0.6681 | Kendall@80: 0.4960
Epoch 123/150 | Train Loss: 0.0203 | Epoch Time: 1.03s | Spearman@80: 0.6341 | Kendall@80: 0.4663
Epoch 124/150 | Train Loss: 0.0160 | Epoch Time: 1.03s | Spearman@80: 0.6257 | Kendall@80: 0.4593
Epoch 125/150 | Train Loss: 0.0184 | Epoch Time: 1.03s | Spearman@80: 0.6361 | Kendall@80: 0.4707
Epoch 126/150 | Train Loss: 0.0141 | Epoch Time: 1.03s | Spearman@80: 0.6473 | Kendall@80: 0.4783
Epoch 127/150 | Train Loss: 0.0176 | Epoch Time: 1.02s | Spearman@80: 0.6336 | Kendall@80: 0.4675
Epoch 128/150 | Train Loss: 0.0116 | Epoch Time: 1.03s | Spearman@80: 0.6348 | Kendall@80: 0.4650
Epoch 129/150 | Train Loss: 0.0134 | Epoch Time: 1.03s | Spearman@80: 0.6203 | Kendall@80: 0.4517
Epoch 130/150 | Train Loss: 0.0144 | Epoch Time: 1.03s | Spearman@80: 0.6306 | Kendall@80: 0.4656
Epoch 131/150 | Train Loss: 0.0133 | Epoch Time: 1.03s | Spearman@80: 0.6388 | Kendall@80: 0.4764
Epoch 132/150 | Train Loss: 0.0155 | Epoch Time: 1.04s | Spearman@80: 0.6337 | Kendall@80: 0.4675
Epoch 133/150 | Train Loss: 0.0138 | Epoch Time: 1.05s | Spearman@80: 0.6447 | Kendall@80: 0.4764
Epoch 134/150 | Train Loss: 0.0146 | Epoch Time: 1.03s | Spearman@80: 0.6410 | Kendall@80: 0.4726
Epoch 135/150 | Train Loss: 0.0127 | Epoch Time: 1.03s | Spearman@80: 0.6304 | Kendall@80: 0.4637
Epoch 136/150 | Train Loss: 0.0129 | Epoch Time: 1.03s | Spearman@80: 0.6416 | Kendall@80: 0.4720
Epoch 137/150 | Train Loss: 0.0124 | Epoch Time: 1.03s | Spearman@80: 0.6477 | Kendall@80: 0.4764
Epoch 138/150 | Train Loss: 0.0149 | Epoch Time: 1.03s | Spearman@80: 0.6369 | Kendall@80: 0.4644
Epoch 139/150 | Train Loss: 0.0176 | Epoch Time: 1.04s | Spearman@80: 0.6399 | Kendall@80: 0.4694
Epoch 140/150 | Train Loss: 0.0145 | Epoch Time: 1.03s | Spearman@80: 0.6369 | Kendall@80: 0.4694
Epoch 141/150 | Train Loss: 0.0152 | Epoch Time: 1.04s | Spearman@80: 0.6426 | Kendall@80: 0.4720
Epoch 142/150 | Train Loss: 0.0208 | Epoch Time: 1.04s | Spearman@80: 0.6596 | Kendall@80: 0.4935
Epoch 143/150 | Train Loss: 0.0147 | Epoch Time: 1.02s | Spearman@80: 0.6503 | Kendall@80: 0.4815
Epoch 144/150 | Train Loss: 0.0118 | Epoch Time: 1.03s | Spearman@80: 0.6582 | Kendall@80: 0.4865
Epoch 145/150 | Train Loss: 0.0145 | Epoch Time: 1.02s | Spearman@80: 0.6371 | Kendall@80: 0.4675
Epoch 146/150 | Train Loss: 0.0118 | Epoch Time: 1.02s | Spearman@80: 0.6587 | Kendall@80: 0.4903
Epoch 147/150 | Train Loss: 0.0140 | Epoch Time: 2.06s | Spearman@4870: 0.6993 | Kendall@4870: 0.5137
Epoch 148/150 | Train Loss: 0.0172 | Epoch Time: 1.89s | Spearman@4870: 0.6994 | Kendall@4870: 0.5139
Epoch 149/150 | Train Loss: 0.0196 | Epoch Time: 1.88s | Spearman@4870: 0.7021 | Kendall@4870: 0.5164
Epoch 150/150 | Train Loss: 0.0140 | Epoch Time: 1.88s | Spearman@4870: 0.7008 | Kendall@4870: 0.5151
Sample Count: 128, Spearman: 0.7004013105905145, Kendall: 0.5147870725018088
{64: (0.5673823856792204, 0.39932701406594273),
 128: (0.7004013105905145, 0.5147870725018088)}
Average KDT:  0.4089884600645564
Variance KDT:  0.0002678342282757135
Average SPR:  0.5794774642558087
Variance SPR:  0.00046004922012709523
Average KDT:  0.492505613318534
Variance KDT:  0.0029526916593451812
Average SPR:  0.6762479035985066
Variance SPR:  0.0036457491479291587
