normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.84s | Spearman@80: 0.3536 | Kendall@80: 0.2361
Epoch 115/150 | Train Loss: 0.0120 | Epoch Time: 0.87s | Spearman@80: 0.5894 | Kendall@80: 0.4283
Epoch 116/150 | Train Loss: 0.0115 | Epoch Time: 0.83s | Spearman@80: 0.5998 | Kendall@80: 0.4371
Epoch 117/150 | Train Loss: 0.0089 | Epoch Time: 0.84s | Spearman@80: 0.5835 | Kendall@80: 0.4207
Epoch 118/150 | Train Loss: 0.0107 | Epoch Time: 0.87s | Spearman@80: 0.5880 | Kendall@80: 0.4289
Epoch 119/150 | Train Loss: 0.0108 | Epoch Time: 0.89s | Spearman@80: 0.6014 | Kendall@80: 0.4397
Epoch 120/150 | Train Loss: 0.0095 | Epoch Time: 0.80s | Spearman@80: 0.5985 | Kendall@80: 0.4378
Epoch 121/150 | Train Loss: 0.0083 | Epoch Time: 0.87s | Spearman@80: 0.5940 | Kendall@80: 0.4346
Epoch 122/150 | Train Loss: 0.0075 | Epoch Time: 0.85s | Spearman@80: 0.5784 | Kendall@80: 0.4232
Epoch 123/150 | Train Loss: 0.0078 | Epoch Time: 0.84s | Spearman@80: 0.5844 | Kendall@80: 0.4245
Epoch 124/150 | Train Loss: 0.0075 | Epoch Time: 0.82s | Spearman@80: 0.5873 | Kendall@80: 0.4257
Epoch 125/150 | Train Loss: 0.0105 | Epoch Time: 0.83s | Spearman@80: 0.5822 | Kendall@80: 0.4207
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 0.85s | Spearman@80: 0.5781 | Kendall@80: 0.4181
Epoch 127/150 | Train Loss: 0.0113 | Epoch Time: 0.87s | Spearman@80: 0.5970 | Kendall@80: 0.4283
Epoch 128/150 | Train Loss: 0.0088 | Epoch Time: 0.88s | Spearman@80: 0.5850 | Kendall@80: 0.4188
Epoch 129/150 | Train Loss: 0.0056 | Epoch Time: 0.87s | Spearman@80: 0.5807 | Kendall@80: 0.4207
Epoch 130/150 | Train Loss: 0.0068 | Epoch Time: 0.87s | Spearman@80: 0.5841 | Kendall@80: 0.4226
Epoch 131/150 | Train Loss: 0.0086 | Epoch Time: 0.83s | Spearman@80: 0.5831 | Kendall@80: 0.4200
Epoch 132/150 | Train Loss: 0.0047 | Epoch Time: 0.86s | Spearman@80: 0.5809 | Kendall@80: 0.4213
Epoch 133/150 | Train Loss: 0.0062 | Epoch Time: 0.82s | Spearman@80: 0.5753 | Kendall@80: 0.4150
Epoch 134/150 | Train Loss: 0.0081 | Epoch Time: 0.87s | Spearman@80: 0.5778 | Kendall@80: 0.4169
Epoch 135/150 | Train Loss: 0.0053 | Epoch Time: 0.82s | Spearman@80: 0.5834 | Kendall@80: 0.4207
Epoch 136/150 | Train Loss: 0.0097 | Epoch Time: 0.85s | Spearman@80: 0.5882 | Kendall@80: 0.4232
Epoch 137/150 | Train Loss: 0.0073 | Epoch Time: 0.85s | Spearman@80: 0.5810 | Kendall@80: 0.4175
Epoch 138/150 | Train Loss: 0.0064 | Epoch Time: 0.82s | Spearman@80: 0.5764 | Kendall@80: 0.4162
Epoch 139/150 | Train Loss: 0.0063 | Epoch Time: 0.84s | Spearman@80: 0.5747 | Kendall@80: 0.4143
Epoch 140/150 | Train Loss: 0.0043 | Epoch Time: 0.83s | Spearman@80: 0.5780 | Kendall@80: 0.4169
Epoch 141/150 | Train Loss: 0.0092 | Epoch Time: 0.86s | Spearman@80: 0.5768 | Kendall@80: 0.4150
Epoch 142/150 | Train Loss: 0.0089 | Epoch Time: 0.86s | Spearman@80: 0.5754 | Kendall@80: 0.4156
Epoch 143/150 | Train Loss: 0.0082 | Epoch Time: 0.83s | Spearman@80: 0.5756 | Kendall@80: 0.4162
Epoch 144/150 | Train Loss: 0.0075 | Epoch Time: 0.87s | Spearman@80: 0.5755 | Kendall@80: 0.4156
Epoch 145/150 | Train Loss: 0.0082 | Epoch Time: 0.85s | Spearman@80: 0.5765 | Kendall@80: 0.4175
Epoch 146/150 | Train Loss: 0.0084 | Epoch Time: 0.82s | Spearman@80: 0.5765 | Kendall@80: 0.4175
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 1.57s | Spearman@4870: 0.5673 | Kendall@4870: 0.4002
Epoch 148/150 | Train Loss: 0.0061 | Epoch Time: 1.54s | Spearman@4870: 0.5677 | Kendall@4870: 0.4004
Epoch 149/150 | Train Loss: 0.0083 | Epoch Time: 1.53s | Spearman@4870: 0.5676 | Kendall@4870: 0.4004
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 1.53s | Spearman@4870: 0.5678 | Kendall@4870: 0.4005
Sample Count: 128, Spearman: 0.5675985838910245, Kendall: 0.4003995137181168
{64: (0.6053274957196833, 0.4303404005002216),
 128: (0.5675985838910245, 0.4003995137181168)}
Average KDT:  0.3657424971364094
Variance KDT:  0.0022667488056437876
Average SPR:  0.5219940995465432
Variance SPR:  0.0037784944306359356
Average KDT:  0.4018420644030467
Variance KDT:  0.00022382017050553624
Average SPR:  0.5710072807745885
Variance SPR:  0.0003557586519863283
