Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  60.94468116760254  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.88s | Spearman@80: 0.5719 | Kendall@80: 0.4020
Epoch 120/150 | Train Loss: 0.0166 | Epoch Time: 0.41s | Spearman@80: 0.9201 | Kendall@80: 0.7597
Epoch 121/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.9240 | Kendall@80: 0.7648
Epoch 122/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: 0.9132 | Kendall@80: 0.7521
Epoch 123/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.9179 | Kendall@80: 0.7553
Epoch 124/150 | Train Loss: 0.0201 | Epoch Time: 0.41s | Spearman@80: 0.9260 | Kendall@80: 0.7718
Epoch 125/150 | Train Loss: 0.0190 | Epoch Time: 0.43s | Spearman@80: 0.9186 | Kendall@80: 0.7597
Epoch 126/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.9235 | Kendall@80: 0.7686
Epoch 127/150 | Train Loss: 0.0174 | Epoch Time: 0.41s | Spearman@80: 0.9206 | Kendall@80: 0.7629
Epoch 128/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.9277 | Kendall@80: 0.7705
Epoch 129/150 | Train Loss: 0.0156 | Epoch Time: 0.42s | Spearman@80: 0.9159 | Kendall@80: 0.7553
Epoch 130/150 | Train Loss: 0.0174 | Epoch Time: 0.41s | Spearman@80: 0.9235 | Kendall@80: 0.7635
Epoch 131/150 | Train Loss: 0.0192 | Epoch Time: 0.41s | Spearman@80: 0.9279 | Kendall@80: 0.7692
Epoch 132/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.9249 | Kendall@80: 0.7635
Epoch 133/150 | Train Loss: 0.0144 | Epoch Time: 0.41s | Spearman@80: 0.9270 | Kendall@80: 0.7661
Epoch 134/150 | Train Loss: 0.0127 | Epoch Time: 0.41s | Spearman@80: 0.9227 | Kendall@80: 0.7610
Epoch 135/150 | Train Loss: 0.0205 | Epoch Time: 0.40s | Spearman@80: 0.9230 | Kendall@80: 0.7604
Epoch 136/150 | Train Loss: 0.0171 | Epoch Time: 0.40s | Spearman@80: 0.9235 | Kendall@80: 0.7616
Epoch 137/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: 0.9271 | Kendall@80: 0.7686
Epoch 138/150 | Train Loss: 0.0183 | Epoch Time: 0.39s | Spearman@80: 0.9229 | Kendall@80: 0.7635
Epoch 139/150 | Train Loss: 0.0163 | Epoch Time: 0.40s | Spearman@80: 0.9268 | Kendall@80: 0.7673
Epoch 140/150 | Train Loss: 0.0167 | Epoch Time: 0.41s | Spearman@80: 0.9223 | Kendall@80: 0.7616
Epoch 141/150 | Train Loss: 0.0165 | Epoch Time: 0.40s | Spearman@80: 0.9170 | Kendall@80: 0.7572
Epoch 142/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.9241 | Kendall@80: 0.7642
Epoch 143/150 | Train Loss: 0.0215 | Epoch Time: 0.41s | Spearman@80: 0.9245 | Kendall@80: 0.7648
Epoch 144/150 | Train Loss: 0.0179 | Epoch Time: 0.40s | Spearman@80: 0.9241 | Kendall@80: 0.7642
Epoch 145/150 | Train Loss: 0.0202 | Epoch Time: 0.40s | Spearman@80: 0.9290 | Kendall@80: 0.7699
Epoch 146/150 | Train Loss: 0.0176 | Epoch Time: 0.40s | Spearman@80: 0.9195 | Kendall@80: 0.7578
Epoch 147/150 | Train Loss: 0.0162 | Epoch Time: 29.02s | Spearman@423495: 0.8889 | Kendall@423495: 0.7113
Epoch 148/150 | Train Loss: 0.0145 | Epoch Time: 27.46s | Spearman@423495: 0.8892 | Kendall@423495: 0.7115
Epoch 149/150 | Train Loss: 0.0165 | Epoch Time: 27.57s | Spearman@423495: 0.8895 | Kendall@423495: 0.7120
Epoch 150/150 | Train Loss: 0.0178 | Epoch Time: 28.37s | Spearman@423495: 0.8895 | Kendall@423495: 0.7119
Sample Count: 128, Spearman: 0.8892692066933815, Kendall: 0.7116806717120424
{64: (0.8488336028982333, 0.6659011170847183),
 128: (0.8892692066933815, 0.7116806717120424)}
Average KDT:  0.6432091871414493
Variance KDT:  0.0013904962928126196
Average SPR:  0.8271068405322707
Variance SPR:  0.0012359925864597189
Average KDT:  0.7177078389005621
Variance KDT:  5.015438302281598e-05
Average SPR:  0.8935753307599178
Variance SPR:  3.373861565348778e-05
