normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.90s | Spearman@80: 0.5039 | Kendall@80: 0.3576
Epoch 115/150 | Train Loss: 0.0157 | Epoch Time: 1.02s | Spearman@80: 0.6749 | Kendall@80: 0.5001
Epoch 116/150 | Train Loss: 0.0114 | Epoch Time: 1.02s | Spearman@80: 0.6606 | Kendall@80: 0.4868
Epoch 117/150 | Train Loss: 0.0120 | Epoch Time: 1.03s | Spearman@80: 0.6653 | Kendall@80: 0.4899
Epoch 118/150 | Train Loss: 0.0088 | Epoch Time: 1.02s | Spearman@80: 0.6620 | Kendall@80: 0.4906
Epoch 119/150 | Train Loss: 0.0145 | Epoch Time: 1.02s | Spearman@80: 0.6353 | Kendall@80: 0.4627
Epoch 120/150 | Train Loss: 0.0135 | Epoch Time: 1.02s | Spearman@80: 0.6677 | Kendall@80: 0.4963
Epoch 121/150 | Train Loss: 0.0105 | Epoch Time: 1.02s | Spearman@80: 0.6567 | Kendall@80: 0.4918
Epoch 122/150 | Train Loss: 0.0145 | Epoch Time: 1.02s | Spearman@80: 0.6709 | Kendall@80: 0.4937
Epoch 123/150 | Train Loss: 0.0097 | Epoch Time: 1.04s | Spearman@80: 0.6753 | Kendall@80: 0.4988
Epoch 124/150 | Train Loss: 0.0106 | Epoch Time: 1.03s | Spearman@80: 0.6643 | Kendall@80: 0.4956
Epoch 125/150 | Train Loss: 0.0118 | Epoch Time: 1.02s | Spearman@80: 0.6653 | Kendall@80: 0.4950
Epoch 126/150 | Train Loss: 0.0084 | Epoch Time: 1.02s | Spearman@80: 0.6585 | Kendall@80: 0.4925
Epoch 127/150 | Train Loss: 0.0101 | Epoch Time: 1.03s | Spearman@80: 0.6668 | Kendall@80: 0.4975
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 1.02s | Spearman@80: 0.6652 | Kendall@80: 0.4950
Epoch 129/150 | Train Loss: 0.0066 | Epoch Time: 1.03s | Spearman@80: 0.6830 | Kendall@80: 0.5070
Epoch 130/150 | Train Loss: 0.0116 | Epoch Time: 1.03s | Spearman@80: 0.6664 | Kendall@80: 0.4887
Epoch 131/150 | Train Loss: 0.0094 | Epoch Time: 1.02s | Spearman@80: 0.6600 | Kendall@80: 0.4874
Epoch 132/150 | Train Loss: 0.0122 | Epoch Time: 1.03s | Spearman@80: 0.6596 | Kendall@80: 0.4887
Epoch 133/150 | Train Loss: 0.0103 | Epoch Time: 1.02s | Spearman@80: 0.6591 | Kendall@80: 0.4861
Epoch 134/150 | Train Loss: 0.0108 | Epoch Time: 1.02s | Spearman@80: 0.6607 | Kendall@80: 0.4878
Epoch 135/150 | Train Loss: 0.0089 | Epoch Time: 1.02s | Spearman@80: 0.6708 | Kendall@80: 0.4950
Epoch 136/150 | Train Loss: 0.0107 | Epoch Time: 1.02s | Spearman@80: 0.6666 | Kendall@80: 0.4931
Epoch 137/150 | Train Loss: 0.0093 | Epoch Time: 1.02s | Spearman@80: 0.6618 | Kendall@80: 0.4893
Epoch 138/150 | Train Loss: 0.0131 | Epoch Time: 1.02s | Spearman@80: 0.6570 | Kendall@80: 0.4855
Epoch 139/150 | Train Loss: 0.0066 | Epoch Time: 1.02s | Spearman@80: 0.6562 | Kendall@80: 0.4874
Epoch 140/150 | Train Loss: 0.0114 | Epoch Time: 1.02s | Spearman@80: 0.6592 | Kendall@80: 0.4893
Epoch 141/150 | Train Loss: 0.0143 | Epoch Time: 1.02s | Spearman@80: 0.6599 | Kendall@80: 0.4874
Epoch 142/150 | Train Loss: 0.0071 | Epoch Time: 1.02s | Spearman@80: 0.6598 | Kendall@80: 0.4893
Epoch 143/150 | Train Loss: 0.0112 | Epoch Time: 1.04s | Spearman@80: 0.6627 | Kendall@80: 0.4912
Epoch 144/150 | Train Loss: 0.0076 | Epoch Time: 1.03s | Spearman@80: 0.6605 | Kendall@80: 0.4887
Epoch 145/150 | Train Loss: 0.0097 | Epoch Time: 1.05s | Spearman@80: 0.6650 | Kendall@80: 0.4944
Epoch 146/150 | Train Loss: 0.0066 | Epoch Time: 1.03s | Spearman@80: 0.6732 | Kendall@80: 0.5013
Epoch 147/150 | Train Loss: 0.0127 | Epoch Time: 2.07s | Spearman@4870: 0.6792 | Kendall@4870: 0.4945
Epoch 148/150 | Train Loss: 0.0132 | Epoch Time: 1.87s | Spearman@4870: 0.6785 | Kendall@4870: 0.4939
Epoch 149/150 | Train Loss: 0.0069 | Epoch Time: 1.87s | Spearman@4870: 0.6810 | Kendall@4870: 0.4961
Epoch 150/150 | Train Loss: 0.0131 | Epoch Time: 1.88s | Spearman@4870: 0.6781 | Kendall@4870: 0.4936
Sample Count: 128, Spearman: 0.679196853953115, Kendall: 0.49454104888322153
{64: (0.49717488429347395, 0.34457902778720073),
 128: (0.679196853953115, 0.49454104888322153)}
Average KDT:  0.31838687746337013
Variance KDT:  0.0011251240706365115
Average SPR:  0.4615021239974344
Variance SPR:  0.0020742274122908157
Average KDT:  0.4208369490622997
Variance KDT:  0.0027608837040018243
Average SPR:  0.5919286999505505
Variance SPR:  0.0038958668837031697
