Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.24205493927002  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.23s | Spearman@80: 0.2843 | Kendall@80: 0.2000
Epoch 115/150 | Train Loss: 0.0186 | Epoch Time: 0.50s | Spearman@80: 0.8725 | Kendall@80: 0.7156
Epoch 116/150 | Train Loss: 0.0194 | Epoch Time: 0.50s | Spearman@80: 0.8781 | Kendall@80: 0.7226
Epoch 117/150 | Train Loss: 0.0214 | Epoch Time: 0.50s | Spearman@80: 0.8802 | Kendall@80: 0.7253
Epoch 118/150 | Train Loss: 0.0181 | Epoch Time: 0.49s | Spearman@80: 0.8914 | Kendall@80: 0.7377
Epoch 119/150 | Train Loss: 0.0152 | Epoch Time: 0.51s | Spearman@80: 0.8921 | Kendall@80: 0.7361
Epoch 120/150 | Train Loss: 0.0156 | Epoch Time: 0.50s | Spearman@80: 0.8849 | Kendall@80: 0.7275
Epoch 121/150 | Train Loss: 0.0158 | Epoch Time: 0.51s | Spearman@80: 0.8867 | Kendall@80: 0.7304
Epoch 122/150 | Train Loss: 0.0172 | Epoch Time: 0.50s | Spearman@80: 0.8881 | Kendall@80: 0.7320
Epoch 123/150 | Train Loss: 0.0197 | Epoch Time: 0.51s | Spearman@80: 0.8837 | Kendall@80: 0.7307
Epoch 124/150 | Train Loss: 0.0212 | Epoch Time: 0.49s | Spearman@80: 0.8888 | Kendall@80: 0.7351
Epoch 125/150 | Train Loss: 0.0196 | Epoch Time: 0.51s | Spearman@80: 0.8894 | Kendall@80: 0.7336
Epoch 126/150 | Train Loss: 0.0187 | Epoch Time: 0.51s | Spearman@80: 0.8878 | Kendall@80: 0.7344
Epoch 127/150 | Train Loss: 0.0220 | Epoch Time: 0.50s | Spearman@80: 0.8864 | Kendall@80: 0.7301
Epoch 128/150 | Train Loss: 0.0198 | Epoch Time: 0.50s | Spearman@80: 0.8852 | Kendall@80: 0.7307
Epoch 129/150 | Train Loss: 0.0147 | Epoch Time: 0.51s | Spearman@80: 0.8885 | Kendall@80: 0.7370
Epoch 130/150 | Train Loss: 0.0187 | Epoch Time: 0.51s | Spearman@80: 0.8886 | Kendall@80: 0.7353
Epoch 131/150 | Train Loss: 0.0155 | Epoch Time: 0.51s | Spearman@80: 0.8889 | Kendall@80: 0.7387
Epoch 132/150 | Train Loss: 0.0192 | Epoch Time: 0.50s | Spearman@80: 0.8863 | Kendall@80: 0.7326
Epoch 133/150 | Train Loss: 0.0203 | Epoch Time: 0.49s | Spearman@80: 0.8905 | Kendall@80: 0.7396
Epoch 134/150 | Train Loss: 0.0223 | Epoch Time: 0.51s | Spearman@80: 0.8900 | Kendall@80: 0.7381
Epoch 135/150 | Train Loss: 0.0194 | Epoch Time: 0.50s | Spearman@80: 0.8893 | Kendall@80: 0.7387
Epoch 136/150 | Train Loss: 0.0162 | Epoch Time: 0.50s | Spearman@80: 0.8867 | Kendall@80: 0.7306
Epoch 137/150 | Train Loss: 0.0189 | Epoch Time: 0.51s | Spearman@80: 0.8851 | Kendall@80: 0.7294
Epoch 138/150 | Train Loss: 0.0220 | Epoch Time: 0.50s | Spearman@80: 0.8908 | Kendall@80: 0.7400
Epoch 139/150 | Train Loss: 0.0173 | Epoch Time: 0.51s | Spearman@80: 0.8902 | Kendall@80: 0.7396
Epoch 140/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.8915 | Kendall@80: 0.7408
Epoch 141/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.8918 | Kendall@80: 0.7419
Epoch 142/150 | Train Loss: 0.0182 | Epoch Time: 0.50s | Spearman@80: 0.8918 | Kendall@80: 0.7415
Epoch 143/150 | Train Loss: 0.0165 | Epoch Time: 0.51s | Spearman@80: 0.8912 | Kendall@80: 0.7400
Epoch 144/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.8919 | Kendall@80: 0.7428
Epoch 145/150 | Train Loss: 0.0156 | Epoch Time: 0.51s | Spearman@80: 0.8920 | Kendall@80: 0.7432
Epoch 146/150 | Train Loss: 0.0188 | Epoch Time: 0.50s | Spearman@80: 0.8916 | Kendall@80: 0.7414
Epoch 147/150 | Train Loss: 0.0161 | Epoch Time: 1.57s | Spearman@15496: 0.9200 | Kendall@15496: 0.7666
Epoch 148/150 | Train Loss: 0.0231 | Epoch Time: 1.55s | Spearman@15496: 0.9200 | Kendall@15496: 0.7669
Epoch 149/150 | Train Loss: 0.0117 | Epoch Time: 1.55s | Spearman@15496: 0.9199 | Kendall@15496: 0.7665
Epoch 150/150 | Train Loss: 0.0165 | Epoch Time: 1.56s | Spearman@15496: 0.9199 | Kendall@15496: 0.7666
Sample Count: 128, Spearman: 0.9199154075310457, Kendall: 0.7666632271294131
{64: (0.9255170903176841, 0.7753168255145311),
 128: (0.9199154075310457, 0.7666632271294131)}
Average KDT:  0.7724916370577016
Variance KDT:  4.218928387605916e-06
Average SPR:  0.9229184006606079
Variance SPR:  2.2130402537509974e-05
Average KDT:  0.7753976778181189
Variance KDT:  6.225782268541763e-05
Average SPR:  0.9242785881681083
Variance SPR:  1.893211955101713e-05
