Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 42 seconds
Loaded files in:  66.56484651565552  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.93s | Spearman@80: 0.6823 | Kendall@80: 0.4964
Epoch 121/150 | Train Loss: 0.0135 | Epoch Time: 0.60s | Spearman@80: 0.9334 | Kendall@80: 0.7815
Epoch 122/150 | Train Loss: 0.0134 | Epoch Time: 0.60s | Spearman@80: 0.9349 | Kendall@80: 0.7821
Epoch 123/150 | Train Loss: 0.0122 | Epoch Time: 0.60s | Spearman@80: 0.9369 | Kendall@80: 0.7871
Epoch 124/150 | Train Loss: 0.0105 | Epoch Time: 0.60s | Spearman@80: 0.9357 | Kendall@80: 0.7865
Epoch 125/150 | Train Loss: 0.0111 | Epoch Time: 0.60s | Spearman@80: 0.9361 | Kendall@80: 0.7840
Epoch 126/150 | Train Loss: 0.0104 | Epoch Time: 0.59s | Spearman@80: 0.9354 | Kendall@80: 0.7821
Epoch 127/150 | Train Loss: 0.0111 | Epoch Time: 0.60s | Spearman@80: 0.9361 | Kendall@80: 0.7846
Epoch 128/150 | Train Loss: 0.0109 | Epoch Time: 0.60s | Spearman@80: 0.9364 | Kendall@80: 0.7846
Epoch 129/150 | Train Loss: 0.0125 | Epoch Time: 0.60s | Spearman@80: 0.9358 | Kendall@80: 0.7827
Epoch 130/150 | Train Loss: 0.0094 | Epoch Time: 0.60s | Spearman@80: 0.9355 | Kendall@80: 0.7827
Epoch 131/150 | Train Loss: 0.0094 | Epoch Time: 0.60s | Spearman@80: 0.9348 | Kendall@80: 0.7821
Epoch 132/150 | Train Loss: 0.0106 | Epoch Time: 0.60s | Spearman@80: 0.9364 | Kendall@80: 0.7834
Epoch 133/150 | Train Loss: 0.0115 | Epoch Time: 0.60s | Spearman@80: 0.9375 | Kendall@80: 0.7884
Epoch 134/150 | Train Loss: 0.0140 | Epoch Time: 0.60s | Spearman@80: 0.9350 | Kendall@80: 0.7827
Epoch 135/150 | Train Loss: 0.0117 | Epoch Time: 0.60s | Spearman@80: 0.9349 | Kendall@80: 0.7827
Epoch 136/150 | Train Loss: 0.0115 | Epoch Time: 0.60s | Spearman@80: 0.9355 | Kendall@80: 0.7846
Epoch 137/150 | Train Loss: 0.0161 | Epoch Time: 0.60s | Spearman@80: 0.9365 | Kendall@80: 0.7859
Epoch 138/150 | Train Loss: 0.0114 | Epoch Time: 0.60s | Spearman@80: 0.9359 | Kendall@80: 0.7846
Epoch 139/150 | Train Loss: 0.0104 | Epoch Time: 0.59s | Spearman@80: 0.9357 | Kendall@80: 0.7846
Epoch 140/150 | Train Loss: 0.0133 | Epoch Time: 0.60s | Spearman@80: 0.9352 | Kendall@80: 0.7821
Epoch 141/150 | Train Loss: 0.0096 | Epoch Time: 0.60s | Spearman@80: 0.9362 | Kendall@80: 0.7840
Epoch 142/150 | Train Loss: 0.0126 | Epoch Time: 0.60s | Spearman@80: 0.9365 | Kendall@80: 0.7846
Epoch 143/150 | Train Loss: 0.0120 | Epoch Time: 0.60s | Spearman@80: 0.9360 | Kendall@80: 0.7821
Epoch 144/150 | Train Loss: 0.0097 | Epoch Time: 0.60s | Spearman@80: 0.9360 | Kendall@80: 0.7827
Epoch 145/150 | Train Loss: 0.0108 | Epoch Time: 0.60s | Spearman@80: 0.9368 | Kendall@80: 0.7840
Epoch 146/150 | Train Loss: 0.0109 | Epoch Time: 0.60s | Spearman@80: 0.9367 | Kendall@80: 0.7834
Epoch 147/150 | Train Loss: 0.0088 | Epoch Time: 30.89s | Spearman@423495: 0.8859 | Kendall@423495: 0.7134
Epoch 148/150 | Train Loss: 0.0132 | Epoch Time: 31.46s | Spearman@423495: 0.8858 | Kendall@423495: 0.7133
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 30.92s | Spearman@423495: 0.8858 | Kendall@423495: 0.7133
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 30.89s | Spearman@423495: 0.8859 | Kendall@423495: 0.7133
Sample Count: 128, Spearman: 0.8858632100000625, Kendall: 0.7133180067367434
{64: (0.8333382847735766, 0.646734623576835),
 128: (0.8858632100000625, 0.7133180067367434)}
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 0.32s | Spearman@80: 0.5814 | Kendall@80: 0.4177
Epoch 2/150 | Train Loss: 0.0713 | Epoch Time: 0.31s | Spearman@80: 0.6481 | Kendall@80: 0.4753
Epoch 3/150 | Train Loss: 0.0741 | Epoch Time: 0.31s | Spearman@80: 0.7568 | Kendall@80: 0.5646
Epoch 4/150 | Train Loss: 0.0690 | Epoch Time: 0.31s | Spearman@80: 0.7549 | Kendall@80: 0.5658
Epoch 5/150 | Train Loss: 0.0543 | Epoch Time: 0.31s | Spearman@80: 0.7726 | Kendall@80: 0.5791
Epoch 6/150 | Train Loss: 0.0592 | Epoch Time: 0.31s | Spearman@80: 0.7555 | Kendall@80: 0.5684
Epoch 7/150 | Train Loss: 0.0468 | Epoch Time: 0.31s | Spearman@80: 0.7812 | Kendall@80: 0.5956
Epoch 8/150 | Train Loss: 0.0457 | Epoch Time: 0.31s | Spearman@80: 0.7782 | Kendall@80: 0.5880
Epoch 9/150 | Train Loss: 0.0384 | Epoch Time: 0.31s | Spearman@80: 0.7954 | Kendall@80: 0.6019
Epoch 10/150 | Train Loss: 0.0493 | Epoch Time: 0.31s | Spearman@80: 0.8026 | Kendall@80: 0.6101
Epoch 11/150 | Train Loss: 0.0498 | Epoch Time: 0.31s | Spearman@80: 0.7999 | Kendall@80: 0.6095
Epoch 12/150 | Train Loss: 0.0499 | Epoch Time: 0.31s | Spearman@80: 0.8222 | Kendall@80: 0.6304
Epoch 13/150 | Train Loss: 0.0382 | Epoch Time: 0.31s | Spearman@80: 0.7927 | Kendall@80: 0.6044
Epoch 14/150 | Train Loss: 0.0358 | Epoch Time: 0.31s | Spearman@80: 0.8113 | Kendall@80: 0.6266
Epoch 15/150 | Train Loss: 0.0376 | Epoch Time: 0.31s | Spearman@80: 0.8653 | Kendall@80: 0.6766
Epoch 16/150 | Train Loss: 0.0429 | Epoch Time: 0.30s | Spearman@80: 0.8694 | Kendall@80: 0.6835
Epoch 17/150 | Train Loss: 0.0348 | Epoch Time: 0.31s | Spearman@80: 0.8568 | Kendall@80: 0.6665
Epoch 18/150 | Train Loss: 0.0352 | Epoch Time: 0.30s | Spearman@80: 0.8390 | Kendall@80: 0.6696
Epoch 19/150 | Train Loss: 0.0390 | Epoch Time: 0.30s | Spearman@80: 0.8084 | Kendall@80: 0.6335
Epoch 20/150 | Train Loss: 0.0253 | Epoch Time: 0.30s | Spearman@80: 0.8571 | Kendall@80: 0.6728
Epoch 21/150 | Train Loss: 0.0358 | Epoch Time: 0.30s | Spearman@80: 0.8741 | Kendall@80: 0.6880
Epoch 22/150 | Train Loss: 0.0408 | Epoch Time: 0.31s | Spearman@80: 0.8493 | Kendall@80: 0.6741
Epoch 23/150 | Train Loss: 0.0325 | Epoch Time: 0.30s | Spearman@80: 0.8329 | Kendall@80: 0.6570
Epoch 24/150 | Train Loss: 0.0386 | Epoch Time: 0.31s | Spearman@80: 0.8649 | Kendall@80: 0.6753
Epoch 25/150 | Train Loss: 0.0359 | Epoch Time: 0.30s | Spearman@80: 0.8266 | Kendall@80: 0.6538
Epoch 26/150 | Train Loss: 0.0364 | Epoch Time: 0.30s | Spearman@80: 0.8531 | Kendall@80: 0.6671
Epoch 27/150 | Train Loss: 0.0245 | Epoch Time: 0.30s | Spearman@80: 0.8579 | Kendall@80: 0.6728
Epoch 28/150 | Train Loss: 0.0267 | Epoch Time: 0.30s | Spearman@80: 0.8316 | Kendall@80: 0.6500
Epoch 29/150 | Train Loss: 0.0282 | Epoch Time: 0.30s | Spearman@80: 0.8223 | Kendall@80: 0.6513
Epoch 30/150 | Train Loss: 0.0365 | Epoch Time: 0.30s | Spearman@80: 0.8267 | Kendall@80: 0.6487
Epoch 31/150 | Train Loss: 0.0332 | Epoch Time: 0.30s | Spearman@80: 0.8222 | Kendall@80: 0.6386
Epoch 32/150 | Train Loss: 0.0241 | Epoch Time: 0.30s | Spearman@80: 0.8295 | Kendall@80: 0.6424
Epoch 33/150 | Train Loss: 0.0281 | Epoch Time: 0.30s | Spearman@80: 0.8634 | Kendall@80: 0.6791
Epoch 34/150 | Train Loss: 0.0310 | Epoch Time: 0.30s | Spearman@80: 0.8669 | Kendall@80: 0.6778
Epoch 35/150 | Train Loss: 0.0220 | Epoch Time: 0.31s | Spearman@80: 0.8518 | Kendall@80: 0.6582
Epoch 36/150 | Train Loss: 0.0202 | Epoch Time: 0.30s | Spearman@80: 0.8366 | Kendall@80: 0.6525
Epoch 37/150 | Train Loss: 0.0484 | Epoch Time: 0.30s | Spearman@80: 0.7962 | Kendall@80: 0.6063
Epoch 38/150 | Train Loss: 0.0418 | Epoch Time: 0.31s | Spearman@80: 0.8115 | Kendall@80: 0.6247
Epoch 39/150 | Train Loss: 0.0212 | Epoch Time: 0.30s | Spearman@80: 0.8248 | Kendall@80: 0.6348
Epoch 40/150 | Train Loss: 0.0254 | Epoch Time: 0.31s | Spearman@80: 0.8301 | Kendall@80: 0.6405
Epoch 41/150 | Train Loss: 0.0260 | Epoch Time: 0.30s | Spearman@80: 0.8378 | Kendall@80: 0.6595
Epoch 42/150 | Train Loss: 0.0293 | Epoch Time: 0.30s | Spearman@80: 0.8584 | Kendall@80: 0.6690
Epoch 43/150 | Train Loss: 0.0291 | Epoch Time: 0.30s | Spearman@80: 0.8284 | Kendall@80: 0.6500
Epoch 44/150 | Train Loss: 0.0273 | Epoch Time: 0.30s | Spearman@80: 0.8496 | Kendall@80: 0.6582
Epoch 45/150 | Train Loss: 0.0311 | Epoch Time: 0.30s | Spearman@80: 0.8502 | Kendall@80: 0.6570
Epoch 46/150 | Train Loss: 0.0268 | Epoch Time: 0.30s | Spearman@80: 0.8462 | Kendall@80: 0.6500
Epoch 47/150 | Train Loss: 0.0308 | Epoch Time: 0.31s | Spearman@80: 0.8465 | Kendall@80: 0.6538
Epoch 48/150 | Train Loss: 0.0172 | Epoch Time: 0.30s | Spearman@80: 0.8504 | Kendall@80: 0.6614
Epoch 49/150 | Train Loss: 0.0216 | Epoch Time: 0.30s | Spearman@80: 0.8458 | Kendall@80: 0.6551
Epoch 50/150 | Train Loss: 0.0336 | Epoch Time: 0.31s | Spearman@80: 0.8297 | Kendall@80: 0.6399
Epoch 51/150 | Train Loss: 0.0341 | Epoch Time: 0.30s | Spearman@80: 0.8105 | Kendall@80: 0.6215
Epoch 52/150 | Train Loss: 0.0395 | Epoch Time: 0.30s | Spearman@80: 0.8381 | Kendall@80: 0.6475
Epoch 53/150 | Train Loss: 0.0435 | Epoch Time: 0.30s | Spearman@80: 0.8583 | Kendall@80: 0.6747
Epoch 54/150 | Train Loss: 0.0275 | Epoch Time: 0.30s | Spearman@80: 0.8595 | Kendall@80: 0.6778
Epoch 55/150 | Train Loss: 0.0314 | Epoch Time: 0.30s | Spearman@80: 0.8610 | Kendall@80: 0.6741
Epoch 56/150 | Train Loss: 0.0282 | Epoch Time: 0.30s | Spearman@80: 0.8515 | Kendall@80: 0.6665
Epoch 57/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.8316 | Kendall@80: 0.6475
Epoch 58/150 | Train Loss: 0.0304 | Epoch Time: 0.30s | Spearman@80: 0.8347 | Kendall@80: 0.6481
Epoch 59/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.8393 | Kendall@80: 0.6462
Epoch 60/150 | Train Loss: 0.0231 | Epoch Time: 0.31s | Spearman@80: 0.8371 | Kendall@80: 0.6424
Epoch 61/150 | Train Loss: 0.0143 | Epoch Time: 0.30s | Spearman@80: 0.8146 | Kendall@80: 0.6234
Epoch 62/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.8427 | Kendall@80: 0.6494
Epoch 63/150 | Train Loss: 0.0163 | Epoch Time: 0.31s | Spearman@80: 0.8336 | Kendall@80: 0.6367
Epoch 64/150 | Train Loss: 0.0245 | Epoch Time: 0.30s | Spearman@80: 0.7968 | Kendall@80: 0.6108
Epoch 65/150 | Train Loss: 0.0305 | Epoch Time: 0.31s | Spearman@80: 0.8376 | Kendall@80: 0.6443
Epoch 66/150 | Train Loss: 0.0256 | Epoch Time: 0.30s | Spearman@80: 0.8364 | Kendall@80: 0.6481
Epoch 67/150 | Train Loss: 0.0171 | Epoch Time: 0.30s | Spearman@80: 0.8387 | Kendall@80: 0.6475
Epoch 68/150 | Train Loss: 0.0124 | Epoch Time: 0.30s | Spearman@80: 0.8439 | Kendall@80: 0.6576
Epoch 69/150 | Train Loss: 0.0153 | Epoch Time: 0.30s | Spearman@80: 0.8120 | Kendall@80: 0.6297
Epoch 70/150 | Train Loss: 0.0215 | Epoch Time: 0.30s | Spearman@80: 0.8374 | Kendall@80: 0.6500
Epoch 71/150 | Train Loss: 0.0209 | Epoch Time: 0.30s | Spearman@80: 0.8505 | Kendall@80: 0.6595
Epoch 72/150 | Train Loss: 0.0150 | Epoch Time: 0.31s | Spearman@80: 0.8297 | Kendall@80: 0.6329
Epoch 73/150 | Train Loss: 0.0253 | Epoch Time: 0.31s | Spearman@80: 0.8394 | Kendall@80: 0.6437
Epoch 74/150 | Train Loss: 0.0184 | Epoch Time: 0.31s | Spearman@80: 0.8452 | Kendall@80: 0.6506
Epoch 75/150 | Train Loss: 0.0217 | Epoch Time: 0.30s | Spearman@80: 0.8483 | Kendall@80: 0.6601
Epoch 76/150 | Train Loss: 0.0137 | Epoch Time: 0.30s | Spearman@80: 0.8086 | Kendall@80: 0.6184
Epoch 77/150 | Train Loss: 0.0171 | Epoch Time: 0.30s | Spearman@80: 0.8328 | Kendall@80: 0.6373
Epoch 78/150 | Train Loss: 0.0222 | Epoch Time: 0.31s | Spearman@80: 0.8265 | Kendall@80: 0.6367
Epoch 79/150 | Train Loss: 0.0181 | Epoch Time: 0.31s | Spearman@80: 0.8224 | Kendall@80: 0.6342
Epoch 80/150 | Train Loss: 0.0167 | Epoch Time: 0.30s | Spearman@80: 0.8312 | Kendall@80: 0.6386
Epoch 81/150 | Train Loss: 0.0135 | Epoch Time: 0.31s | Spearman@80: 0.8419 | Kendall@80: 0.6538
Epoch 82/150 | Train Loss: 0.0206 | Epoch Time: 0.30s | Spearman@80: 0.8320 | Kendall@80: 0.6437
Epoch 83/150 | Train Loss: 0.0147 | Epoch Time: 0.31s | Spearman@80: 0.8524 | Kendall@80: 0.6671
Epoch 84/150 | Train Loss: 0.0142 | Epoch Time: 0.31s | Spearman@80: 0.8443 | Kendall@80: 0.6608
Epoch 85/150 | Train Loss: 0.0109 | Epoch Time: 0.31s | Spearman@80: 0.8462 | Kendall@80: 0.6570
Epoch 86/150 | Train Loss: 0.0144 | Epoch Time: 0.31s | Spearman@80: 0.8207 | Kendall@80: 0.6373
Epoch 87/150 | Train Loss: 0.0095 | Epoch Time: 0.30s | Spearman@80: 0.8077 | Kendall@80: 0.6222
Epoch 88/150 | Train Loss: 0.0185 | Epoch Time: 0.31s | Spearman@80: 0.8181 | Kendall@80: 0.6297
Epoch 89/150 | Train Loss: 0.0123 | Epoch Time: 0.31s | Spearman@80: 0.8297 | Kendall@80: 0.6399
Epoch 90/150 | Train Loss: 0.0174 | Epoch Time: 0.30s | Spearman@80: 0.8274 | Kendall@80: 0.6367
Epoch 91/150 | Train Loss: 0.0133 | Epoch Time: 0.31s | Spearman@80: 0.8311 | Kendall@80: 0.6380
Epoch 92/150 | Train Loss: 0.0162 | Epoch Time: 0.31s | Spearman@80: 0.8309 | Kendall@80: 0.6392
Epoch 93/150 | Train Loss: 0.0137 | Epoch Time: 0.31s | Spearman@80: 0.8313 | Kendall@80: 0.6418
Epoch 94/150 | Train Loss: 0.0110 | Epoch Time: 0.31s | Spearman@80: 0.8548 | Kendall@80: 0.6652
Epoch 95/150 | Train Loss: 0.0135 | Epoch Time: 0.31s | Spearman@80: 0.8436 | Kendall@80: 0.6513
Epoch 96/150 | Train Loss: 0.0137 | Epoch Time: 0.31s | Spearman@80: 0.8331 | Kendall@80: 0.6424
Epoch 97/150 | Train Loss: 0.0072 | Epoch Time: 0.31s | Spearman@80: 0.8266 | Kendall@80: 0.6392
Epoch 98/150 | Train Loss: 0.0155 | Epoch Time: 0.31s | Spearman@80: 0.8344 | Kendall@80: 0.6487
Epoch 99/150 | Train Loss: 0.0086 | Epoch Time: 0.31s | Spearman@80: 0.8440 | Kendall@80: 0.6589
Epoch 100/150 | Train Loss: 0.0115 | Epoch Time: 0.31s | Spearman@80: 0.8479 | Kendall@80: 0.6633
Epoch 101/150 | Train Loss: 0.0129 | Epoch Time: 0.31s | Spearman@80: 0.8507 | Kendall@80: 0.6620
Epoch 102/150 | Train Loss: 0.0131 | Epoch Time: 0.31s | Spearman@80: 0.8394 | Kendall@80: 0.6500
Epoch 103/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.8346 | Kendall@80: 0.6424
Epoch 104/150 | Train Loss: 0.0142 | Epoch Time: 0.31s | Spearman@80: 0.8381 | Kendall@80: 0.6506
Epoch 105/150 | Train Loss: 0.0117 | Epoch Time: 0.31s | Spearman@80: 0.8486 | Kendall@80: 0.6620
Epoch 106/150 | Train Loss: 0.0110 | Epoch Time: 0.31s | Spearman@80: 0.8513 | Kendall@80: 0.6633
Epoch 107/150 | Train Loss: 0.0121 | Epoch Time: 0.31s | Spearman@80: 0.8397 | Kendall@80: 0.6513
Epoch 108/150 | Train Loss: 0.0112 | Epoch Time: 0.31s | Spearman@80: 0.8193 | Kendall@80: 0.6304
Epoch 109/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.8296 | Kendall@80: 0.6386
Epoch 110/150 | Train Loss: 0.0084 | Epoch Time: 0.31s | Spearman@80: 0.8516 | Kendall@80: 0.6639
Epoch 111/150 | Train Loss: 0.0098 | Epoch Time: 0.31s | Spearman@80: 0.8499 | Kendall@80: 0.6620
Epoch 112/150 | Train Loss: 0.0081 | Epoch Time: 0.31s | Spearman@80: 0.8513 | Kendall@80: 0.6665
Epoch 113/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.8400 | Kendall@80: 0.6525
Epoch 114/150 | Train Loss: 0.0132 | Epoch Time: 0.31s | Spearman@80: 0.8250 | Kendall@80: 0.6342
Epoch 115/150 | Train Loss: 0.0078 | Epoch Time: 0.31s | Spearman@80: 0.8221 | Kendall@80: 0.6342
Epoch 116/150 | Train Loss: 0.0075 | Epoch Time: 0.31s | Spearman@80: 0.8274 | Kendall@80: 0.6418
Epoch 117/150 | Train Loss: 0.0083 | Epoch Time: 0.31s | Spearman@80: 0.8412 | Kendall@80: 0.6506
Epoch 118/150 | Train Loss: 0.0079 | Epoch Time: 0.31s | Spearman@80: 0.8471 | Kendall@80: 0.6563
Epoch 119/150 | Train Loss: 0.0072 | Epoch Time: 0.31s | Spearman@80: 0.8425 | Kendall@80: 0.6532
Epoch 120/150 | Train Loss: 0.0097 | Epoch Time: 0.32s | Spearman@80: 0.8413 | Kendall@80: 0.6532
Epoch 121/150 | Train Loss: 0.0056 | Epoch Time: 0.31s | Spearman@80: 0.8338 | Kendall@80: 0.6443
Epoch 122/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.8398 | Kendall@80: 0.6532
Epoch 123/150 | Train Loss: 0.0098 | Epoch Time: 0.31s | Spearman@80: 0.8425 | Kendall@80: 0.6519
Epoch 124/150 | Train Loss: 0.0123 | Epoch Time: 0.31s | Spearman@80: 0.8424 | Kendall@80: 0.6532
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.31s | Spearman@80: 0.8398 | Kendall@80: 0.6475
Epoch 126/150 | Train Loss: 0.0053 | Epoch Time: 0.31s | Spearman@80: 0.8406 | Kendall@80: 0.6481
Epoch 127/150 | Train Loss: 0.0067 | Epoch Time: 0.31s | Spearman@80: 0.8445 | Kendall@80: 0.6557
Epoch 128/150 | Train Loss: 0.0048 | Epoch Time: 0.31s | Spearman@80: 0.8484 | Kendall@80: 0.6601
Epoch 129/150 | Train Loss: 0.0072 | Epoch Time: 0.31s | Spearman@80: 0.8498 | Kendall@80: 0.6627
Epoch 130/150 | Train Loss: 0.0080 | Epoch Time: 0.31s | Spearman@80: 0.8503 | Kendall@80: 0.6633
Epoch 131/150 | Train Loss: 0.0084 | Epoch Time: 0.31s | Spearman@80: 0.8499 | Kendall@80: 0.6627
Epoch 132/150 | Train Loss: 0.0083 | Epoch Time: 0.30s | Spearman@80: 0.8512 | Kendall@80: 0.6633
Epoch 133/150 | Train Loss: 0.0113 | Epoch Time: 0.30s | Spearman@80: 0.8500 | Kendall@80: 0.6601
Epoch 134/150 | Train Loss: 0.0073 | Epoch Time: 0.30s | Spearman@80: 0.8456 | Kendall@80: 0.6557
Epoch 135/150 | Train Loss: 0.0082 | Epoch Time: 0.30s | Spearman@80: 0.8436 | Kendall@80: 0.6551
Epoch 136/150 | Train Loss: 0.0091 | Epoch Time: 0.31s | Spearman@80: 0.8451 | Kendall@80: 0.6563
Epoch 137/150 | Train Loss: 0.0108 | Epoch Time: 0.31s | Spearman@80: 0.8454 | Kendall@80: 0.6563
Epoch 138/150 | Train Loss: 0.0070 | Epoch Time: 0.30s | Spearman@80: 0.8449 | Kendall@80: 0.6557
Epoch 139/150 | Train Loss: 0.0097 | Epoch Time: 0.30s | Spearman@80: 0.8443 | Kendall@80: 0.6551
Epoch 140/150 | Train Loss: 0.0068 | Epoch Time: 0.30s | Spearman@80: 0.8424 | Kendall@80: 0.6525
Epoch 141/150 | Train Loss: 0.0119 | Epoch Time: 0.30s | Spearman@80: 0.8422 | Kendall@80: 0.6532
Epoch 142/150 | Train Loss: 0.0079 | Epoch Time: 0.30s | Spearman@80: 0.8421 | Kendall@80: 0.6525
Epoch 143/150 | Train Loss: 0.0061 | Epoch Time: 0.31s | Spearman@80: 0.8424 | Kendall@80: 0.6538
Epoch 144/150 | Train Loss: 0.0067 | Epoch Time: 0.30s | Spearman@80: 0.8429 | Kendall@80: 0.6544
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 0.30s | Spearman@80: 0.8444 | Kendall@80: 0.6551
Epoch 146/150 | Train Loss: 0.0064 | Epoch Time: 0.30s | Spearman@80: 0.8449 | Kendall@80: 0.6563
Epoch 147/150 | Train Loss: 0.0031 | Epoch Time: 30.30s | Spearman@423559: 0.8306 | Kendall@423559: 0.6485
Epoch 148/150 | Train Loss: 0.0081 | Epoch Time: 29.94s | Spearman@423559: 0.8306 | Kendall@423559: 0.6485
Epoch 149/150 | Train Loss: 0.0064 | Epoch Time: 29.68s | Spearman@423559: 0.8306 | Kendall@423559: 0.6485
Epoch 150/150 | Train Loss: 0.0044 | Epoch Time: 29.99s | Spearman@423559: 0.8306 | Kendall@423559: 0.6485
Sample Count: 64, Spearman: 0.8305978619685632, Kendall: 0.648485892639376
{64: (0.8305978619685632, 0.648485892639376),
 128: (0.8858632100000625, 0.7133180067367434)}
Epoch 1/150 | Train Loss: 0.0913 | Epoch Time: 0.64s | Spearman@80: 0.6753 | Kendall@80: 0.4789
Epoch 2/150 | Train Loss: 0.0756 | Epoch Time: 0.61s | Spearman@80: 0.7217 | Kendall@80: 0.5276
Epoch 3/150 | Train Loss: 0.0642 | Epoch Time: 0.61s | Spearman@80: 0.8089 | Kendall@80: 0.6150
Epoch 4/150 | Train Loss: 0.0636 | Epoch Time: 0.61s | Spearman@80: 0.8093 | Kendall@80: 0.6213
Epoch 5/150 | Train Loss: 0.0602 | Epoch Time: 0.62s | Spearman@80: 0.8560 | Kendall@80: 0.6675
Epoch 6/150 | Train Loss: 0.0539 | Epoch Time: 0.61s | Spearman@80: 0.8820 | Kendall@80: 0.6973
Epoch 7/150 | Train Loss: 0.0562 | Epoch Time: 0.61s | Spearman@80: 0.8198 | Kendall@80: 0.6289
Epoch 8/150 | Train Loss: 0.0549 | Epoch Time: 0.61s | Spearman@80: 0.8761 | Kendall@80: 0.6890
Epoch 9/150 | Train Loss: 0.0450 | Epoch Time: 0.60s | Spearman@80: 0.8899 | Kendall@80: 0.7131
Epoch 10/150 | Train Loss: 0.0509 | Epoch Time: 0.61s | Spearman@80: 0.8937 | Kendall@80: 0.7169
Epoch 11/150 | Train Loss: 0.0474 | Epoch Time: 0.60s | Spearman@80: 0.8871 | Kendall@80: 0.7061
Epoch 12/150 | Train Loss: 0.0417 | Epoch Time: 0.60s | Spearman@80: 0.9028 | Kendall@80: 0.7289
Epoch 13/150 | Train Loss: 0.0433 | Epoch Time: 0.60s | Spearman@80: 0.8942 | Kendall@80: 0.7207
Epoch 14/150 | Train Loss: 0.0422 | Epoch Time: 0.60s | Spearman@80: 0.8923 | Kendall@80: 0.7163
Epoch 15/150 | Train Loss: 0.0420 | Epoch Time: 0.59s | Spearman@80: 0.9062 | Kendall@80: 0.7289
Epoch 16/150 | Train Loss: 0.0459 | Epoch Time: 0.60s | Spearman@80: 0.8837 | Kendall@80: 0.7074
Epoch 17/150 | Train Loss: 0.0444 | Epoch Time: 0.60s | Spearman@80: 0.9085 | Kendall@80: 0.7365
Epoch 18/150 | Train Loss: 0.0439 | Epoch Time: 0.60s | Spearman@80: 0.9037 | Kendall@80: 0.7283
Epoch 19/150 | Train Loss: 0.0433 | Epoch Time: 0.60s | Spearman@80: 0.8758 | Kendall@80: 0.6871
Epoch 20/150 | Train Loss: 0.0427 | Epoch Time: 0.61s | Spearman@80: 0.9015 | Kendall@80: 0.7251
Epoch 21/150 | Train Loss: 0.0384 | Epoch Time: 0.60s | Spearman@80: 0.9087 | Kendall@80: 0.7384
Epoch 22/150 | Train Loss: 0.0410 | Epoch Time: 0.60s | Spearman@80: 0.9217 | Kendall@80: 0.7580
Epoch 23/150 | Train Loss: 0.0411 | Epoch Time: 0.60s | Spearman@80: 0.9246 | Kendall@80: 0.7599
Epoch 24/150 | Train Loss: 0.0353 | Epoch Time: 0.60s | Spearman@80: 0.9176 | Kendall@80: 0.7517
Epoch 25/150 | Train Loss: 0.0383 | Epoch Time: 0.60s | Spearman@80: 0.9002 | Kendall@80: 0.7219
Epoch 26/150 | Train Loss: 0.0307 | Epoch Time: 0.60s | Spearman@80: 0.9130 | Kendall@80: 0.7403
Epoch 27/150 | Train Loss: 0.0407 | Epoch Time: 0.60s | Spearman@80: 0.9163 | Kendall@80: 0.7441
Epoch 28/150 | Train Loss: 0.0442 | Epoch Time: 0.60s | Spearman@80: 0.9235 | Kendall@80: 0.7618
Epoch 29/150 | Train Loss: 0.0331 | Epoch Time: 0.60s | Spearman@80: 0.9204 | Kendall@80: 0.7542
Epoch 30/150 | Train Loss: 0.0353 | Epoch Time: 0.60s | Spearman@80: 0.9061 | Kendall@80: 0.7352
Epoch 31/150 | Train Loss: 0.0339 | Epoch Time: 0.60s | Spearman@80: 0.9147 | Kendall@80: 0.7460
Epoch 32/150 | Train Loss: 0.0347 | Epoch Time: 0.60s | Spearman@80: 0.9153 | Kendall@80: 0.7447
Epoch 33/150 | Train Loss: 0.0377 | Epoch Time: 0.60s | Spearman@80: 0.9157 | Kendall@80: 0.7492
Epoch 34/150 | Train Loss: 0.0318 | Epoch Time: 0.60s | Spearman@80: 0.9187 | Kendall@80: 0.7504
Epoch 35/150 | Train Loss: 0.0366 | Epoch Time: 0.60s | Spearman@80: 0.9200 | Kendall@80: 0.7523
Epoch 36/150 | Train Loss: 0.0291 | Epoch Time: 0.60s | Spearman@80: 0.9148 | Kendall@80: 0.7447
