Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  62.74401783943176  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 1.30s | Spearman@80: 0.2899 | Kendall@80: 0.2000
Epoch 115/150 | Train Loss: 0.0224 | Epoch Time: 0.49s | Spearman@80: 0.9094 | Kendall@80: 0.7599
Epoch 116/150 | Train Loss: 0.0196 | Epoch Time: 0.49s | Spearman@80: 0.9201 | Kendall@80: 0.7746
Epoch 117/150 | Train Loss: 0.0214 | Epoch Time: 0.49s | Spearman@80: 0.9292 | Kendall@80: 0.7968
Epoch 118/150 | Train Loss: 0.0166 | Epoch Time: 0.49s | Spearman@80: 0.9246 | Kendall@80: 0.7847
Epoch 119/150 | Train Loss: 0.0185 | Epoch Time: 0.50s | Spearman@80: 0.9103 | Kendall@80: 0.7646
Epoch 120/150 | Train Loss: 0.0233 | Epoch Time: 0.49s | Spearman@80: 0.9161 | Kendall@80: 0.7631
Epoch 121/150 | Train Loss: 0.0199 | Epoch Time: 0.49s | Spearman@80: 0.9190 | Kendall@80: 0.7697
Epoch 122/150 | Train Loss: 0.0241 | Epoch Time: 0.50s | Spearman@80: 0.9212 | Kendall@80: 0.7786
Epoch 123/150 | Train Loss: 0.0213 | Epoch Time: 0.50s | Spearman@80: 0.9198 | Kendall@80: 0.7784
Epoch 124/150 | Train Loss: 0.0206 | Epoch Time: 0.48s | Spearman@80: 0.9177 | Kendall@80: 0.7709
Epoch 125/150 | Train Loss: 0.0228 | Epoch Time: 0.49s | Spearman@80: 0.9229 | Kendall@80: 0.7790
Epoch 126/150 | Train Loss: 0.0204 | Epoch Time: 0.51s | Spearman@80: 0.9150 | Kendall@80: 0.7692
Epoch 127/150 | Train Loss: 0.0215 | Epoch Time: 0.52s | Spearman@80: 0.9194 | Kendall@80: 0.7733
Epoch 128/150 | Train Loss: 0.0216 | Epoch Time: 0.51s | Spearman@80: 0.9213 | Kendall@80: 0.7771
Epoch 129/150 | Train Loss: 0.0185 | Epoch Time: 0.51s | Spearman@80: 0.9216 | Kendall@80: 0.7754
Epoch 130/150 | Train Loss: 0.0173 | Epoch Time: 0.51s | Spearman@80: 0.9212 | Kendall@80: 0.7767
Epoch 131/150 | Train Loss: 0.0162 | Epoch Time: 0.51s | Spearman@80: 0.9221 | Kendall@80: 0.7781
Epoch 132/150 | Train Loss: 0.0227 | Epoch Time: 0.51s | Spearman@80: 0.9219 | Kendall@80: 0.7771
Epoch 133/150 | Train Loss: 0.0188 | Epoch Time: 0.50s | Spearman@80: 0.9202 | Kendall@80: 0.7771
Epoch 134/150 | Train Loss: 0.0200 | Epoch Time: 0.51s | Spearman@80: 0.9227 | Kendall@80: 0.7821
Epoch 135/150 | Train Loss: 0.0187 | Epoch Time: 0.51s | Spearman@80: 0.9220 | Kendall@80: 0.7796
Epoch 136/150 | Train Loss: 0.0207 | Epoch Time: 0.51s | Spearman@80: 0.9183 | Kendall@80: 0.7713
Epoch 137/150 | Train Loss: 0.0214 | Epoch Time: 0.51s | Spearman@80: 0.9180 | Kendall@80: 0.7705
Epoch 138/150 | Train Loss: 0.0151 | Epoch Time: 0.50s | Spearman@80: 0.9204 | Kendall@80: 0.7767
Epoch 139/150 | Train Loss: 0.0148 | Epoch Time: 0.50s | Spearman@80: 0.9206 | Kendall@80: 0.7765
Epoch 140/150 | Train Loss: 0.0212 | Epoch Time: 0.51s | Spearman@80: 0.9222 | Kendall@80: 0.7834
Epoch 141/150 | Train Loss: 0.0141 | Epoch Time: 0.48s | Spearman@80: 0.9220 | Kendall@80: 0.7828
Epoch 142/150 | Train Loss: 0.0225 | Epoch Time: 0.48s | Spearman@80: 0.9171 | Kendall@80: 0.7682
Epoch 143/150 | Train Loss: 0.0152 | Epoch Time: 0.49s | Spearman@80: 0.9157 | Kendall@80: 0.7640
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.48s | Spearman@80: 0.9163 | Kendall@80: 0.7657
Epoch 145/150 | Train Loss: 0.0195 | Epoch Time: 0.49s | Spearman@80: 0.9188 | Kendall@80: 0.7694
Epoch 146/150 | Train Loss: 0.0211 | Epoch Time: 0.48s | Spearman@80: 0.9221 | Kendall@80: 0.7800
Epoch 147/150 | Train Loss: 0.0175 | Epoch Time: 1.70s | Spearman@15496: 0.9321 | Kendall@15496: 0.7893
Epoch 148/150 | Train Loss: 0.0192 | Epoch Time: 1.49s | Spearman@15496: 0.9325 | Kendall@15496: 0.7900
Epoch 149/150 | Train Loss: 0.0182 | Epoch Time: 1.60s | Spearman@15496: 0.9312 | Kendall@15496: 0.7874
Epoch 150/150 | Train Loss: 0.0197 | Epoch Time: 1.58s | Spearman@15496: 0.9325 | Kendall@15496: 0.7892
Sample Count: 128, Spearman: 0.93207636257012, Kendall: 0.7889675766208746
{64: (0.9346304461455363, 0.7931499799547806),
 128: (0.93207636257012, 0.7889675766208746)}
Average KDT:  0.7870556268530429
Variance KDT:  0.00024044065270676371
Average SPR:  0.929423408537565
Variance SPR:  0.00015320659068324962
Average KDT:  0.7943637333472653
Variance KDT:  0.00022317694169427625
Average SPR:  0.9341502630435624
Variance SPR:  6.57811411548339e-05
