Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  66.70217394828796  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 0.58s | Spearman@80: -0.5375 | Kendall@80: -0.3804
Epoch 66/150 | Train Loss: 0.0039 | Epoch Time: 0.04s | Spearman@80: 0.8753 | Kendall@80: 0.6962
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8751 | Kendall@80: 0.6956
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8759 | Kendall@80: 0.6956
Epoch 69/150 | Train Loss: 0.0062 | Epoch Time: 0.04s | Spearman@80: 0.8790 | Kendall@80: 0.6968
Epoch 70/150 | Train Loss: 0.0096 | Epoch Time: 0.04s | Spearman@80: 0.8762 | Kendall@80: 0.6949
Epoch 71/150 | Train Loss: 0.0054 | Epoch Time: 0.04s | Spearman@80: 0.8820 | Kendall@80: 0.6994
Epoch 72/150 | Train Loss: 0.0010 | Epoch Time: 0.04s | Spearman@80: 0.8808 | Kendall@80: 0.6975
Epoch 73/150 | Train Loss: 0.0067 | Epoch Time: 0.04s | Spearman@80: 0.8775 | Kendall@80: 0.6968
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8734 | Kendall@80: 0.6956
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8688 | Kendall@80: 0.6918
Epoch 76/150 | Train Loss: 0.0028 | Epoch Time: 0.04s | Spearman@80: 0.8637 | Kendall@80: 0.6873
Epoch 77/150 | Train Loss: 0.0021 | Epoch Time: 0.04s | Spearman@80: 0.8634 | Kendall@80: 0.6867
Epoch 78/150 | Train Loss: 0.0070 | Epoch Time: 0.04s | Spearman@80: 0.8720 | Kendall@80: 0.6943
Epoch 79/150 | Train Loss: 0.0037 | Epoch Time: 0.04s | Spearman@80: 0.8812 | Kendall@80: 0.7000
Epoch 80/150 | Train Loss: 0.0015 | Epoch Time: 0.04s | Spearman@80: 0.8883 | Kendall@80: 0.7013
Epoch 81/150 | Train Loss: 0.0063 | Epoch Time: 0.04s | Spearman@80: 0.8861 | Kendall@80: 0.6975
Epoch 82/150 | Train Loss: 0.0079 | Epoch Time: 0.04s | Spearman@80: 0.8854 | Kendall@80: 0.6975
Epoch 83/150 | Train Loss: 0.0063 | Epoch Time: 0.04s | Spearman@80: 0.8868 | Kendall@80: 0.7000
Epoch 84/150 | Train Loss: 0.0064 | Epoch Time: 0.04s | Spearman@80: 0.8803 | Kendall@80: 0.6975
Epoch 85/150 | Train Loss: 0.0058 | Epoch Time: 0.04s | Spearman@80: 0.8739 | Kendall@80: 0.6975
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8680 | Kendall@80: 0.6937
Epoch 87/150 | Train Loss: 0.0033 | Epoch Time: 0.04s | Spearman@80: 0.8613 | Kendall@80: 0.6848
Epoch 88/150 | Train Loss: 0.0025 | Epoch Time: 0.04s | Spearman@80: 0.8576 | Kendall@80: 0.6816
Epoch 89/150 | Train Loss: 0.0049 | Epoch Time: 0.04s | Spearman@80: 0.8634 | Kendall@80: 0.6873
Epoch 90/150 | Train Loss: 0.0039 | Epoch Time: 0.04s | Spearman@80: 0.8663 | Kendall@80: 0.6905
Epoch 91/150 | Train Loss: 0.0040 | Epoch Time: 0.04s | Spearman@80: 0.8733 | Kendall@80: 0.6962
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8801 | Kendall@80: 0.7019
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8789 | Kendall@80: 0.6981
Epoch 94/150 | Train Loss: 0.0008 | Epoch Time: 0.04s | Spearman@80: 0.8834 | Kendall@80: 0.7006
Epoch 95/150 | Train Loss: 0.0061 | Epoch Time: 0.04s | Spearman@80: 0.8838 | Kendall@80: 0.7013
Epoch 96/150 | Train Loss: 0.0003 | Epoch Time: 0.04s | Spearman@80: 0.8825 | Kendall@80: 0.6994
Epoch 97/150 | Train Loss: 0.0020 | Epoch Time: 0.04s | Spearman@80: 0.8789 | Kendall@80: 0.6981
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8781 | Kendall@80: 0.6962
Epoch 99/150 | Train Loss: 0.0018 | Epoch Time: 0.04s | Spearman@80: 0.8777 | Kendall@80: 0.6994
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8765 | Kendall@80: 0.7000
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8730 | Kendall@80: 0.6911
Epoch 102/150 | Train Loss: 0.0046 | Epoch Time: 0.04s | Spearman@80: 0.8717 | Kendall@80: 0.6899
Epoch 103/150 | Train Loss: 0.0082 | Epoch Time: 0.04s | Spearman@80: 0.8741 | Kendall@80: 0.6949
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8765 | Kendall@80: 0.7006
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8784 | Kendall@80: 0.7013
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8767 | Kendall@80: 0.6987
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8775 | Kendall@80: 0.6949
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8787 | Kendall@80: 0.6981
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8786 | Kendall@80: 0.6981
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8786 | Kendall@80: 0.6975
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8785 | Kendall@80: 0.6962
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8814 | Kendall@80: 0.7006
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8827 | Kendall@80: 0.7019
Epoch 114/150 | Train Loss: 0.0009 | Epoch Time: 0.04s | Spearman@80: 0.8827 | Kendall@80: 0.7019
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8834 | Kendall@80: 0.7038
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8816 | Kendall@80: 0.7013
Epoch 117/150 | Train Loss: 0.0026 | Epoch Time: 0.04s | Spearman@80: 0.8794 | Kendall@80: 0.6981
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8781 | Kendall@80: 0.6962
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8788 | Kendall@80: 0.6981
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8787 | Kendall@80: 0.6975
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8788 | Kendall@80: 0.6968
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8790 | Kendall@80: 0.6981
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8788 | Kendall@80: 0.6975
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8788 | Kendall@80: 0.6975
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8786 | Kendall@80: 0.6968
Epoch 126/150 | Train Loss: 0.0067 | Epoch Time: 0.04s | Spearman@80: 0.8786 | Kendall@80: 0.6968
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8786 | Kendall@80: 0.6975
Epoch 128/150 | Train Loss: 0.0006 | Epoch Time: 0.04s | Spearman@80: 0.8786 | Kendall@80: 0.6975
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8786 | Kendall@80: 0.6975
Epoch 130/150 | Train Loss: 0.0008 | Epoch Time: 0.04s | Spearman@80: 0.8781 | Kendall@80: 0.6968
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8781 | Kendall@80: 0.6968
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8781 | Kendall@80: 0.6968
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8781 | Kendall@80: 0.6968
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8776 | Kendall@80: 0.6962
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8776 | Kendall@80: 0.6962
Epoch 136/150 | Train Loss: 0.0032 | Epoch Time: 0.04s | Spearman@80: 0.8776 | Kendall@80: 0.6962
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8776 | Kendall@80: 0.6968
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8776 | Kendall@80: 0.6968
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8776 | Kendall@80: 0.6968
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8776 | Kendall@80: 0.6968
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8776 | Kendall@80: 0.6968
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8776 | Kendall@80: 0.6968
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8777 | Kendall@80: 0.6975
Epoch 144/150 | Train Loss: 0.0009 | Epoch Time: 0.04s | Spearman@80: 0.8777 | Kendall@80: 0.6975
Epoch 145/150 | Train Loss: 0.0062 | Epoch Time: 0.04s | Spearman@80: 0.8777 | Kendall@80: 0.6975
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8777 | Kendall@80: 0.6975
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.27s | Spearman@15616: 0.8377 | Kendall@15616: 0.6516
Epoch 148/150 | Train Loss: 0.0030 | Epoch Time: 1.27s | Spearman@15616: 0.8376 | Kendall@15616: 0.6516
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.28s | Spearman@15616: 0.8376 | Kendall@15616: 0.6516
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.29s | Spearman@15616: 0.8376 | Kendall@15616: 0.6516
Sample Count: 8, Spearman: 0.8376464920828605, Kendall: 0.6515963648541606
{4: (0.32537875429332136, 0.21613216666979607),
 8: (0.8376464920828605, 0.6515963648541606)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.08s | Spearman@80: 0.6083 | Kendall@80: 0.4411
Epoch 2/150 | Train Loss: 0.0991 | Epoch Time: 0.07s | Spearman@80: 0.6026 | Kendall@80: 0.4348
Epoch 3/150 | Train Loss: 0.0964 | Epoch Time: 0.07s | Spearman@80: 0.5909 | Kendall@80: 0.4209
Epoch 4/150 | Train Loss: 0.0916 | Epoch Time: 0.07s | Spearman@80: 0.5902 | Kendall@80: 0.4209
Epoch 5/150 | Train Loss: 0.0891 | Epoch Time: 0.07s | Spearman@80: 0.5957 | Kendall@80: 0.4272
Epoch 6/150 | Train Loss: 0.0957 | Epoch Time: 0.07s | Spearman@80: 0.5939 | Kendall@80: 0.4253
Epoch 7/150 | Train Loss: 0.0829 | Epoch Time: 0.07s | Spearman@80: 0.6113 | Kendall@80: 0.4437
Epoch 8/150 | Train Loss: 0.0417 | Epoch Time: 0.07s | Spearman@80: 0.6242 | Kendall@80: 0.4563
Epoch 9/150 | Train Loss: 0.0576 | Epoch Time: 0.07s | Spearman@80: 0.6469 | Kendall@80: 0.4753
Epoch 10/150 | Train Loss: 0.0393 | Epoch Time: 0.07s | Spearman@80: 0.6721 | Kendall@80: 0.4924
Epoch 11/150 | Train Loss: 0.0462 | Epoch Time: 0.07s | Spearman@80: 0.7115 | Kendall@80: 0.5196
Epoch 12/150 | Train Loss: 0.0430 | Epoch Time: 0.07s | Spearman@80: 0.7232 | Kendall@80: 0.5335
Epoch 13/150 | Train Loss: 0.0127 | Epoch Time: 0.07s | Spearman@80: 0.7146 | Kendall@80: 0.5266
Epoch 14/150 | Train Loss: 0.0230 | Epoch Time: 0.06s | Spearman@80: 0.7279 | Kendall@80: 0.5361
Epoch 15/150 | Train Loss: 0.0249 | Epoch Time: 0.07s | Spearman@80: 0.7389 | Kendall@80: 0.5462
Epoch 16/150 | Train Loss: 0.0502 | Epoch Time: 0.07s | Spearman@80: 0.6817 | Kendall@80: 0.4994
Epoch 17/150 | Train Loss: 0.0279 | Epoch Time: 0.06s | Spearman@80: 0.6855 | Kendall@80: 0.4994
Epoch 18/150 | Train Loss: 0.0547 | Epoch Time: 0.07s | Spearman@80: 0.7419 | Kendall@80: 0.5563
Epoch 19/150 | Train Loss: 0.0164 | Epoch Time: 0.07s | Spearman@80: 0.7863 | Kendall@80: 0.6013
Epoch 20/150 | Train Loss: 0.0317 | Epoch Time: 0.07s | Spearman@80: 0.7842 | Kendall@80: 0.6025
Epoch 21/150 | Train Loss: 0.0478 | Epoch Time: 0.07s | Spearman@80: 0.7669 | Kendall@80: 0.5829
Epoch 22/150 | Train Loss: 0.0322 | Epoch Time: 0.06s | Spearman@80: 0.7620 | Kendall@80: 0.5816
Epoch 23/150 | Train Loss: 0.0330 | Epoch Time: 0.07s | Spearman@80: 0.7676 | Kendall@80: 0.5886
Epoch 24/150 | Train Loss: 0.0246 | Epoch Time: 0.07s | Spearman@80: 0.7861 | Kendall@80: 0.6076
Epoch 25/150 | Train Loss: 0.0415 | Epoch Time: 0.06s | Spearman@80: 0.8060 | Kendall@80: 0.6253
Epoch 26/150 | Train Loss: 0.0160 | Epoch Time: 0.07s | Spearman@80: 0.8218 | Kendall@80: 0.6462
Epoch 27/150 | Train Loss: 0.0399 | Epoch Time: 0.06s | Spearman@80: 0.8210 | Kendall@80: 0.6411
Epoch 28/150 | Train Loss: 0.0335 | Epoch Time: 0.07s | Spearman@80: 0.8208 | Kendall@80: 0.6386
Epoch 29/150 | Train Loss: 0.0113 | Epoch Time: 0.07s | Spearman@80: 0.8211 | Kendall@80: 0.6367
Epoch 30/150 | Train Loss: 0.0141 | Epoch Time: 0.07s | Spearman@80: 0.8173 | Kendall@80: 0.6291
Epoch 31/150 | Train Loss: 0.0227 | Epoch Time: 0.07s | Spearman@80: 0.8197 | Kendall@80: 0.6380
Epoch 32/150 | Train Loss: 0.0151 | Epoch Time: 0.07s | Spearman@80: 0.8026 | Kendall@80: 0.6184
Epoch 33/150 | Train Loss: 0.0365 | Epoch Time: 0.07s | Spearman@80: 0.8042 | Kendall@80: 0.6209
Epoch 34/150 | Train Loss: 0.0156 | Epoch Time: 0.07s | Spearman@80: 0.8078 | Kendall@80: 0.6259
Epoch 35/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.8145 | Kendall@80: 0.6361
Epoch 36/150 | Train Loss: 0.0098 | Epoch Time: 0.07s | Spearman@80: 0.8227 | Kendall@80: 0.6456
Epoch 37/150 | Train Loss: 0.0205 | Epoch Time: 0.07s | Spearman@80: 0.8253 | Kendall@80: 0.6430
Epoch 38/150 | Train Loss: 0.0089 | Epoch Time: 0.06s | Spearman@80: 0.8092 | Kendall@80: 0.6228
Epoch 39/150 | Train Loss: 0.0048 | Epoch Time: 0.06s | Spearman@80: 0.7943 | Kendall@80: 0.6076
Epoch 40/150 | Train Loss: 0.0507 | Epoch Time: 0.07s | Spearman@80: 0.7998 | Kendall@80: 0.6120
Epoch 41/150 | Train Loss: 0.0105 | Epoch Time: 0.07s | Spearman@80: 0.8043 | Kendall@80: 0.6209
Epoch 42/150 | Train Loss: 0.0639 | Epoch Time: 0.06s | Spearman@80: 0.8135 | Kendall@80: 0.6380
Epoch 43/150 | Train Loss: 0.0065 | Epoch Time: 0.07s | Spearman@80: 0.8177 | Kendall@80: 0.6399
Epoch 44/150 | Train Loss: 0.0121 | Epoch Time: 0.07s | Spearman@80: 0.7992 | Kendall@80: 0.6165
Epoch 45/150 | Train Loss: 0.0080 | Epoch Time: 0.07s | Spearman@80: 0.7909 | Kendall@80: 0.6063
Epoch 46/150 | Train Loss: 0.0161 | Epoch Time: 0.06s | Spearman@80: 0.8070 | Kendall@80: 0.6278
Epoch 47/150 | Train Loss: 0.0105 | Epoch Time: 0.07s | Spearman@80: 0.8149 | Kendall@80: 0.6316
Epoch 48/150 | Train Loss: 0.0055 | Epoch Time: 0.07s | Spearman@80: 0.8229 | Kendall@80: 0.6367
Epoch 49/150 | Train Loss: 0.0088 | Epoch Time: 0.06s | Spearman@80: 0.8107 | Kendall@80: 0.6241
Epoch 50/150 | Train Loss: 0.0157 | Epoch Time: 0.06s | Spearman@80: 0.8127 | Kendall@80: 0.6203
Epoch 51/150 | Train Loss: 0.0249 | Epoch Time: 0.06s | Spearman@80: 0.8130 | Kendall@80: 0.6196
Epoch 52/150 | Train Loss: 0.0224 | Epoch Time: 0.06s | Spearman@80: 0.8082 | Kendall@80: 0.6146
Epoch 53/150 | Train Loss: 0.0204 | Epoch Time: 0.07s | Spearman@80: 0.8055 | Kendall@80: 0.6139
Epoch 54/150 | Train Loss: 0.0082 | Epoch Time: 0.06s | Spearman@80: 0.7955 | Kendall@80: 0.6038
Epoch 55/150 | Train Loss: 0.0174 | Epoch Time: 0.07s | Spearman@80: 0.7935 | Kendall@80: 0.6019
Epoch 56/150 | Train Loss: 0.0005 | Epoch Time: 0.07s | Spearman@80: 0.7994 | Kendall@80: 0.6082
Epoch 57/150 | Train Loss: 0.0059 | Epoch Time: 0.07s | Spearman@80: 0.8031 | Kendall@80: 0.6120
Epoch 58/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.8018 | Kendall@80: 0.6120
Epoch 59/150 | Train Loss: 0.0058 | Epoch Time: 0.07s | Spearman@80: 0.7998 | Kendall@80: 0.6108
Epoch 60/150 | Train Loss: 0.0069 | Epoch Time: 0.07s | Spearman@80: 0.7969 | Kendall@80: 0.6101
Epoch 61/150 | Train Loss: 0.0036 | Epoch Time: 0.07s | Spearman@80: 0.7970 | Kendall@80: 0.6089
Epoch 62/150 | Train Loss: 0.0014 | Epoch Time: 0.07s | Spearman@80: 0.7976 | Kendall@80: 0.6127
Epoch 63/150 | Train Loss: 0.0050 | Epoch Time: 0.07s | Spearman@80: 0.7911 | Kendall@80: 0.6057
Epoch 64/150 | Train Loss: 0.0167 | Epoch Time: 0.06s | Spearman@80: 0.7914 | Kendall@80: 0.6051
Epoch 65/150 | Train Loss: 0.0013 | Epoch Time: 0.06s | Spearman@80: 0.7810 | Kendall@80: 0.5867
Epoch 66/150 | Train Loss: 0.0058 | Epoch Time: 0.07s | Spearman@80: 0.7812 | Kendall@80: 0.5823
Epoch 67/150 | Train Loss: 0.0016 | Epoch Time: 0.07s | Spearman@80: 0.7644 | Kendall@80: 0.5665
Epoch 68/150 | Train Loss: 0.0086 | Epoch Time: 0.06s | Spearman@80: 0.7582 | Kendall@80: 0.5639
Epoch 69/150 | Train Loss: 0.0261 | Epoch Time: 0.07s | Spearman@80: 0.7617 | Kendall@80: 0.5652
Epoch 70/150 | Train Loss: 0.0217 | Epoch Time: 0.07s | Spearman@80: 0.7801 | Kendall@80: 0.5804
Epoch 71/150 | Train Loss: 0.0085 | Epoch Time: 0.06s | Spearman@80: 0.7870 | Kendall@80: 0.5886
Epoch 72/150 | Train Loss: 0.0038 | Epoch Time: 0.07s | Spearman@80: 0.7967 | Kendall@80: 0.6089
Epoch 73/150 | Train Loss: 0.0122 | Epoch Time: 0.07s | Spearman@80: 0.7962 | Kendall@80: 0.6120
Epoch 74/150 | Train Loss: 0.0015 | Epoch Time: 0.07s | Spearman@80: 0.8001 | Kendall@80: 0.6146
Epoch 75/150 | Train Loss: 0.0274 | Epoch Time: 0.07s | Spearman@80: 0.8009 | Kendall@80: 0.6146
Epoch 76/150 | Train Loss: 0.0077 | Epoch Time: 0.07s | Spearman@80: 0.8033 | Kendall@80: 0.6152
Epoch 77/150 | Train Loss: 0.0015 | Epoch Time: 0.07s | Spearman@80: 0.8048 | Kendall@80: 0.6196
Epoch 78/150 | Train Loss: 0.0044 | Epoch Time: 0.07s | Spearman@80: 0.7990 | Kendall@80: 0.6101
Epoch 79/150 | Train Loss: 0.0132 | Epoch Time: 0.06s | Spearman@80: 0.7937 | Kendall@80: 0.6019
Epoch 80/150 | Train Loss: 0.0062 | Epoch Time: 0.07s | Spearman@80: 0.7889 | Kendall@80: 0.5968
Epoch 81/150 | Train Loss: 0.0062 | Epoch Time: 0.07s | Spearman@80: 0.7829 | Kendall@80: 0.5905
Epoch 82/150 | Train Loss: 0.0088 | Epoch Time: 0.06s | Spearman@80: 0.7840 | Kendall@80: 0.5924
Epoch 83/150 | Train Loss: 0.0089 | Epoch Time: 0.07s | Spearman@80: 0.7845 | Kendall@80: 0.5924
Epoch 84/150 | Train Loss: 0.0055 | Epoch Time: 0.06s | Spearman@80: 0.7855 | Kendall@80: 0.5924
Epoch 85/150 | Train Loss: 0.0335 | Epoch Time: 0.07s | Spearman@80: 0.7875 | Kendall@80: 0.5943
Epoch 86/150 | Train Loss: 0.0251 | Epoch Time: 0.07s | Spearman@80: 0.7910 | Kendall@80: 0.6025
Epoch 87/150 | Train Loss: 0.0092 | Epoch Time: 0.07s | Spearman@80: 0.7916 | Kendall@80: 0.6019
Epoch 88/150 | Train Loss: 0.0071 | Epoch Time: 0.06s | Spearman@80: 0.7915 | Kendall@80: 0.6006
Epoch 89/150 | Train Loss: 0.0058 | Epoch Time: 0.07s | Spearman@80: 0.7925 | Kendall@80: 0.6006
Epoch 90/150 | Train Loss: 0.0031 | Epoch Time: 0.07s | Spearman@80: 0.7934 | Kendall@80: 0.6044
Epoch 91/150 | Train Loss: 0.0052 | Epoch Time: 0.07s | Spearman@80: 0.7948 | Kendall@80: 0.6070
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7965 | Kendall@80: 0.6095
Epoch 93/150 | Train Loss: 0.0172 | Epoch Time: 0.07s | Spearman@80: 0.7985 | Kendall@80: 0.6089
Epoch 94/150 | Train Loss: 0.0046 | Epoch Time: 0.07s | Spearman@80: 0.7961 | Kendall@80: 0.6082
Epoch 95/150 | Train Loss: 0.0013 | Epoch Time: 0.07s | Spearman@80: 0.7961 | Kendall@80: 0.6114
Epoch 96/150 | Train Loss: 0.0019 | Epoch Time: 0.07s | Spearman@80: 0.7978 | Kendall@80: 0.6139
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7971 | Kendall@80: 0.6165
Epoch 98/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.7974 | Kendall@80: 0.6165
Epoch 99/150 | Train Loss: 0.0009 | Epoch Time: 0.07s | Spearman@80: 0.7976 | Kendall@80: 0.6177
Epoch 100/150 | Train Loss: 0.0120 | Epoch Time: 0.07s | Spearman@80: 0.7970 | Kendall@80: 0.6165
Epoch 101/150 | Train Loss: 0.0047 | Epoch Time: 0.07s | Spearman@80: 0.7934 | Kendall@80: 0.6095
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7938 | Kendall@80: 0.6095
Epoch 103/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.7924 | Kendall@80: 0.6063
Epoch 104/150 | Train Loss: 0.0040 | Epoch Time: 0.07s | Spearman@80: 0.7897 | Kendall@80: 0.6032
Epoch 105/150 | Train Loss: 0.0028 | Epoch Time: 0.07s | Spearman@80: 0.7887 | Kendall@80: 0.6019
Epoch 106/150 | Train Loss: 0.0090 | Epoch Time: 0.06s | Spearman@80: 0.7914 | Kendall@80: 0.6044
Epoch 107/150 | Train Loss: 0.0037 | Epoch Time: 0.07s | Spearman@80: 0.7930 | Kendall@80: 0.6057
Epoch 108/150 | Train Loss: 0.0003 | Epoch Time: 0.06s | Spearman@80: 0.7973 | Kendall@80: 0.6101
Epoch 109/150 | Train Loss: 0.0018 | Epoch Time: 0.07s | Spearman@80: 0.7957 | Kendall@80: 0.6108
Epoch 110/150 | Train Loss: 0.0058 | Epoch Time: 0.06s | Spearman@80: 0.7985 | Kendall@80: 0.6139
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7986 | Kendall@80: 0.6108
Epoch 112/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.7989 | Kendall@80: 0.6108
Epoch 113/150 | Train Loss: 0.0027 | Epoch Time: 0.07s | Spearman@80: 0.7997 | Kendall@80: 0.6127
Epoch 114/150 | Train Loss: 0.0005 | Epoch Time: 0.07s | Spearman@80: 0.7997 | Kendall@80: 0.6127
Epoch 115/150 | Train Loss: 0.0010 | Epoch Time: 0.06s | Spearman@80: 0.7996 | Kendall@80: 0.6120
Epoch 116/150 | Train Loss: 0.0038 | Epoch Time: 0.06s | Spearman@80: 0.8015 | Kendall@80: 0.6127
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8032 | Kendall@80: 0.6152
Epoch 118/150 | Train Loss: 0.0051 | Epoch Time: 0.07s | Spearman@80: 0.8046 | Kendall@80: 0.6165
Epoch 119/150 | Train Loss: 0.0029 | Epoch Time: 0.07s | Spearman@80: 0.8041 | Kendall@80: 0.6146
Epoch 120/150 | Train Loss: 0.0065 | Epoch Time: 0.07s | Spearman@80: 0.8033 | Kendall@80: 0.6152
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.8036 | Kendall@80: 0.6165
Epoch 122/150 | Train Loss: 0.0031 | Epoch Time: 0.07s | Spearman@80: 0.8050 | Kendall@80: 0.6177
Epoch 123/150 | Train Loss: 0.0046 | Epoch Time: 0.08s | Spearman@80: 0.8050 | Kendall@80: 0.6177
Epoch 124/150 | Train Loss: 0.0132 | Epoch Time: 0.06s | Spearman@80: 0.8049 | Kendall@80: 0.6171
Epoch 125/150 | Train Loss: 0.0014 | Epoch Time: 0.06s | Spearman@80: 0.8049 | Kendall@80: 0.6171
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8049 | Kendall@80: 0.6171
Epoch 127/150 | Train Loss: 0.0016 | Epoch Time: 0.06s | Spearman@80: 0.8056 | Kendall@80: 0.6177
Epoch 128/150 | Train Loss: 0.0091 | Epoch Time: 0.07s | Spearman@80: 0.8055 | Kendall@80: 0.6165
Epoch 129/150 | Train Loss: 0.0025 | Epoch Time: 0.07s | Spearman@80: 0.8041 | Kendall@80: 0.6152
Epoch 130/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.8054 | Kendall@80: 0.6165
Epoch 131/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.8067 | Kendall@80: 0.6177
Epoch 132/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.8060 | Kendall@80: 0.6171
