Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  122.64636564254761  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.4691 | Epoch Time: 3.65s | Spearman@80: -0.0177 | Kendall@80: -0.0103
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1451 | Kendall@80: 0.1021
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1461 | Kendall@80: 0.1021
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1366 | Kendall@80: 0.0944
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1474 | Kendall@80: 0.1021
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1378 | Kendall@80: 0.0944
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1395 | Kendall@80: 0.0937
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1337 | Kendall@80: 0.0893
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1292 | Kendall@80: 0.0873
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1275 | Kendall@80: 0.0860
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1384 | Kendall@80: 0.0950
Epoch 76/150 | Train Loss: 0.0062 | Epoch Time: 0.01s | Spearman@80: 0.1385 | Kendall@80: 0.0950
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1266 | Kendall@80: 0.0841
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1156 | Kendall@80: 0.0764
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1185 | Kendall@80: 0.0758
Epoch 80/150 | Train Loss: 0.0016 | Epoch Time: 0.01s | Spearman@80: 0.1097 | Kendall@80: 0.0700
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1152 | Kendall@80: 0.0745
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1102 | Kendall@80: 0.0700
Epoch 83/150 | Train Loss: 0.0055 | Epoch Time: 0.01s | Spearman@80: 0.1192 | Kendall@80: 0.0796
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1263 | Kendall@80: 0.0835
Epoch 85/150 | Train Loss: 0.0180 | Epoch Time: 0.01s | Spearman@80: 0.1385 | Kendall@80: 0.0918
Epoch 86/150 | Train Loss: 0.0146 | Epoch Time: 0.01s | Spearman@80: 0.1402 | Kendall@80: 0.0925
Epoch 87/150 | Train Loss: 0.0034 | Epoch Time: 0.01s | Spearman@80: 0.1414 | Kendall@80: 0.0970
Epoch 88/150 | Train Loss: 0.0003 | Epoch Time: 0.01s | Spearman@80: 0.1458 | Kendall@80: 0.1002
Epoch 89/150 | Train Loss: 0.0012 | Epoch Time: 0.01s | Spearman@80: 0.1450 | Kendall@80: 0.0982
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1429 | Kendall@80: 0.0970
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1388 | Kendall@80: 0.0937
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1377 | Kendall@80: 0.0937
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1310 | Kendall@80: 0.0880
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1338 | Kendall@80: 0.0899
Epoch 95/150 | Train Loss: 0.0022 | Epoch Time: 0.01s | Spearman@80: 0.1337 | Kendall@80: 0.0893
Epoch 96/150 | Train Loss: 0.0026 | Epoch Time: 0.01s | Spearman@80: 0.1360 | Kendall@80: 0.0925
Epoch 97/150 | Train Loss: 0.0162 | Epoch Time: 0.01s | Spearman@80: 0.1381 | Kendall@80: 0.0957
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1357 | Kendall@80: 0.0925
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1355 | Kendall@80: 0.0925
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1379 | Kendall@80: 0.0931
Epoch 101/150 | Train Loss: 0.0001 | Epoch Time: 0.01s | Spearman@80: 0.1303 | Kendall@80: 0.0873
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1234 | Kendall@80: 0.0809
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1268 | Kendall@80: 0.0848
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1211 | Kendall@80: 0.0796
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1171 | Kendall@80: 0.0796
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1198 | Kendall@80: 0.0809
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1274 | Kendall@80: 0.0873
Epoch 108/150 | Train Loss: 0.0002 | Epoch Time: 0.01s | Spearman@80: 0.1317 | Kendall@80: 0.0886
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1290 | Kendall@80: 0.0880
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1264 | Kendall@80: 0.0860
Epoch 111/150 | Train Loss: 0.0001 | Epoch Time: 0.01s | Spearman@80: 0.1221 | Kendall@80: 0.0841
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1207 | Kendall@80: 0.0822
Epoch 113/150 | Train Loss: 0.0077 | Epoch Time: 0.01s | Spearman@80: 0.1236 | Kendall@80: 0.0815
Epoch 114/150 | Train Loss: 0.0071 | Epoch Time: 0.01s | Spearman@80: 0.1242 | Kendall@80: 0.0854
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1285 | Kendall@80: 0.0867
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1371 | Kendall@80: 0.0925
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1461 | Kendall@80: 0.1015
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1413 | Kendall@80: 0.0957
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1434 | Kendall@80: 0.0976
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1362 | Kendall@80: 0.0918
Epoch 121/150 | Train Loss: 0.0031 | Epoch Time: 0.01s | Spearman@80: 0.1382 | Kendall@80: 0.0937
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1431 | Kendall@80: 0.0976
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1454 | Kendall@80: 0.0982
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1405 | Kendall@80: 0.0944
Epoch 125/150 | Train Loss: 0.0007 | Epoch Time: 0.01s | Spearman@80: 0.1420 | Kendall@80: 0.0957
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1422 | Kendall@80: 0.0963
Epoch 127/150 | Train Loss: 0.0012 | Epoch Time: 0.01s | Spearman@80: 0.1385 | Kendall@80: 0.0937
Epoch 128/150 | Train Loss: 0.0043 | Epoch Time: 0.01s | Spearman@80: 0.1460 | Kendall@80: 0.0982
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1567 | Kendall@80: 0.1072
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1499 | Kendall@80: 0.1008
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1553 | Kendall@80: 0.1053
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1562 | Kendall@80: 0.1060
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1509 | Kendall@80: 0.1027
Epoch 134/150 | Train Loss: 0.0005 | Epoch Time: 0.01s | Spearman@80: 0.1469 | Kendall@80: 0.0989
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1401 | Kendall@80: 0.0931
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1405 | Kendall@80: 0.0925
Epoch 137/150 | Train Loss: 0.0008 | Epoch Time: 0.01s | Spearman@80: 0.1383 | Kendall@80: 0.0912
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1411 | Kendall@80: 0.0944
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1430 | Kendall@80: 0.0957
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1341 | Kendall@80: 0.0886
Epoch 141/150 | Train Loss: 0.0102 | Epoch Time: 0.01s | Spearman@80: 0.1400 | Kendall@80: 0.0925
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1366 | Kendall@80: 0.0899
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1418 | Kendall@80: 0.0944
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1464 | Kendall@80: 0.0970
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1431 | Kendall@80: 0.0982
Epoch 146/150 | Train Loss: 0.0047 | Epoch Time: 0.01s | Spearman@80: 0.1433 | Kendall@80: 0.0976
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15616: 0.2016 | Kendall@15616: 0.1365
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15616: 0.2018 | Kendall@15616: 0.1367
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15616: 0.2055 | Kendall@15616: 0.1392
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15616: 0.2088 | Kendall@15616: 0.1415
Sample Count: 8, Spearman: 0.20442044502429965, Kendall: 0.1384673686701921
{4: (-0.02604764652543738, -0.017066038123806075),
 8: (0.20442044502429965, 0.1384673686701921)}
Epoch 1/150 | Train Loss: 0.1950 | Epoch Time: 0.01s | Spearman@80: 0.4554 | Kendall@80: 0.3124
Epoch 2/150 | Train Loss: 0.1537 | Epoch Time: 0.01s | Spearman@80: 0.4244 | Kendall@80: 0.2861
Epoch 3/150 | Train Loss: 0.3785 | Epoch Time: 0.01s | Spearman@80: 0.4044 | Kendall@80: 0.2778
Epoch 4/150 | Train Loss: 0.1508 | Epoch Time: 0.01s | Spearman@80: 0.3928 | Kendall@80: 0.2618
Epoch 5/150 | Train Loss: 0.0711 | Epoch Time: 0.01s | Spearman@80: 0.3866 | Kendall@80: 0.2624
Epoch 6/150 | Train Loss: 0.0451 | Epoch Time: 0.01s | Spearman@80: 0.3698 | Kendall@80: 0.2611
Epoch 7/150 | Train Loss: 0.0690 | Epoch Time: 0.01s | Spearman@80: 0.3891 | Kendall@80: 0.2726
Epoch 8/150 | Train Loss: 0.1571 | Epoch Time: 0.01s | Spearman@80: 0.3762 | Kendall@80: 0.2643
Epoch 9/150 | Train Loss: 0.0527 | Epoch Time: 0.01s | Spearman@80: 0.3740 | Kendall@80: 0.2637
Epoch 10/150 | Train Loss: 0.0535 | Epoch Time: 0.01s | Spearman@80: 0.3968 | Kendall@80: 0.2797
Epoch 11/150 | Train Loss: 0.1198 | Epoch Time: 0.01s | Spearman@80: 0.4287 | Kendall@80: 0.3117
Epoch 12/150 | Train Loss: 0.1338 | Epoch Time: 0.01s | Spearman@80: 0.4423 | Kendall@80: 0.3169
Epoch 13/150 | Train Loss: 0.1060 | Epoch Time: 0.01s | Spearman@80: 0.4693 | Kendall@80: 0.3438
Epoch 14/150 | Train Loss: 0.0456 | Epoch Time: 0.01s | Spearman@80: 0.4984 | Kendall@80: 0.3547
Epoch 15/150 | Train Loss: 0.0826 | Epoch Time: 0.01s | Spearman@80: 0.5218 | Kendall@80: 0.3732
Epoch 16/150 | Train Loss: 0.1288 | Epoch Time: 0.01s | Spearman@80: 0.5415 | Kendall@80: 0.3886
Epoch 17/150 | Train Loss: 0.0737 | Epoch Time: 0.01s | Spearman@80: 0.5337 | Kendall@80: 0.3867
Epoch 18/150 | Train Loss: 0.0667 | Epoch Time: 0.01s | Spearman@80: 0.5214 | Kendall@80: 0.3752
Epoch 19/150 | Train Loss: 0.0872 | Epoch Time: 0.01s | Spearman@80: 0.5246 | Kendall@80: 0.3809
Epoch 20/150 | Train Loss: 0.0032 | Epoch Time: 0.01s | Spearman@80: 0.5276 | Kendall@80: 0.3822
Epoch 21/150 | Train Loss: 0.0443 | Epoch Time: 0.01s | Spearman@80: 0.5153 | Kendall@80: 0.3675
Epoch 22/150 | Train Loss: 0.0300 | Epoch Time: 0.01s | Spearman@80: 0.4595 | Kendall@80: 0.3335
Epoch 23/150 | Train Loss: 0.1098 | Epoch Time: 0.01s | Spearman@80: 0.4244 | Kendall@80: 0.3008
Epoch 24/150 | Train Loss: 0.0673 | Epoch Time: 0.01s | Spearman@80: 0.4325 | Kendall@80: 0.3008
Epoch 25/150 | Train Loss: 0.0646 | Epoch Time: 0.01s | Spearman@80: 0.4326 | Kendall@80: 0.3066
Epoch 26/150 | Train Loss: 0.2096 | Epoch Time: 0.01s | Spearman@80: 0.4102 | Kendall@80: 0.2861
Epoch 27/150 | Train Loss: 0.0434 | Epoch Time: 0.01s | Spearman@80: 0.4020 | Kendall@80: 0.2803
Epoch 28/150 | Train Loss: 0.0986 | Epoch Time: 0.01s | Spearman@80: 0.4001 | Kendall@80: 0.2791
Epoch 29/150 | Train Loss: 0.0808 | Epoch Time: 0.01s | Spearman@80: 0.3440 | Kendall@80: 0.2355
Epoch 30/150 | Train Loss: 0.0866 | Epoch Time: 0.01s | Spearman@80: 0.3438 | Kendall@80: 0.2316
Epoch 31/150 | Train Loss: 0.0490 | Epoch Time: 0.01s | Spearman@80: 0.3726 | Kendall@80: 0.2509
Epoch 32/150 | Train Loss: 0.0287 | Epoch Time: 0.01s | Spearman@80: 0.3191 | Kendall@80: 0.2137
Epoch 33/150 | Train Loss: 0.0532 | Epoch Time: 0.01s | Spearman@80: 0.3032 | Kendall@80: 0.2041
Epoch 34/150 | Train Loss: 0.1227 | Epoch Time: 0.01s | Spearman@80: 0.3588 | Kendall@80: 0.2425
Epoch 35/150 | Train Loss: 0.0168 | Epoch Time: 0.01s | Spearman@80: 0.3754 | Kendall@80: 0.2509
Epoch 36/150 | Train Loss: 0.0203 | Epoch Time: 0.01s | Spearman@80: 0.3463 | Kendall@80: 0.2380
Epoch 37/150 | Train Loss: 0.0330 | Epoch Time: 0.01s | Spearman@80: 0.3506 | Kendall@80: 0.2451
Epoch 38/150 | Train Loss: 0.1056 | Epoch Time: 0.01s | Spearman@80: 0.3628 | Kendall@80: 0.2483
Epoch 39/150 | Train Loss: 0.0514 | Epoch Time: 0.01s | Spearman@80: 0.4125 | Kendall@80: 0.2899
Epoch 40/150 | Train Loss: 0.0231 | Epoch Time: 0.01s | Spearman@80: 0.3874 | Kendall@80: 0.2675
Epoch 41/150 | Train Loss: 0.0547 | Epoch Time: 0.01s | Spearman@80: 0.3879 | Kendall@80: 0.2714
Epoch 42/150 | Train Loss: 0.1072 | Epoch Time: 0.01s | Spearman@80: 0.3860 | Kendall@80: 0.2720
Epoch 43/150 | Train Loss: 0.0356 | Epoch Time: 0.01s | Spearman@80: 0.3881 | Kendall@80: 0.2662
Epoch 44/150 | Train Loss: 0.1641 | Epoch Time: 0.01s | Spearman@80: 0.3887 | Kendall@80: 0.2707
Epoch 45/150 | Train Loss: 0.1445 | Epoch Time: 0.01s | Spearman@80: 0.3580 | Kendall@80: 0.2470
Epoch 46/150 | Train Loss: 0.0359 | Epoch Time: 0.01s | Spearman@80: 0.3806 | Kendall@80: 0.2694
Epoch 47/150 | Train Loss: 0.0237 | Epoch Time: 0.01s | Spearman@80: 0.3639 | Kendall@80: 0.2470
Epoch 48/150 | Train Loss: 0.0184 | Epoch Time: 0.01s | Spearman@80: 0.3795 | Kendall@80: 0.2598
Epoch 49/150 | Train Loss: 0.0512 | Epoch Time: 0.01s | Spearman@80: 0.3744 | Kendall@80: 0.2573
Epoch 50/150 | Train Loss: 0.2085 | Epoch Time: 0.01s | Spearman@80: 0.4545 | Kendall@80: 0.3137
Epoch 51/150 | Train Loss: 0.0178 | Epoch Time: 0.01s | Spearman@80: 0.4975 | Kendall@80: 0.3502
Epoch 52/150 | Train Loss: 0.0754 | Epoch Time: 0.01s | Spearman@80: 0.5046 | Kendall@80: 0.3598
Epoch 53/150 | Train Loss: 0.0244 | Epoch Time: 0.01s | Spearman@80: 0.5442 | Kendall@80: 0.3912
Epoch 54/150 | Train Loss: 0.0187 | Epoch Time: 0.01s | Spearman@80: 0.5134 | Kendall@80: 0.3643
Epoch 55/150 | Train Loss: 0.0269 | Epoch Time: 0.01s | Spearman@80: 0.5197 | Kendall@80: 0.3758
Epoch 56/150 | Train Loss: 0.0390 | Epoch Time: 0.01s | Spearman@80: 0.5100 | Kendall@80: 0.3662
Epoch 57/150 | Train Loss: 0.0073 | Epoch Time: 0.01s | Spearman@80: 0.4971 | Kendall@80: 0.3547
Epoch 58/150 | Train Loss: 0.0387 | Epoch Time: 0.01s | Spearman@80: 0.4696 | Kendall@80: 0.3374
Epoch 59/150 | Train Loss: 0.0325 | Epoch Time: 0.01s | Spearman@80: 0.4926 | Kendall@80: 0.3515
Epoch 60/150 | Train Loss: 0.0466 | Epoch Time: 0.01s | Spearman@80: 0.4683 | Kendall@80: 0.3348
Epoch 61/150 | Train Loss: 0.0697 | Epoch Time: 0.01s | Spearman@80: 0.5086 | Kendall@80: 0.3656
Epoch 62/150 | Train Loss: 0.0651 | Epoch Time: 0.01s | Spearman@80: 0.5249 | Kendall@80: 0.3816
Epoch 63/150 | Train Loss: 0.0395 | Epoch Time: 0.01s | Spearman@80: 0.5052 | Kendall@80: 0.3700
Epoch 64/150 | Train Loss: 0.1102 | Epoch Time: 0.01s | Spearman@80: 0.4835 | Kendall@80: 0.3463
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4498 | Kendall@80: 0.3162
Epoch 66/150 | Train Loss: 0.0062 | Epoch Time: 0.01s | Spearman@80: 0.4466 | Kendall@80: 0.3130
Epoch 67/150 | Train Loss: 0.1311 | Epoch Time: 0.01s | Spearman@80: 0.4443 | Kendall@80: 0.3085
Epoch 68/150 | Train Loss: 0.0567 | Epoch Time: 0.01s | Spearman@80: 0.4753 | Kendall@80: 0.3316
Epoch 69/150 | Train Loss: 0.0289 | Epoch Time: 0.01s | Spearman@80: 0.4906 | Kendall@80: 0.3438
Epoch 70/150 | Train Loss: 0.0925 | Epoch Time: 0.01s | Spearman@80: 0.4806 | Kendall@80: 0.3374
Epoch 71/150 | Train Loss: 0.0237 | Epoch Time: 0.01s | Spearman@80: 0.4821 | Kendall@80: 0.3438
Epoch 72/150 | Train Loss: 0.0754 | Epoch Time: 0.01s | Spearman@80: 0.4745 | Kendall@80: 0.3393
Epoch 73/150 | Train Loss: 0.0519 | Epoch Time: 0.01s | Spearman@80: 0.4818 | Kendall@80: 0.3457
Epoch 74/150 | Train Loss: 0.0011 | Epoch Time: 0.01s | Spearman@80: 0.4711 | Kendall@80: 0.3335
Epoch 75/150 | Train Loss: 0.0477 | Epoch Time: 0.01s | Spearman@80: 0.4482 | Kendall@80: 0.3169
Epoch 76/150 | Train Loss: 0.0627 | Epoch Time: 0.01s | Spearman@80: 0.4172 | Kendall@80: 0.2957
Epoch 77/150 | Train Loss: 0.0100 | Epoch Time: 0.01s | Spearman@80: 0.4080 | Kendall@80: 0.2829
Epoch 78/150 | Train Loss: 0.1318 | Epoch Time: 0.01s | Spearman@80: 0.3763 | Kendall@80: 0.2637
Epoch 79/150 | Train Loss: 0.0953 | Epoch Time: 0.01s | Spearman@80: 0.4157 | Kendall@80: 0.2925
Epoch 80/150 | Train Loss: 0.0019 | Epoch Time: 0.01s | Spearman@80: 0.4098 | Kendall@80: 0.2797
Epoch 81/150 | Train Loss: 0.0055 | Epoch Time: 0.01s | Spearman@80: 0.3724 | Kendall@80: 0.2534
Epoch 82/150 | Train Loss: 0.1072 | Epoch Time: 0.01s | Spearman@80: 0.3665 | Kendall@80: 0.2547
Epoch 83/150 | Train Loss: 0.0066 | Epoch Time: 0.01s | Spearman@80: 0.3857 | Kendall@80: 0.2643
Epoch 84/150 | Train Loss: 0.0131 | Epoch Time: 0.01s | Spearman@80: 0.3436 | Kendall@80: 0.2329
Epoch 85/150 | Train Loss: 0.1225 | Epoch Time: 0.01s | Spearman@80: 0.2900 | Kendall@80: 0.1951
Epoch 86/150 | Train Loss: 0.0777 | Epoch Time: 0.01s | Spearman@80: 0.3100 | Kendall@80: 0.2086
Epoch 87/150 | Train Loss: 0.0410 | Epoch Time: 0.01s | Spearman@80: 0.3509 | Kendall@80: 0.2412
Epoch 88/150 | Train Loss: 0.0709 | Epoch Time: 0.01s | Spearman@80: 0.3788 | Kendall@80: 0.2630
Epoch 89/150 | Train Loss: 0.0235 | Epoch Time: 0.01s | Spearman@80: 0.3801 | Kendall@80: 0.2624
Epoch 90/150 | Train Loss: 0.1120 | Epoch Time: 0.01s | Spearman@80: 0.3702 | Kendall@80: 0.2598
Epoch 91/150 | Train Loss: 0.0298 | Epoch Time: 0.01s | Spearman@80: 0.3948 | Kendall@80: 0.2746
Epoch 92/150 | Train Loss: 0.0203 | Epoch Time: 0.01s | Spearman@80: 0.3993 | Kendall@80: 0.2784
Epoch 93/150 | Train Loss: 0.0745 | Epoch Time: 0.01s | Spearman@80: 0.4146 | Kendall@80: 0.2893
Epoch 94/150 | Train Loss: 0.0584 | Epoch Time: 0.01s | Spearman@80: 0.4051 | Kendall@80: 0.2829
Epoch 95/150 | Train Loss: 0.0355 | Epoch Time: 0.01s | Spearman@80: 0.4091 | Kendall@80: 0.2874
Epoch 96/150 | Train Loss: 0.0213 | Epoch Time: 0.01s | Spearman@80: 0.4374 | Kendall@80: 0.3092
Epoch 97/150 | Train Loss: 0.0703 | Epoch Time: 0.01s | Spearman@80: 0.4588 | Kendall@80: 0.3245
Epoch 98/150 | Train Loss: 0.0897 | Epoch Time: 0.01s | Spearman@80: 0.4534 | Kendall@80: 0.3143
Epoch 99/150 | Train Loss: 0.0220 | Epoch Time: 0.01s | Spearman@80: 0.4530 | Kendall@80: 0.3181
Epoch 100/150 | Train Loss: 0.1120 | Epoch Time: 0.01s | Spearman@80: 0.4753 | Kendall@80: 0.3380
Epoch 101/150 | Train Loss: 0.1349 | Epoch Time: 0.01s | Spearman@80: 0.4425 | Kendall@80: 0.3162
Epoch 102/150 | Train Loss: 0.0205 | Epoch Time: 0.01s | Spearman@80: 0.4316 | Kendall@80: 0.3079
Epoch 103/150 | Train Loss: 0.0765 | Epoch Time: 0.01s | Spearman@80: 0.4386 | Kendall@80: 0.3092
Epoch 104/150 | Train Loss: 0.0050 | Epoch Time: 0.01s | Spearman@80: 0.4166 | Kendall@80: 0.2919
Epoch 105/150 | Train Loss: 0.0030 | Epoch Time: 0.01s | Spearman@80: 0.4100 | Kendall@80: 0.2861
Epoch 106/150 | Train Loss: 0.0137 | Epoch Time: 0.01s | Spearman@80: 0.3990 | Kendall@80: 0.2771
Epoch 107/150 | Train Loss: 0.0131 | Epoch Time: 0.01s | Spearman@80: 0.3741 | Kendall@80: 0.2618
Epoch 108/150 | Train Loss: 0.0091 | Epoch Time: 0.01s | Spearman@80: 0.3792 | Kendall@80: 0.2624
Epoch 109/150 | Train Loss: 0.0273 | Epoch Time: 0.01s | Spearman@80: 0.3597 | Kendall@80: 0.2502
Epoch 110/150 | Train Loss: 0.0045 | Epoch Time: 0.01s | Spearman@80: 0.3218 | Kendall@80: 0.2239
Epoch 111/150 | Train Loss: 0.0152 | Epoch Time: 0.01s | Spearman@80: 0.3501 | Kendall@80: 0.2400
Epoch 112/150 | Train Loss: 0.0896 | Epoch Time: 0.01s | Spearman@80: 0.3915 | Kendall@80: 0.2733
Epoch 113/150 | Train Loss: 0.0201 | Epoch Time: 0.01s | Spearman@80: 0.4334 | Kendall@80: 0.3047
Epoch 114/150 | Train Loss: 0.0641 | Epoch Time: 0.01s | Spearman@80: 0.4470 | Kendall@80: 0.3169
Epoch 115/150 | Train Loss: 0.0057 | Epoch Time: 0.01s | Spearman@80: 0.4211 | Kendall@80: 0.2944
Epoch 116/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: 0.4161 | Kendall@80: 0.2887
Epoch 117/150 | Train Loss: 0.0568 | Epoch Time: 0.01s | Spearman@80: 0.4005 | Kendall@80: 0.2765
Epoch 118/150 | Train Loss: 0.0074 | Epoch Time: 0.01s | Spearman@80: 0.4085 | Kendall@80: 0.2771
Epoch 119/150 | Train Loss: 0.0992 | Epoch Time: 0.01s | Spearman@80: 0.4152 | Kendall@80: 0.2887
Epoch 120/150 | Train Loss: 0.0529 | Epoch Time: 0.01s | Spearman@80: 0.4170 | Kendall@80: 0.2938
Epoch 121/150 | Train Loss: 0.0227 | Epoch Time: 0.01s | Spearman@80: 0.4154 | Kendall@80: 0.2887
Epoch 122/150 | Train Loss: 0.0409 | Epoch Time: 0.01s | Spearman@80: 0.4418 | Kendall@80: 0.3130
Epoch 123/150 | Train Loss: 0.0318 | Epoch Time: 0.01s | Spearman@80: 0.4102 | Kendall@80: 0.2848
Epoch 124/150 | Train Loss: 0.0679 | Epoch Time: 0.01s | Spearman@80: 0.3994 | Kendall@80: 0.2791
Epoch 125/150 | Train Loss: 0.0194 | Epoch Time: 0.01s | Spearman@80: 0.4291 | Kendall@80: 0.2957
Epoch 126/150 | Train Loss: 0.1082 | Epoch Time: 0.01s | Spearman@80: 0.4375 | Kendall@80: 0.3028
Epoch 127/150 | Train Loss: 0.0467 | Epoch Time: 0.01s | Spearman@80: 0.4419 | Kendall@80: 0.3066
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 0.01s | Spearman@80: 0.3753 | Kendall@80: 0.2579
Epoch 129/150 | Train Loss: 0.0519 | Epoch Time: 0.01s | Spearman@80: 0.3653 | Kendall@80: 0.2477
Epoch 130/150 | Train Loss: 0.0065 | Epoch Time: 0.01s | Spearman@80: 0.3752 | Kendall@80: 0.2585
Epoch 131/150 | Train Loss: 0.0352 | Epoch Time: 0.01s | Spearman@80: 0.3905 | Kendall@80: 0.2726
Epoch 132/150 | Train Loss: 0.0541 | Epoch Time: 0.01s | Spearman@80: 0.4061 | Kendall@80: 0.2803
