Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  103.66100263595581  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 0.96s | Spearman@80: 0.3191 | Kendall@80: 0.2140
Epoch 115/150 | Train Loss: 0.0223 | Epoch Time: 0.91s | Spearman@80: 0.9210 | Kendall@80: 0.7694
Epoch 116/150 | Train Loss: 0.0183 | Epoch Time: 0.91s | Spearman@80: 0.9272 | Kendall@80: 0.7883
Epoch 117/150 | Train Loss: 0.0214 | Epoch Time: 0.90s | Spearman@80: 0.9302 | Kendall@80: 0.7904
Epoch 118/150 | Train Loss: 0.0163 | Epoch Time: 0.91s | Spearman@80: 0.9239 | Kendall@80: 0.7809
Epoch 119/150 | Train Loss: 0.0176 | Epoch Time: 0.90s | Spearman@80: 0.9318 | Kendall@80: 0.7962
Epoch 120/150 | Train Loss: 0.0239 | Epoch Time: 0.90s | Spearman@80: 0.9138 | Kendall@80: 0.7657
Epoch 121/150 | Train Loss: 0.0199 | Epoch Time: 0.90s | Spearman@80: 0.9176 | Kendall@80: 0.7688
Epoch 122/150 | Train Loss: 0.0224 | Epoch Time: 0.90s | Spearman@80: 0.9275 | Kendall@80: 0.7847
Epoch 123/150 | Train Loss: 0.0207 | Epoch Time: 0.90s | Spearman@80: 0.9263 | Kendall@80: 0.7841
Epoch 124/150 | Train Loss: 0.0203 | Epoch Time: 0.90s | Spearman@80: 0.9267 | Kendall@80: 0.7872
Epoch 125/150 | Train Loss: 0.0231 | Epoch Time: 0.91s | Spearman@80: 0.9230 | Kendall@80: 0.7783
Epoch 126/150 | Train Loss: 0.0200 | Epoch Time: 0.90s | Spearman@80: 0.9010 | Kendall@80: 0.7377
Epoch 127/150 | Train Loss: 0.0184 | Epoch Time: 0.92s | Spearman@80: 0.9264 | Kendall@80: 0.7826
Epoch 128/150 | Train Loss: 0.0191 | Epoch Time: 0.92s | Spearman@80: 0.9289 | Kendall@80: 0.7877
Epoch 129/150 | Train Loss: 0.0183 | Epoch Time: 1.00s | Spearman@80: 0.9289 | Kendall@80: 0.7879
Epoch 130/150 | Train Loss: 0.0177 | Epoch Time: 1.00s | Spearman@80: 0.9255 | Kendall@80: 0.7815
Epoch 131/150 | Train Loss: 0.0167 | Epoch Time: 1.00s | Spearman@80: 0.9260 | Kendall@80: 0.7815
Epoch 132/150 | Train Loss: 0.0236 | Epoch Time: 1.00s | Spearman@80: 0.9253 | Kendall@80: 0.7821
Epoch 133/150 | Train Loss: 0.0189 | Epoch Time: 1.00s | Spearman@80: 0.9275 | Kendall@80: 0.7860
Epoch 134/150 | Train Loss: 0.0206 | Epoch Time: 1.01s | Spearman@80: 0.9272 | Kendall@80: 0.7839
Epoch 135/150 | Train Loss: 0.0185 | Epoch Time: 1.01s | Spearman@80: 0.9234 | Kendall@80: 0.7749
Epoch 136/150 | Train Loss: 0.0193 | Epoch Time: 1.00s | Spearman@80: 0.9233 | Kendall@80: 0.7771
Epoch 137/150 | Train Loss: 0.0199 | Epoch Time: 1.00s | Spearman@80: 0.9291 | Kendall@80: 0.7905
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 1.01s | Spearman@80: 0.9276 | Kendall@80: 0.7873
Epoch 139/150 | Train Loss: 0.0154 | Epoch Time: 1.01s | Spearman@80: 0.9292 | Kendall@80: 0.7883
Epoch 140/150 | Train Loss: 0.0209 | Epoch Time: 1.01s | Spearman@80: 0.9294 | Kendall@80: 0.7896
Epoch 141/150 | Train Loss: 0.0153 | Epoch Time: 1.01s | Spearman@80: 0.9278 | Kendall@80: 0.7839
Epoch 142/150 | Train Loss: 0.0206 | Epoch Time: 1.01s | Spearman@80: 0.9233 | Kendall@80: 0.7784
Epoch 143/150 | Train Loss: 0.0160 | Epoch Time: 1.01s | Spearman@80: 0.9266 | Kendall@80: 0.7864
Epoch 144/150 | Train Loss: 0.0151 | Epoch Time: 1.01s | Spearman@80: 0.9265 | Kendall@80: 0.7832
Epoch 145/150 | Train Loss: 0.0188 | Epoch Time: 1.01s | Spearman@80: 0.9289 | Kendall@80: 0.7873
Epoch 146/150 | Train Loss: 0.0207 | Epoch Time: 1.01s | Spearman@80: 0.9317 | Kendall@80: 0.7953
Epoch 147/150 | Train Loss: 0.0188 | Epoch Time: 3.12s | Spearman@15496: 0.9260 | Kendall@15496: 0.7772
Epoch 148/150 | Train Loss: 0.0181 | Epoch Time: 2.88s | Spearman@15496: 0.9271 | Kendall@15496: 0.7788
Epoch 149/150 | Train Loss: 0.0185 | Epoch Time: 2.88s | Spearman@15496: 0.9270 | Kendall@15496: 0.7798
Epoch 150/150 | Train Loss: 0.0190 | Epoch Time: 2.88s | Spearman@15496: 0.9289 | Kendall@15496: 0.7826
Sample Count: 128, Spearman: 0.9272701001837098, Kendall: 0.7795836953569903
{64: (0.9300075998363331, 0.7848768177097271),
 128: (0.9272701001837098, 0.7795836953569903)}
Epoch 1/150 | Train Loss: 0.0918 | Epoch Time: 0.46s | Spearman@80: 0.5345 | Kendall@80: 0.3788
Epoch 2/150 | Train Loss: 0.0699 | Epoch Time: 0.48s | Spearman@80: 0.8270 | Kendall@80: 0.6269
Epoch 3/150 | Train Loss: 0.0524 | Epoch Time: 0.48s | Spearman@80: 0.8989 | Kendall@80: 0.7250
Epoch 4/150 | Train Loss: 0.0383 | Epoch Time: 0.47s | Spearman@80: 0.8342 | Kendall@80: 0.6400
Epoch 5/150 | Train Loss: 0.0367 | Epoch Time: 0.46s | Spearman@80: 0.9160 | Kendall@80: 0.7335
Epoch 6/150 | Train Loss: 0.0439 | Epoch Time: 0.47s | Spearman@80: 0.9282 | Kendall@80: 0.7641
Epoch 7/150 | Train Loss: 0.0318 | Epoch Time: 0.47s | Spearman@80: 0.9365 | Kendall@80: 0.7870
Epoch 8/150 | Train Loss: 0.0325 | Epoch Time: 0.46s | Spearman@80: 0.9331 | Kendall@80: 0.7775
Epoch 9/150 | Train Loss: 0.0300 | Epoch Time: 0.47s | Spearman@80: 0.9152 | Kendall@80: 0.7576
Epoch 10/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.9237 | Kendall@80: 0.7574
Epoch 11/150 | Train Loss: 0.0262 | Epoch Time: 0.47s | Spearman@80: 0.9353 | Kendall@80: 0.7876
Epoch 12/150 | Train Loss: 0.0274 | Epoch Time: 0.48s | Spearman@80: 0.9087 | Kendall@80: 0.7445
Epoch 13/150 | Train Loss: 0.0270 | Epoch Time: 0.48s | Spearman@80: 0.9327 | Kendall@80: 0.7842
Epoch 14/150 | Train Loss: 0.0292 | Epoch Time: 0.49s | Spearman@80: 0.9235 | Kendall@80: 0.7603
Epoch 15/150 | Train Loss: 0.0324 | Epoch Time: 0.47s | Spearman@80: 0.9196 | Kendall@80: 0.7536
Epoch 16/150 | Train Loss: 0.0288 | Epoch Time: 0.47s | Spearman@80: 0.9377 | Kendall@80: 0.7849
Epoch 17/150 | Train Loss: 0.0215 | Epoch Time: 0.47s | Spearman@80: 0.9099 | Kendall@80: 0.7405
Epoch 18/150 | Train Loss: 0.0273 | Epoch Time: 0.48s | Spearman@80: 0.8981 | Kendall@80: 0.7295
Epoch 19/150 | Train Loss: 0.0506 | Epoch Time: 0.47s | Spearman@80: 0.9137 | Kendall@80: 0.7474
Epoch 20/150 | Train Loss: 0.0332 | Epoch Time: 0.48s | Spearman@80: 0.9287 | Kendall@80: 0.7696
Epoch 21/150 | Train Loss: 0.0231 | Epoch Time: 0.47s | Spearman@80: 0.9261 | Kendall@80: 0.7657
Epoch 22/150 | Train Loss: 0.0221 | Epoch Time: 0.47s | Spearman@80: 0.9289 | Kendall@80: 0.7684
Epoch 23/150 | Train Loss: 0.0279 | Epoch Time: 0.47s | Spearman@80: 0.9339 | Kendall@80: 0.7789
Epoch 24/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.9270 | Kendall@80: 0.7671
Epoch 25/150 | Train Loss: 0.0204 | Epoch Time: 0.47s | Spearman@80: 0.9188 | Kendall@80: 0.7502
Epoch 26/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.9172 | Kendall@80: 0.7549
Epoch 27/150 | Train Loss: 0.0258 | Epoch Time: 0.47s | Spearman@80: 0.9338 | Kendall@80: 0.7822
Epoch 28/150 | Train Loss: 0.0287 | Epoch Time: 0.47s | Spearman@80: 0.9369 | Kendall@80: 0.7862
Epoch 29/150 | Train Loss: 0.0273 | Epoch Time: 0.44s | Spearman@80: 0.9203 | Kendall@80: 0.7578
Epoch 30/150 | Train Loss: 0.0258 | Epoch Time: 0.44s | Spearman@80: 0.9154 | Kendall@80: 0.7494
Epoch 31/150 | Train Loss: 0.0203 | Epoch Time: 0.47s | Spearman@80: 0.8839 | Kendall@80: 0.7195
Epoch 32/150 | Train Loss: 0.0318 | Epoch Time: 0.48s | Spearman@80: 0.9250 | Kendall@80: 0.7632
Epoch 33/150 | Train Loss: 0.0281 | Epoch Time: 0.47s | Spearman@80: 0.9354 | Kendall@80: 0.7855
Epoch 34/150 | Train Loss: 0.0324 | Epoch Time: 0.47s | Spearman@80: 0.9055 | Kendall@80: 0.7301
Epoch 35/150 | Train Loss: 0.0250 | Epoch Time: 0.47s | Spearman@80: 0.9174 | Kendall@80: 0.7638
Epoch 36/150 | Train Loss: 0.0202 | Epoch Time: 0.47s | Spearman@80: 0.9187 | Kendall@80: 0.7561
Epoch 37/150 | Train Loss: 0.0194 | Epoch Time: 0.48s | Spearman@80: 0.9195 | Kendall@80: 0.7572
Epoch 38/150 | Train Loss: 0.0181 | Epoch Time: 0.48s | Spearman@80: 0.9289 | Kendall@80: 0.7734
Epoch 39/150 | Train Loss: 0.0226 | Epoch Time: 0.47s | Spearman@80: 0.9245 | Kendall@80: 0.7722
Epoch 40/150 | Train Loss: 0.0155 | Epoch Time: 0.47s | Spearman@80: 0.9213 | Kendall@80: 0.7697
Epoch 41/150 | Train Loss: 0.0273 | Epoch Time: 0.47s | Spearman@80: 0.9227 | Kendall@80: 0.7643
Epoch 42/150 | Train Loss: 0.0258 | Epoch Time: 0.48s | Spearman@80: 0.9239 | Kendall@80: 0.7599
Epoch 43/150 | Train Loss: 0.0197 | Epoch Time: 0.48s | Spearman@80: 0.9342 | Kendall@80: 0.7845
Epoch 44/150 | Train Loss: 0.0248 | Epoch Time: 0.46s | Spearman@80: 0.9285 | Kendall@80: 0.7663
Epoch 45/150 | Train Loss: 0.0195 | Epoch Time: 0.46s | Spearman@80: 0.9250 | Kendall@80: 0.7701
Epoch 46/150 | Train Loss: 0.0232 | Epoch Time: 0.46s | Spearman@80: 0.9290 | Kendall@80: 0.7728
Epoch 47/150 | Train Loss: 0.0179 | Epoch Time: 0.46s | Spearman@80: 0.9181 | Kendall@80: 0.7464
Epoch 48/150 | Train Loss: 0.0142 | Epoch Time: 0.46s | Spearman@80: 0.9288 | Kendall@80: 0.7739
Epoch 49/150 | Train Loss: 0.0233 | Epoch Time: 0.46s | Spearman@80: 0.9333 | Kendall@80: 0.7815
Epoch 50/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.9164 | Kendall@80: 0.7590
Epoch 51/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.9393 | Kendall@80: 0.7892
Epoch 52/150 | Train Loss: 0.0214 | Epoch Time: 0.46s | Spearman@80: 0.9269 | Kendall@80: 0.7695
Epoch 53/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.9260 | Kendall@80: 0.7638
Epoch 54/150 | Train Loss: 0.0172 | Epoch Time: 0.46s | Spearman@80: 0.9299 | Kendall@80: 0.7705
Epoch 55/150 | Train Loss: 0.0233 | Epoch Time: 0.46s | Spearman@80: 0.9372 | Kendall@80: 0.7893
Epoch 56/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.9404 | Kendall@80: 0.7968
Epoch 57/150 | Train Loss: 0.0194 | Epoch Time: 0.46s | Spearman@80: 0.9272 | Kendall@80: 0.7753
Epoch 58/150 | Train Loss: 0.0206 | Epoch Time: 0.46s | Spearman@80: 0.8907 | Kendall@80: 0.7145
Epoch 59/150 | Train Loss: 0.0297 | Epoch Time: 0.46s | Spearman@80: 0.9106 | Kendall@80: 0.7417
Epoch 60/150 | Train Loss: 0.0284 | Epoch Time: 0.46s | Spearman@80: 0.9210 | Kendall@80: 0.7563
Epoch 61/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.8988 | Kendall@80: 0.7174
Epoch 62/150 | Train Loss: 0.0216 | Epoch Time: 0.46s | Spearman@80: 0.9207 | Kendall@80: 0.7555
Epoch 63/150 | Train Loss: 0.0301 | Epoch Time: 0.46s | Spearman@80: 0.9270 | Kendall@80: 0.7726
Epoch 64/150 | Train Loss: 0.0231 | Epoch Time: 0.46s | Spearman@80: 0.9262 | Kendall@80: 0.7689
Epoch 65/150 | Train Loss: 0.0150 | Epoch Time: 0.46s | Spearman@80: 0.9306 | Kendall@80: 0.7792
Epoch 66/150 | Train Loss: 0.0192 | Epoch Time: 0.46s | Spearman@80: 0.9252 | Kendall@80: 0.7619
Epoch 67/150 | Train Loss: 0.0212 | Epoch Time: 0.46s | Spearman@80: 0.9284 | Kendall@80: 0.7686
Epoch 68/150 | Train Loss: 0.0148 | Epoch Time: 0.46s | Spearman@80: 0.9311 | Kendall@80: 0.7860
Epoch 69/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.9232 | Kendall@80: 0.7703
Epoch 70/150 | Train Loss: 0.0178 | Epoch Time: 0.45s | Spearman@80: 0.9285 | Kendall@80: 0.7807
Epoch 71/150 | Train Loss: 0.0193 | Epoch Time: 0.46s | Spearman@80: 0.9263 | Kendall@80: 0.7622
Epoch 72/150 | Train Loss: 0.0179 | Epoch Time: 0.45s | Spearman@80: 0.9242 | Kendall@80: 0.7619
Epoch 73/150 | Train Loss: 0.0154 | Epoch Time: 0.46s | Spearman@80: 0.9318 | Kendall@80: 0.7747
Epoch 74/150 | Train Loss: 0.0170 | Epoch Time: 0.45s | Spearman@80: 0.9316 | Kendall@80: 0.7760
Epoch 75/150 | Train Loss: 0.0195 | Epoch Time: 0.46s | Spearman@80: 0.9296 | Kendall@80: 0.7776
Epoch 76/150 | Train Loss: 0.0231 | Epoch Time: 0.46s | Spearman@80: 0.9296 | Kendall@80: 0.7770
Epoch 77/150 | Train Loss: 0.0172 | Epoch Time: 0.46s | Spearman@80: 0.9208 | Kendall@80: 0.7612
Epoch 78/150 | Train Loss: 0.0158 | Epoch Time: 0.45s | Spearman@80: 0.9247 | Kendall@80: 0.7593
Epoch 79/150 | Train Loss: 0.0222 | Epoch Time: 0.46s | Spearman@80: 0.9302 | Kendall@80: 0.7819
Epoch 80/150 | Train Loss: 0.0137 | Epoch Time: 0.46s | Spearman@80: 0.9237 | Kendall@80: 0.7714
Epoch 81/150 | Train Loss: 0.0180 | Epoch Time: 0.46s | Spearman@80: 0.9327 | Kendall@80: 0.7860
Epoch 82/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.9274 | Kendall@80: 0.7741
Epoch 83/150 | Train Loss: 0.0197 | Epoch Time: 0.45s | Spearman@80: 0.9297 | Kendall@80: 0.7720
Epoch 84/150 | Train Loss: 0.0167 | Epoch Time: 0.45s | Spearman@80: 0.9290 | Kendall@80: 0.7728
Epoch 85/150 | Train Loss: 0.0134 | Epoch Time: 0.46s | Spearman@80: 0.9354 | Kendall@80: 0.7841
Epoch 86/150 | Train Loss: 0.0130 | Epoch Time: 0.47s | Spearman@80: 0.9302 | Kendall@80: 0.7770
Epoch 87/150 | Train Loss: 0.0126 | Epoch Time: 0.46s | Spearman@80: 0.9351 | Kendall@80: 0.7914
Epoch 88/150 | Train Loss: 0.0193 | Epoch Time: 0.47s | Spearman@80: 0.9314 | Kendall@80: 0.7814
Epoch 89/150 | Train Loss: 0.0151 | Epoch Time: 0.46s | Spearman@80: 0.9273 | Kendall@80: 0.7733
Epoch 90/150 | Train Loss: 0.0145 | Epoch Time: 0.47s | Spearman@80: 0.9211 | Kendall@80: 0.7739
Epoch 91/150 | Train Loss: 0.0146 | Epoch Time: 0.46s | Spearman@80: 0.9203 | Kendall@80: 0.7699
Epoch 92/150 | Train Loss: 0.0165 | Epoch Time: 0.46s | Spearman@80: 0.9136 | Kendall@80: 0.7530
Epoch 93/150 | Train Loss: 0.0247 | Epoch Time: 0.47s | Spearman@80: 0.9254 | Kendall@80: 0.7692
Epoch 94/150 | Train Loss: 0.0192 | Epoch Time: 0.46s | Spearman@80: 0.9272 | Kendall@80: 0.7753
Epoch 95/150 | Train Loss: 0.0154 | Epoch Time: 0.46s | Spearman@80: 0.9271 | Kendall@80: 0.7751
Epoch 96/150 | Train Loss: 0.0105 | Epoch Time: 0.46s | Spearman@80: 0.9322 | Kendall@80: 0.7848
Epoch 97/150 | Train Loss: 0.0127 | Epoch Time: 0.46s | Spearman@80: 0.9307 | Kendall@80: 0.7807
Epoch 98/150 | Train Loss: 0.0160 | Epoch Time: 0.46s | Spearman@80: 0.9322 | Kendall@80: 0.7807
Epoch 99/150 | Train Loss: 0.0196 | Epoch Time: 0.46s | Spearman@80: 0.9290 | Kendall@80: 0.7857
Epoch 100/150 | Train Loss: 0.0146 | Epoch Time: 0.46s | Spearman@80: 0.9318 | Kendall@80: 0.7929
Epoch 101/150 | Train Loss: 0.0137 | Epoch Time: 0.47s | Spearman@80: 0.9305 | Kendall@80: 0.7872
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 0.47s | Spearman@80: 0.9256 | Kendall@80: 0.7777
Epoch 103/150 | Train Loss: 0.0214 | Epoch Time: 0.46s | Spearman@80: 0.9236 | Kendall@80: 0.7688
Epoch 104/150 | Train Loss: 0.0173 | Epoch Time: 0.47s | Spearman@80: 0.9171 | Kendall@80: 0.7600
Epoch 105/150 | Train Loss: 0.0189 | Epoch Time: 0.46s | Spearman@80: 0.9242 | Kendall@80: 0.7682
Epoch 106/150 | Train Loss: 0.0136 | Epoch Time: 0.47s | Spearman@80: 0.9245 | Kendall@80: 0.7733
Epoch 107/150 | Train Loss: 0.0157 | Epoch Time: 0.46s | Spearman@80: 0.9190 | Kendall@80: 0.7669
Epoch 108/150 | Train Loss: 0.0153 | Epoch Time: 0.47s | Spearman@80: 0.9234 | Kendall@80: 0.7665
Epoch 109/150 | Train Loss: 0.0151 | Epoch Time: 0.47s | Spearman@80: 0.9262 | Kendall@80: 0.7701
Epoch 110/150 | Train Loss: 0.0123 | Epoch Time: 0.46s | Spearman@80: 0.9297 | Kendall@80: 0.7830
Epoch 111/150 | Train Loss: 0.0188 | Epoch Time: 0.47s | Spearman@80: 0.9224 | Kendall@80: 0.7722
Epoch 112/150 | Train Loss: 0.0161 | Epoch Time: 0.47s | Spearman@80: 0.9147 | Kendall@80: 0.7595
Epoch 113/150 | Train Loss: 0.0105 | Epoch Time: 0.46s | Spearman@80: 0.9215 | Kendall@80: 0.7707
Epoch 114/150 | Train Loss: 0.0137 | Epoch Time: 0.48s | Spearman@80: 0.9231 | Kendall@80: 0.7722
Epoch 115/150 | Train Loss: 0.0163 | Epoch Time: 0.47s | Spearman@80: 0.9176 | Kendall@80: 0.7739
Epoch 116/150 | Train Loss: 0.0231 | Epoch Time: 0.46s | Spearman@80: 0.9238 | Kendall@80: 0.7777
Epoch 117/150 | Train Loss: 0.0130 | Epoch Time: 0.47s | Spearman@80: 0.9228 | Kendall@80: 0.7811
Epoch 118/150 | Train Loss: 0.0152 | Epoch Time: 0.46s | Spearman@80: 0.9093 | Kendall@80: 0.7639
Epoch 119/150 | Train Loss: 0.0174 | Epoch Time: 0.47s | Spearman@80: 0.9179 | Kendall@80: 0.7777
Epoch 120/150 | Train Loss: 0.0162 | Epoch Time: 0.48s | Spearman@80: 0.9237 | Kendall@80: 0.7777
Epoch 121/150 | Train Loss: 0.0118 | Epoch Time: 0.47s | Spearman@80: 0.9308 | Kendall@80: 0.7876
Epoch 122/150 | Train Loss: 0.0157 | Epoch Time: 0.47s | Spearman@80: 0.9181 | Kendall@80: 0.7711
Epoch 123/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.9243 | Kendall@80: 0.7749
Epoch 124/150 | Train Loss: 0.0146 | Epoch Time: 0.47s | Spearman@80: 0.9270 | Kendall@80: 0.7758
Epoch 125/150 | Train Loss: 0.0110 | Epoch Time: 0.46s | Spearman@80: 0.9213 | Kendall@80: 0.7690
Epoch 126/150 | Train Loss: 0.0104 | Epoch Time: 0.48s | Spearman@80: 0.9238 | Kendall@80: 0.7667
Epoch 127/150 | Train Loss: 0.0113 | Epoch Time: 0.47s | Spearman@80: 0.9276 | Kendall@80: 0.7739
Epoch 128/150 | Train Loss: 0.0101 | Epoch Time: 0.46s | Spearman@80: 0.9274 | Kendall@80: 0.7765
Epoch 129/150 | Train Loss: 0.0145 | Epoch Time: 0.47s | Spearman@80: 0.9267 | Kendall@80: 0.7752
Epoch 130/150 | Train Loss: 0.0148 | Epoch Time: 0.47s | Spearman@80: 0.9296 | Kendall@80: 0.7790
Epoch 131/150 | Train Loss: 0.0128 | Epoch Time: 0.46s | Spearman@80: 0.9240 | Kendall@80: 0.7733
Epoch 132/150 | Train Loss: 0.0089 | Epoch Time: 0.48s | Spearman@80: 0.9270 | Kendall@80: 0.7762
Epoch 133/150 | Train Loss: 0.0142 | Epoch Time: 0.47s | Spearman@80: 0.9314 | Kendall@80: 0.7803
Epoch 134/150 | Train Loss: 0.0152 | Epoch Time: 0.46s | Spearman@80: 0.9225 | Kendall@80: 0.7684
Epoch 135/150 | Train Loss: 0.0154 | Epoch Time: 0.47s | Spearman@80: 0.9283 | Kendall@80: 0.7758
Epoch 136/150 | Train Loss: 0.0111 | Epoch Time: 0.47s | Spearman@80: 0.9204 | Kendall@80: 0.7673
Epoch 137/150 | Train Loss: 0.0123 | Epoch Time: 0.47s | Spearman@80: 0.9259 | Kendall@80: 0.7762
Epoch 138/150 | Train Loss: 0.0126 | Epoch Time: 0.46s | Spearman@80: 0.9227 | Kendall@80: 0.7728
Epoch 139/150 | Train Loss: 0.0087 | Epoch Time: 0.46s | Spearman@80: 0.9290 | Kendall@80: 0.7784
Epoch 140/150 | Train Loss: 0.0075 | Epoch Time: 0.46s | Spearman@80: 0.9278 | Kendall@80: 0.7760
Epoch 141/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.9247 | Kendall@80: 0.7719
Epoch 142/150 | Train Loss: 0.0141 | Epoch Time: 0.46s | Spearman@80: 0.9287 | Kendall@80: 0.7775
Epoch 143/150 | Train Loss: 0.0109 | Epoch Time: 0.46s | Spearman@80: 0.9240 | Kendall@80: 0.7739
Epoch 144/150 | Train Loss: 0.0146 | Epoch Time: 0.46s | Spearman@80: 0.9285 | Kendall@80: 0.7779
Epoch 145/150 | Train Loss: 0.0096 | Epoch Time: 0.47s | Spearman@80: 0.9314 | Kendall@80: 0.7792
Epoch 146/150 | Train Loss: 0.0123 | Epoch Time: 0.47s | Spearman@80: 0.9223 | Kendall@80: 0.7676
Epoch 147/150 | Train Loss: 0.0124 | Epoch Time: 2.44s | Spearman@15560: 0.9068 | Kendall@15560: 0.7480
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 2.43s | Spearman@15560: 0.9060 | Kendall@15560: 0.7479
Epoch 149/150 | Train Loss: 0.0097 | Epoch Time: 2.41s | Spearman@15560: 0.9041 | Kendall@15560: 0.7443
Epoch 150/150 | Train Loss: 0.0074 | Epoch Time: 2.41s | Spearman@15560: 0.9029 | Kendall@15560: 0.7418
Sample Count: 64, Spearman: 0.9049409736166472, Kendall: 0.7454946878914204
{64: (0.9049409736166472, 0.7454946878914204),
 128: (0.9272701001837098, 0.7795836953569903)}
Epoch 1/150 | Train Loss: 0.0915 | Epoch Time: 0.93s | Spearman@80: 0.6708 | Kendall@80: 0.4956
Epoch 2/150 | Train Loss: 0.0513 | Epoch Time: 0.92s | Spearman@80: 0.8347 | Kendall@80: 0.6588
Epoch 3/150 | Train Loss: 0.0435 | Epoch Time: 0.92s | Spearman@80: 0.8908 | Kendall@80: 0.6988
Epoch 4/150 | Train Loss: 0.0409 | Epoch Time: 0.92s | Spearman@80: 0.9111 | Kendall@80: 0.7503
Epoch 5/150 | Train Loss: 0.0421 | Epoch Time: 0.92s | Spearman@80: 0.8958 | Kendall@80: 0.7120
Epoch 6/150 | Train Loss: 0.0354 | Epoch Time: 0.92s | Spearman@80: 0.9336 | Kendall@80: 0.7897
Epoch 7/150 | Train Loss: 0.0309 | Epoch Time: 0.92s | Spearman@80: 0.9239 | Kendall@80: 0.7719
Epoch 8/150 | Train Loss: 0.0308 | Epoch Time: 0.93s | Spearman@80: 0.9275 | Kendall@80: 0.7655
Epoch 9/150 | Train Loss: 0.0291 | Epoch Time: 0.93s | Spearman@80: 0.9192 | Kendall@80: 0.7494
Epoch 10/150 | Train Loss: 0.0280 | Epoch Time: 0.92s | Spearman@80: 0.9370 | Kendall@80: 0.7933
Epoch 11/150 | Train Loss: 0.0260 | Epoch Time: 0.93s | Spearman@80: 0.8583 | Kendall@80: 0.6599
Epoch 12/150 | Train Loss: 0.0321 | Epoch Time: 0.93s | Spearman@80: 0.8927 | Kendall@80: 0.7158
Epoch 13/150 | Train Loss: 0.0305 | Epoch Time: 0.93s | Spearman@80: 0.9305 | Kendall@80: 0.7691
Epoch 14/150 | Train Loss: 0.0359 | Epoch Time: 0.93s | Spearman@80: 0.9232 | Kendall@80: 0.7793
Epoch 15/150 | Train Loss: 0.0252 | Epoch Time: 0.92s | Spearman@80: 0.9377 | Kendall@80: 0.7920
Epoch 16/150 | Train Loss: 0.0329 | Epoch Time: 0.92s | Spearman@80: 0.9172 | Kendall@80: 0.7596
Epoch 17/150 | Train Loss: 0.0297 | Epoch Time: 0.93s | Spearman@80: 0.9318 | Kendall@80: 0.7761
Epoch 18/150 | Train Loss: 0.0316 | Epoch Time: 0.92s | Spearman@80: 0.9426 | Kendall@80: 0.7882
Epoch 19/150 | Train Loss: 0.0254 | Epoch Time: 0.93s | Spearman@80: 0.9393 | Kendall@80: 0.7977
Epoch 20/150 | Train Loss: 0.0272 | Epoch Time: 0.92s | Spearman@80: 0.9184 | Kendall@80: 0.7547
Epoch 21/150 | Train Loss: 0.0239 | Epoch Time: 0.94s | Spearman@80: 0.9317 | Kendall@80: 0.7857
Epoch 22/150 | Train Loss: 0.0322 | Epoch Time: 0.93s | Spearman@80: 0.9073 | Kendall@80: 0.7331
Epoch 23/150 | Train Loss: 0.0331 | Epoch Time: 0.93s | Spearman@80: 0.9208 | Kendall@80: 0.7655
Epoch 24/150 | Train Loss: 0.0256 | Epoch Time: 0.92s | Spearman@80: 0.9420 | Kendall@80: 0.7939
Epoch 25/150 | Train Loss: 0.0196 | Epoch Time: 0.91s | Spearman@80: 0.9227 | Kendall@80: 0.7585
Epoch 26/150 | Train Loss: 0.0250 | Epoch Time: 0.93s | Spearman@80: 0.9368 | Kendall@80: 0.7844
Epoch 27/150 | Train Loss: 0.0270 | Epoch Time: 0.92s | Spearman@80: 0.9460 | Kendall@80: 0.8112
Epoch 28/150 | Train Loss: 0.0291 | Epoch Time: 0.93s | Spearman@80: 0.9104 | Kendall@80: 0.7585
Epoch 29/150 | Train Loss: 0.0281 | Epoch Time: 0.92s | Spearman@80: 0.9489 | Kendall@80: 0.8123
