Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  50.66168427467346  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 1.01s | Spearman@80: 0.3045 | Kendall@80: 0.2140
Epoch 115/150 | Train Loss: 0.0197 | Epoch Time: 0.62s | Spearman@80: 0.9212 | Kendall@80: 0.7790
Epoch 116/150 | Train Loss: 0.0201 | Epoch Time: 0.61s | Spearman@80: 0.9153 | Kendall@80: 0.7752
Epoch 117/150 | Train Loss: 0.0208 | Epoch Time: 0.62s | Spearman@80: 0.9192 | Kendall@80: 0.7790
Epoch 118/150 | Train Loss: 0.0201 | Epoch Time: 0.62s | Spearman@80: 0.9196 | Kendall@80: 0.7779
Epoch 119/150 | Train Loss: 0.0200 | Epoch Time: 0.62s | Spearman@80: 0.9089 | Kendall@80: 0.7682
Epoch 120/150 | Train Loss: 0.0231 | Epoch Time: 0.62s | Spearman@80: 0.9008 | Kendall@80: 0.7616
Epoch 121/150 | Train Loss: 0.0199 | Epoch Time: 0.63s | Spearman@80: 0.9145 | Kendall@80: 0.7663
Epoch 122/150 | Train Loss: 0.0207 | Epoch Time: 0.64s | Spearman@80: 0.9044 | Kendall@80: 0.7576
Epoch 123/150 | Train Loss: 0.0250 | Epoch Time: 0.63s | Spearman@80: 0.9108 | Kendall@80: 0.7673
Epoch 124/150 | Train Loss: 0.0170 | Epoch Time: 0.61s | Spearman@80: 0.9165 | Kendall@80: 0.7663
Epoch 125/150 | Train Loss: 0.0173 | Epoch Time: 0.62s | Spearman@80: 0.9160 | Kendall@80: 0.7638
Epoch 126/150 | Train Loss: 0.0150 | Epoch Time: 0.65s | Spearman@80: 0.9166 | Kendall@80: 0.7663
Epoch 127/150 | Train Loss: 0.0200 | Epoch Time: 0.60s | Spearman@80: 0.9147 | Kendall@80: 0.7663
Epoch 128/150 | Train Loss: 0.0172 | Epoch Time: 0.62s | Spearman@80: 0.9180 | Kendall@80: 0.7692
Epoch 129/150 | Train Loss: 0.0203 | Epoch Time: 0.62s | Spearman@80: 0.9132 | Kendall@80: 0.7654
Epoch 130/150 | Train Loss: 0.0144 | Epoch Time: 0.58s | Spearman@80: 0.9151 | Kendall@80: 0.7720
Epoch 131/150 | Train Loss: 0.0196 | Epoch Time: 0.60s | Spearman@80: 0.9166 | Kendall@80: 0.7736
Epoch 132/150 | Train Loss: 0.0228 | Epoch Time: 0.61s | Spearman@80: 0.9185 | Kendall@80: 0.7752
Epoch 133/150 | Train Loss: 0.0196 | Epoch Time: 0.60s | Spearman@80: 0.9142 | Kendall@80: 0.7714
Epoch 134/150 | Train Loss: 0.0192 | Epoch Time: 0.63s | Spearman@80: 0.9145 | Kendall@80: 0.7698
Epoch 135/150 | Train Loss: 0.0203 | Epoch Time: 0.62s | Spearman@80: 0.9078 | Kendall@80: 0.7584
Epoch 136/150 | Train Loss: 0.0198 | Epoch Time: 0.63s | Spearman@80: 0.9085 | Kendall@80: 0.7603
Epoch 137/150 | Train Loss: 0.0178 | Epoch Time: 0.63s | Spearman@80: 0.9113 | Kendall@80: 0.7622
Epoch 138/150 | Train Loss: 0.0220 | Epoch Time: 0.63s | Spearman@80: 0.9128 | Kendall@80: 0.7649
Epoch 139/150 | Train Loss: 0.0165 | Epoch Time: 0.60s | Spearman@80: 0.9132 | Kendall@80: 0.7622
Epoch 140/150 | Train Loss: 0.0148 | Epoch Time: 0.64s | Spearman@80: 0.9123 | Kendall@80: 0.7609
Epoch 141/150 | Train Loss: 0.0149 | Epoch Time: 0.59s | Spearman@80: 0.9135 | Kendall@80: 0.7629
Epoch 142/150 | Train Loss: 0.0131 | Epoch Time: 0.58s | Spearman@80: 0.9136 | Kendall@80: 0.7667
Epoch 143/150 | Train Loss: 0.0201 | Epoch Time: 0.59s | Spearman@80: 0.9158 | Kendall@80: 0.7717
Epoch 144/150 | Train Loss: 0.0197 | Epoch Time: 0.62s | Spearman@80: 0.9118 | Kendall@80: 0.7612
Epoch 145/150 | Train Loss: 0.0138 | Epoch Time: 0.63s | Spearman@80: 0.9160 | Kendall@80: 0.7705
Epoch 146/150 | Train Loss: 0.0183 | Epoch Time: 0.61s | Spearman@80: 0.9164 | Kendall@80: 0.7717
Epoch 147/150 | Train Loss: 0.0146 | Epoch Time: 1.53s | Spearman@15496: 0.9277 | Kendall@15496: 0.7812
Epoch 148/150 | Train Loss: 0.0152 | Epoch Time: 1.48s | Spearman@15496: 0.9264 | Kendall@15496: 0.7796
Epoch 149/150 | Train Loss: 0.0196 | Epoch Time: 1.54s | Spearman@15496: 0.9275 | Kendall@15496: 0.7815
Epoch 150/150 | Train Loss: 0.0195 | Epoch Time: 1.50s | Spearman@15496: 0.9267 | Kendall@15496: 0.7797
Sample Count: 128, Spearman: 0.9270615316390969, Kendall: 0.7804888546450821
{64: (0.9284795648778237, 0.7872175420188586),
 128: (0.9270615316390969, 0.7804888546450821)}
Average KDT:  0.7858760880863703
Variance KDT:  0.0002645091816343673
Average SPR:  0.9274691988381782
Variance SPR:  0.00018526357053517693
Average KDT:  0.7874814324961136
Variance KDT:  0.000317834679598235
Average SPR:  0.9300115894934327
Variance SPR:  0.00011883907868198659
