Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.76742124557495  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.73s | Spearman@80: 0.3035 | Kendall@80: 0.2134
Epoch 115/150 | Train Loss: 0.0202 | Epoch Time: 0.61s | Spearman@80: 0.9163 | Kendall@80: 0.7750
Epoch 116/150 | Train Loss: 0.0217 | Epoch Time: 0.60s | Spearman@80: 0.9122 | Kendall@80: 0.7673
Epoch 117/150 | Train Loss: 0.0221 | Epoch Time: 0.60s | Spearman@80: 0.9219 | Kendall@80: 0.7828
Epoch 118/150 | Train Loss: 0.0211 | Epoch Time: 0.60s | Spearman@80: 0.9290 | Kendall@80: 0.7909
Epoch 119/150 | Train Loss: 0.0214 | Epoch Time: 0.61s | Spearman@80: 0.9231 | Kendall@80: 0.7879
Epoch 120/150 | Train Loss: 0.0237 | Epoch Time: 0.60s | Spearman@80: 0.9079 | Kendall@80: 0.7675
Epoch 121/150 | Train Loss: 0.0201 | Epoch Time: 0.60s | Spearman@80: 0.9245 | Kendall@80: 0.7828
Epoch 122/150 | Train Loss: 0.0202 | Epoch Time: 0.60s | Spearman@80: 0.9119 | Kendall@80: 0.7663
Epoch 123/150 | Train Loss: 0.0258 | Epoch Time: 0.59s | Spearman@80: 0.9146 | Kendall@80: 0.7711
Epoch 124/150 | Train Loss: 0.0178 | Epoch Time: 0.60s | Spearman@80: 0.9198 | Kendall@80: 0.7781
Epoch 125/150 | Train Loss: 0.0181 | Epoch Time: 0.60s | Spearman@80: 0.9272 | Kendall@80: 0.7923
Epoch 126/150 | Train Loss: 0.0158 | Epoch Time: 0.60s | Spearman@80: 0.9240 | Kendall@80: 0.7828
Epoch 127/150 | Train Loss: 0.0192 | Epoch Time: 0.60s | Spearman@80: 0.9250 | Kendall@80: 0.7860
Epoch 128/150 | Train Loss: 0.0175 | Epoch Time: 0.60s | Spearman@80: 0.9249 | Kendall@80: 0.7863
Epoch 129/150 | Train Loss: 0.0223 | Epoch Time: 0.60s | Spearman@80: 0.9259 | Kendall@80: 0.7877
Epoch 130/150 | Train Loss: 0.0137 | Epoch Time: 0.60s | Spearman@80: 0.9225 | Kendall@80: 0.7854
Epoch 131/150 | Train Loss: 0.0207 | Epoch Time: 0.60s | Spearman@80: 0.9236 | Kendall@80: 0.7828
Epoch 132/150 | Train Loss: 0.0219 | Epoch Time: 0.60s | Spearman@80: 0.9252 | Kendall@80: 0.7841
Epoch 133/150 | Train Loss: 0.0191 | Epoch Time: 0.60s | Spearman@80: 0.9172 | Kendall@80: 0.7754
Epoch 134/150 | Train Loss: 0.0217 | Epoch Time: 0.59s | Spearman@80: 0.9205 | Kendall@80: 0.7781
Epoch 135/150 | Train Loss: 0.0209 | Epoch Time: 0.60s | Spearman@80: 0.9189 | Kendall@80: 0.7752
Epoch 136/150 | Train Loss: 0.0202 | Epoch Time: 0.60s | Spearman@80: 0.9198 | Kendall@80: 0.7794
Epoch 137/150 | Train Loss: 0.0180 | Epoch Time: 0.60s | Spearman@80: 0.9227 | Kendall@80: 0.7800
Epoch 138/150 | Train Loss: 0.0228 | Epoch Time: 0.61s | Spearman@80: 0.9253 | Kendall@80: 0.7841
Epoch 139/150 | Train Loss: 0.0164 | Epoch Time: 0.60s | Spearman@80: 0.9251 | Kendall@80: 0.7854
Epoch 140/150 | Train Loss: 0.0173 | Epoch Time: 0.60s | Spearman@80: 0.9229 | Kendall@80: 0.7808
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.59s | Spearman@80: 0.9246 | Kendall@80: 0.7870
Epoch 142/150 | Train Loss: 0.0154 | Epoch Time: 0.60s | Spearman@80: 0.9192 | Kendall@80: 0.7717
Epoch 143/150 | Train Loss: 0.0195 | Epoch Time: 0.60s | Spearman@80: 0.9237 | Kendall@80: 0.7813
Epoch 144/150 | Train Loss: 0.0191 | Epoch Time: 0.60s | Spearman@80: 0.9198 | Kendall@80: 0.7758
Epoch 145/150 | Train Loss: 0.0131 | Epoch Time: 0.60s | Spearman@80: 0.9237 | Kendall@80: 0.7813
Epoch 146/150 | Train Loss: 0.0189 | Epoch Time: 0.60s | Spearman@80: 0.9240 | Kendall@80: 0.7826
Epoch 147/150 | Train Loss: 0.0142 | Epoch Time: 2.15s | Spearman@15496: 0.9357 | Kendall@15496: 0.7945
Epoch 148/150 | Train Loss: 0.0168 | Epoch Time: 1.92s | Spearman@15496: 0.9357 | Kendall@15496: 0.7946
Epoch 149/150 | Train Loss: 0.0196 | Epoch Time: 1.92s | Spearman@15496: 0.9364 | Kendall@15496: 0.7954
Epoch 150/150 | Train Loss: 0.0198 | Epoch Time: 1.94s | Spearman@15496: 0.9354 | Kendall@15496: 0.7931
Sample Count: 128, Spearman: 0.9357892968819542, Kendall: 0.7943947125059735
{64: (0.9353243676301647, 0.7985254210821864),
 128: (0.9357892968819542, 0.7943947125059735)}
Average KDT:  0.7949154111907372
Variance KDT:  0.00036751171967536975
Average SPR:  0.9309804536284184
Variance SPR:  0.00022584450152233188
Average KDT:  0.7936098606170106
Variance KDT:  0.0004609923194459344
Average SPR:  0.9327937161953085
Variance SPR:  0.000171830274649046
