Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.5275297164917  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 1.18s | Spearman@80: 0.3082 | Kendall@80: 0.2153
Epoch 115/150 | Train Loss: 0.0200 | Epoch Time: 0.33s | Spearman@80: 0.8916 | Kendall@80: 0.7332
Epoch 116/150 | Train Loss: 0.0244 | Epoch Time: 0.35s | Spearman@80: 0.8931 | Kendall@80: 0.7408
Epoch 117/150 | Train Loss: 0.0237 | Epoch Time: 0.37s | Spearman@80: 0.8962 | Kendall@80: 0.7428
Epoch 118/150 | Train Loss: 0.0245 | Epoch Time: 0.37s | Spearman@80: 0.8945 | Kendall@80: 0.7415
Epoch 119/150 | Train Loss: 0.0216 | Epoch Time: 0.37s | Spearman@80: 0.8958 | Kendall@80: 0.7444
Epoch 120/150 | Train Loss: 0.0250 | Epoch Time: 0.37s | Spearman@80: 0.8979 | Kendall@80: 0.7463
Epoch 121/150 | Train Loss: 0.0209 | Epoch Time: 0.38s | Spearman@80: 0.8976 | Kendall@80: 0.7504
Epoch 122/150 | Train Loss: 0.0234 | Epoch Time: 0.36s | Spearman@80: 0.8964 | Kendall@80: 0.7474
Epoch 123/150 | Train Loss: 0.0254 | Epoch Time: 0.37s | Spearman@80: 0.8948 | Kendall@80: 0.7476
Epoch 124/150 | Train Loss: 0.0203 | Epoch Time: 0.36s | Spearman@80: 0.8929 | Kendall@80: 0.7432
Epoch 125/150 | Train Loss: 0.0183 | Epoch Time: 0.38s | Spearman@80: 0.8964 | Kendall@80: 0.7470
Epoch 126/150 | Train Loss: 0.0166 | Epoch Time: 0.36s | Spearman@80: 0.8983 | Kendall@80: 0.7462
Epoch 127/150 | Train Loss: 0.0236 | Epoch Time: 0.37s | Spearman@80: 0.8886 | Kendall@80: 0.7358
Epoch 128/150 | Train Loss: 0.0202 | Epoch Time: 0.36s | Spearman@80: 0.8884 | Kendall@80: 0.7357
Epoch 129/150 | Train Loss: 0.0219 | Epoch Time: 0.36s | Spearman@80: 0.8950 | Kendall@80: 0.7396
Epoch 130/150 | Train Loss: 0.0166 | Epoch Time: 0.35s | Spearman@80: 0.8910 | Kendall@80: 0.7376
Epoch 131/150 | Train Loss: 0.0210 | Epoch Time: 0.36s | Spearman@80: 0.8937 | Kendall@80: 0.7413
Epoch 132/150 | Train Loss: 0.0260 | Epoch Time: 0.35s | Spearman@80: 0.8941 | Kendall@80: 0.7409
Epoch 133/150 | Train Loss: 0.0213 | Epoch Time: 0.34s | Spearman@80: 0.8949 | Kendall@80: 0.7428
Epoch 134/150 | Train Loss: 0.0210 | Epoch Time: 0.34s | Spearman@80: 0.8909 | Kendall@80: 0.7355
Epoch 135/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.8923 | Kendall@80: 0.7419
Epoch 136/150 | Train Loss: 0.0214 | Epoch Time: 0.34s | Spearman@80: 0.8828 | Kendall@80: 0.7279
Epoch 137/150 | Train Loss: 0.0221 | Epoch Time: 0.36s | Spearman@80: 0.8895 | Kendall@80: 0.7343
Epoch 138/150 | Train Loss: 0.0256 | Epoch Time: 0.35s | Spearman@80: 0.8896 | Kendall@80: 0.7362
Epoch 139/150 | Train Loss: 0.0200 | Epoch Time: 0.33s | Spearman@80: 0.8868 | Kendall@80: 0.7389
Epoch 140/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.8935 | Kendall@80: 0.7419
Epoch 141/150 | Train Loss: 0.0162 | Epoch Time: 0.34s | Spearman@80: 0.8911 | Kendall@80: 0.7400
Epoch 142/150 | Train Loss: 0.0186 | Epoch Time: 0.34s | Spearman@80: 0.8889 | Kendall@80: 0.7358
Epoch 143/150 | Train Loss: 0.0224 | Epoch Time: 0.33s | Spearman@80: 0.8903 | Kendall@80: 0.7383
Epoch 144/150 | Train Loss: 0.0224 | Epoch Time: 0.33s | Spearman@80: 0.8886 | Kendall@80: 0.7387
Epoch 145/150 | Train Loss: 0.0148 | Epoch Time: 0.34s | Spearman@80: 0.8901 | Kendall@80: 0.7368
Epoch 146/150 | Train Loss: 0.0193 | Epoch Time: 0.36s | Spearman@80: 0.8891 | Kendall@80: 0.7402
Epoch 147/150 | Train Loss: 0.0157 | Epoch Time: 1.36s | Spearman@15496: 0.9227 | Kendall@15496: 0.7727
Epoch 148/150 | Train Loss: 0.0193 | Epoch Time: 1.46s | Spearman@15496: 0.9217 | Kendall@15496: 0.7709
Epoch 149/150 | Train Loss: 0.0215 | Epoch Time: 1.44s | Spearman@15496: 0.9240 | Kendall@15496: 0.7750
Epoch 150/150 | Train Loss: 0.0211 | Epoch Time: 1.42s | Spearman@15496: 0.9212 | Kendall@15496: 0.7704
Sample Count: 128, Spearman: 0.9224040656940466, Kendall: 0.7722548697968378
{64: (0.9358500096021061, 0.7972738951250145),
 128: (0.9224040656940466, 0.7722548697968378)}
Average KDT:  0.7747314493294475
Variance KDT:  0.0003232838998929837
Average SPR:  0.9220265238413123
Variance SPR:  0.00019423246965375127
Average KDT:  0.78217811718589
Variance KDT:  0.0003894963157588035
Average SPR:  0.9272981117196704
Variance SPR:  0.00013284348766334577
