normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 3.61s | Spearman@80: 0.2619 | Kendall@80: 0.1810
Epoch 115/150 | Train Loss: 0.0213 | Epoch Time: 0.82s | Spearman@80: 0.6565 | Kendall@80: 0.4637
Epoch 116/150 | Train Loss: 0.0223 | Epoch Time: 0.83s | Spearman@80: 0.6464 | Kendall@80: 0.4593
Epoch 117/150 | Train Loss: 0.0216 | Epoch Time: 0.81s | Spearman@80: 0.6639 | Kendall@80: 0.4789
Epoch 118/150 | Train Loss: 0.0200 | Epoch Time: 0.82s | Spearman@80: 0.6693 | Kendall@80: 0.4808
Epoch 119/150 | Train Loss: 0.0192 | Epoch Time: 0.82s | Spearman@80: 0.6522 | Kendall@80: 0.4637
Epoch 120/150 | Train Loss: 0.0182 | Epoch Time: 0.80s | Spearman@80: 0.6595 | Kendall@80: 0.4758
Epoch 121/150 | Train Loss: 0.0218 | Epoch Time: 0.83s | Spearman@80: 0.6559 | Kendall@80: 0.4707
Epoch 122/150 | Train Loss: 0.0163 | Epoch Time: 0.82s | Spearman@80: 0.6509 | Kendall@80: 0.4650
Epoch 123/150 | Train Loss: 0.0229 | Epoch Time: 0.81s | Spearman@80: 0.6530 | Kendall@80: 0.4656
Epoch 124/150 | Train Loss: 0.0188 | Epoch Time: 0.82s | Spearman@80: 0.6512 | Kendall@80: 0.4688
Epoch 125/150 | Train Loss: 0.0224 | Epoch Time: 0.81s | Spearman@80: 0.6552 | Kendall@80: 0.4701
Epoch 126/150 | Train Loss: 0.0257 | Epoch Time: 0.81s | Spearman@80: 0.6579 | Kendall@80: 0.4701
Epoch 127/150 | Train Loss: 0.0244 | Epoch Time: 0.82s | Spearman@80: 0.6579 | Kendall@80: 0.4688
Epoch 128/150 | Train Loss: 0.0179 | Epoch Time: 0.80s | Spearman@80: 0.6638 | Kendall@80: 0.4764
Epoch 129/150 | Train Loss: 0.0209 | Epoch Time: 0.82s | Spearman@80: 0.6620 | Kendall@80: 0.4745
Epoch 130/150 | Train Loss: 0.0208 | Epoch Time: 0.83s | Spearman@80: 0.6598 | Kendall@80: 0.4726
Epoch 131/150 | Train Loss: 0.0186 | Epoch Time: 0.86s | Spearman@80: 0.6564 | Kendall@80: 0.4669
Epoch 132/150 | Train Loss: 0.0182 | Epoch Time: 0.83s | Spearman@80: 0.6501 | Kendall@80: 0.4618
Epoch 133/150 | Train Loss: 0.0204 | Epoch Time: 0.81s | Spearman@80: 0.6492 | Kendall@80: 0.4606
Epoch 134/150 | Train Loss: 0.0173 | Epoch Time: 0.83s | Spearman@80: 0.6553 | Kendall@80: 0.4669
Epoch 135/150 | Train Loss: 0.0214 | Epoch Time: 0.81s | Spearman@80: 0.6515 | Kendall@80: 0.4631
Epoch 136/150 | Train Loss: 0.0191 | Epoch Time: 0.83s | Spearman@80: 0.6539 | Kendall@80: 0.4644
Epoch 137/150 | Train Loss: 0.0213 | Epoch Time: 0.81s | Spearman@80: 0.6544 | Kendall@80: 0.4644
Epoch 138/150 | Train Loss: 0.0184 | Epoch Time: 0.80s | Spearman@80: 0.6549 | Kendall@80: 0.4650
Epoch 139/150 | Train Loss: 0.0171 | Epoch Time: 0.81s | Spearman@80: 0.6556 | Kendall@80: 0.4675
Epoch 140/150 | Train Loss: 0.0185 | Epoch Time: 0.83s | Spearman@80: 0.6570 | Kendall@80: 0.4675
Epoch 141/150 | Train Loss: 0.0165 | Epoch Time: 0.82s | Spearman@80: 0.6564 | Kendall@80: 0.4656
Epoch 142/150 | Train Loss: 0.0212 | Epoch Time: 0.82s | Spearman@80: 0.6549 | Kendall@80: 0.4618
Epoch 143/150 | Train Loss: 0.0203 | Epoch Time: 0.83s | Spearman@80: 0.6566 | Kendall@80: 0.4631
Epoch 144/150 | Train Loss: 0.0234 | Epoch Time: 0.82s | Spearman@80: 0.6561 | Kendall@80: 0.4637
Epoch 145/150 | Train Loss: 0.0177 | Epoch Time: 0.81s | Spearman@80: 0.6556 | Kendall@80: 0.4625
Epoch 146/150 | Train Loss: 0.0225 | Epoch Time: 0.82s | Spearman@80: 0.6551 | Kendall@80: 0.4625
Epoch 147/150 | Train Loss: 0.0211 | Epoch Time: 1.82s | Spearman@4870: 0.6224 | Kendall@4870: 0.4460
Epoch 148/150 | Train Loss: 0.0167 | Epoch Time: 1.60s | Spearman@4870: 0.6228 | Kendall@4870: 0.4463
Epoch 149/150 | Train Loss: 0.0173 | Epoch Time: 1.60s | Spearman@4870: 0.6230 | Kendall@4870: 0.4464
Epoch 150/150 | Train Loss: 0.0185 | Epoch Time: 1.61s | Spearman@4870: 0.6230 | Kendall@4870: 0.4465
Sample Count: 128, Spearman: 0.6227765791594281, Kendall: 0.4462809118633806
{64: (0.5678134240321365, 0.398095764784533),
 128: (0.6227765791594281, 0.4462809118633806)}
Average KDT:  0.3454748102890622
Variance KDT:  0.001983073723228687
Average SPR:  0.4971766194234659
Variance SPR:  0.003521010166618111
Average KDT:  0.4416956951782825
Variance KDT:  0.003867548173483311
Average SPR:  0.6171614694806998
Variance SPR:  0.00576469390287529
