Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  65.42909789085388  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.75s | Spearman@80: -0.2471 | Kendall@80: -0.1684
Epoch 120/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.7901 | Kendall@80: 0.6131
Epoch 121/150 | Train Loss: 0.0062 | Epoch Time: 0.25s | Spearman@80: 0.8038 | Kendall@80: 0.6238
Epoch 122/150 | Train Loss: 0.0062 | Epoch Time: 0.25s | Spearman@80: 0.8014 | Kendall@80: 0.6238
Epoch 123/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.8023 | Kendall@80: 0.6276
Epoch 124/150 | Train Loss: 0.0110 | Epoch Time: 0.24s | Spearman@80: 0.8097 | Kendall@80: 0.6321
Epoch 125/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.8080 | Kendall@80: 0.6352
Epoch 126/150 | Train Loss: 0.0132 | Epoch Time: 0.28s | Spearman@80: 0.8110 | Kendall@80: 0.6371
Epoch 127/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.8092 | Kendall@80: 0.6333
Epoch 128/150 | Train Loss: 0.0075 | Epoch Time: 0.25s | Spearman@80: 0.8129 | Kendall@80: 0.6365
Epoch 129/150 | Train Loss: 0.0142 | Epoch Time: 0.23s | Spearman@80: 0.8053 | Kendall@80: 0.6308
Epoch 130/150 | Train Loss: 0.0104 | Epoch Time: 0.27s | Spearman@80: 0.8030 | Kendall@80: 0.6276
Epoch 131/150 | Train Loss: 0.0085 | Epoch Time: 0.25s | Spearman@80: 0.7996 | Kendall@80: 0.6232
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.8014 | Kendall@80: 0.6276
Epoch 133/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.8004 | Kendall@80: 0.6232
Epoch 134/150 | Train Loss: 0.0040 | Epoch Time: 0.25s | Spearman@80: 0.7958 | Kendall@80: 0.6175
Epoch 135/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.8075 | Kendall@80: 0.6295
Epoch 136/150 | Train Loss: 0.0084 | Epoch Time: 0.25s | Spearman@80: 0.8011 | Kendall@80: 0.6232
Epoch 137/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.7996 | Kendall@80: 0.6207
Epoch 138/150 | Train Loss: 0.0070 | Epoch Time: 0.24s | Spearman@80: 0.7967 | Kendall@80: 0.6207
Epoch 139/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.7953 | Kendall@80: 0.6162
Epoch 140/150 | Train Loss: 0.0141 | Epoch Time: 0.26s | Spearman@80: 0.7943 | Kendall@80: 0.6124
Epoch 141/150 | Train Loss: 0.0067 | Epoch Time: 0.24s | Spearman@80: 0.8100 | Kendall@80: 0.6289
Epoch 142/150 | Train Loss: 0.0090 | Epoch Time: 0.25s | Spearman@80: 0.8009 | Kendall@80: 0.6226
Epoch 143/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.8036 | Kendall@80: 0.6276
Epoch 144/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.8069 | Kendall@80: 0.6276
Epoch 145/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.8091 | Kendall@80: 0.6333
Epoch 146/150 | Train Loss: 0.0054 | Epoch Time: 0.23s | Spearman@80: 0.7975 | Kendall@80: 0.6207
Epoch 147/150 | Train Loss: 0.0121 | Epoch Time: 52.95s | Spearman@423591: 0.7559 | Kendall@423591: 0.5640
Epoch 148/150 | Train Loss: 0.0057 | Epoch Time: 53.34s | Spearman@423591: 0.7526 | Kendall@423591: 0.5605
Epoch 149/150 | Train Loss: 0.0063 | Epoch Time: 53.05s | Spearman@423591: 0.7558 | Kendall@423591: 0.5634
Epoch 150/150 | Train Loss: 0.0103 | Epoch Time: 53.18s | Spearman@423591: 0.7531 | Kendall@423591: 0.5622
Sample Count: 32, Spearman: 0.7543623634732455, Kendall: 0.5625485247998312
{16: (0.6399579696184577, 0.4597064732241003),
 32: (0.7543623634732455, 0.5625485247998312)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.15s | Spearman@80: 0.4448 | Kendall@80: 0.3042
Epoch 2/150 | Train Loss: 0.0927 | Epoch Time: 0.13s | Spearman@80: 0.4530 | Kendall@80: 0.3168
Epoch 3/150 | Train Loss: 0.0840 | Epoch Time: 0.13s | Spearman@80: 0.4495 | Kendall@80: 0.3137
Epoch 4/150 | Train Loss: 0.0599 | Epoch Time: 0.16s | Spearman@80: 0.4564 | Kendall@80: 0.3156
Epoch 5/150 | Train Loss: 0.0523 | Epoch Time: 0.14s | Spearman@80: 0.4393 | Kendall@80: 0.2985
Epoch 6/150 | Train Loss: 0.0534 | Epoch Time: 0.14s | Spearman@80: 0.4391 | Kendall@80: 0.3029
Epoch 7/150 | Train Loss: 0.0278 | Epoch Time: 0.14s | Spearman@80: 0.4263 | Kendall@80: 0.2985
Epoch 8/150 | Train Loss: 0.0341 | Epoch Time: 0.14s | Spearman@80: 0.3142 | Kendall@80: 0.2288
Epoch 9/150 | Train Loss: 0.0256 | Epoch Time: 0.13s | Spearman@80: 0.3863 | Kendall@80: 0.2776
Epoch 10/150 | Train Loss: 0.0349 | Epoch Time: 0.14s | Spearman@80: 0.3888 | Kendall@80: 0.2769
Epoch 11/150 | Train Loss: 0.0375 | Epoch Time: 0.14s | Spearman@80: 0.3965 | Kendall@80: 0.2744
Epoch 12/150 | Train Loss: 0.0327 | Epoch Time: 0.14s | Spearman@80: 0.4638 | Kendall@80: 0.3238
Epoch 13/150 | Train Loss: 0.0235 | Epoch Time: 0.14s | Spearman@80: 0.4617 | Kendall@80: 0.3282
Epoch 14/150 | Train Loss: 0.0122 | Epoch Time: 0.13s | Spearman@80: 0.5671 | Kendall@80: 0.4225
Epoch 15/150 | Train Loss: 0.0436 | Epoch Time: 0.13s | Spearman@80: 0.5711 | Kendall@80: 0.4219
Epoch 16/150 | Train Loss: 0.0471 | Epoch Time: 0.12s | Spearman@80: 0.5899 | Kendall@80: 0.4263
Epoch 17/150 | Train Loss: 0.0217 | Epoch Time: 0.14s | Spearman@80: 0.5246 | Kendall@80: 0.3751
Epoch 18/150 | Train Loss: 0.0295 | Epoch Time: 0.13s | Spearman@80: 0.5895 | Kendall@80: 0.4314
Epoch 19/150 | Train Loss: 0.0248 | Epoch Time: 0.12s | Spearman@80: 0.6028 | Kendall@80: 0.4441
Epoch 20/150 | Train Loss: 0.0176 | Epoch Time: 0.12s | Spearman@80: 0.6109 | Kendall@80: 0.4548
Epoch 21/150 | Train Loss: 0.0214 | Epoch Time: 0.12s | Spearman@80: 0.6060 | Kendall@80: 0.4529
Epoch 22/150 | Train Loss: 0.0213 | Epoch Time: 0.14s | Spearman@80: 0.6104 | Kendall@80: 0.4561
Epoch 23/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.5968 | Kendall@80: 0.4403
Epoch 24/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.5932 | Kendall@80: 0.4371
Epoch 25/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.5830 | Kendall@80: 0.4301
Epoch 26/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.5985 | Kendall@80: 0.4403
Epoch 27/150 | Train Loss: 0.0110 | Epoch Time: 0.14s | Spearman@80: 0.5819 | Kendall@80: 0.4213
Epoch 28/150 | Train Loss: 0.0076 | Epoch Time: 0.12s | Spearman@80: 0.5716 | Kendall@80: 0.4111
Epoch 29/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.5703 | Kendall@80: 0.4187
Epoch 30/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.5725 | Kendall@80: 0.4295
Epoch 31/150 | Train Loss: 0.0089 | Epoch Time: 0.14s | Spearman@80: 0.6076 | Kendall@80: 0.4485
Epoch 32/150 | Train Loss: 0.0255 | Epoch Time: 0.13s | Spearman@80: 0.6143 | Kendall@80: 0.4605
Epoch 33/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.6360 | Kendall@80: 0.4757
Epoch 34/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.6369 | Kendall@80: 0.4694
Epoch 35/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.6274 | Kendall@80: 0.4637
Epoch 36/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.6224 | Kendall@80: 0.4574
Epoch 37/150 | Train Loss: 0.0138 | Epoch Time: 0.13s | Spearman@80: 0.6019 | Kendall@80: 0.4365
Epoch 38/150 | Train Loss: 0.0079 | Epoch Time: 0.14s | Spearman@80: 0.6243 | Kendall@80: 0.4574
Epoch 39/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.6189 | Kendall@80: 0.4592
Epoch 40/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.6165 | Kendall@80: 0.4504
Epoch 41/150 | Train Loss: 0.0093 | Epoch Time: 0.14s | Spearman@80: 0.6194 | Kendall@80: 0.4618
Epoch 42/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.6166 | Kendall@80: 0.4611
Epoch 43/150 | Train Loss: 0.0202 | Epoch Time: 0.15s | Spearman@80: 0.6106 | Kendall@80: 0.4498
Epoch 44/150 | Train Loss: 0.0042 | Epoch Time: 0.13s | Spearman@80: 0.5837 | Kendall@80: 0.4422
Epoch 45/150 | Train Loss: 0.0130 | Epoch Time: 0.14s | Spearman@80: 0.6068 | Kendall@80: 0.4447
Epoch 46/150 | Train Loss: 0.0013 | Epoch Time: 0.12s | Spearman@80: 0.6162 | Kendall@80: 0.4574
Epoch 47/150 | Train Loss: 0.0038 | Epoch Time: 0.12s | Spearman@80: 0.6239 | Kendall@80: 0.4605
Epoch 48/150 | Train Loss: 0.0124 | Epoch Time: 0.13s | Spearman@80: 0.6327 | Kendall@80: 0.4687
Epoch 49/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.6352 | Kendall@80: 0.4681
Epoch 50/150 | Train Loss: 0.0152 | Epoch Time: 0.13s | Spearman@80: 0.6375 | Kendall@80: 0.4719
Epoch 51/150 | Train Loss: 0.0129 | Epoch Time: 0.12s | Spearman@80: 0.6260 | Kendall@80: 0.4611
Epoch 52/150 | Train Loss: 0.0025 | Epoch Time: 0.13s | Spearman@80: 0.6199 | Kendall@80: 0.4536
Epoch 53/150 | Train Loss: 0.0034 | Epoch Time: 0.14s | Spearman@80: 0.6258 | Kendall@80: 0.4611
Epoch 54/150 | Train Loss: 0.0059 | Epoch Time: 0.14s | Spearman@80: 0.6248 | Kendall@80: 0.4599
Epoch 55/150 | Train Loss: 0.0025 | Epoch Time: 0.12s | Spearman@80: 0.6296 | Kendall@80: 0.4630
Epoch 56/150 | Train Loss: 0.0076 | Epoch Time: 0.12s | Spearman@80: 0.6377 | Kendall@80: 0.4808
Epoch 57/150 | Train Loss: 0.0029 | Epoch Time: 0.13s | Spearman@80: 0.6519 | Kendall@80: 0.4896
Epoch 58/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.6481 | Kendall@80: 0.4833
Epoch 59/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.6460 | Kendall@80: 0.4719
Epoch 60/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.6521 | Kendall@80: 0.4827
Epoch 61/150 | Train Loss: 0.0112 | Epoch Time: 0.14s | Spearman@80: 0.6215 | Kendall@80: 0.4548
Epoch 62/150 | Train Loss: 0.0041 | Epoch Time: 0.12s | Spearman@80: 0.5973 | Kendall@80: 0.4390
Epoch 63/150 | Train Loss: 0.0134 | Epoch Time: 0.13s | Spearman@80: 0.5792 | Kendall@80: 0.4206
Epoch 64/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.5922 | Kendall@80: 0.4282
Epoch 65/150 | Train Loss: 0.0022 | Epoch Time: 0.12s | Spearman@80: 0.5908 | Kendall@80: 0.4327
Epoch 66/150 | Train Loss: 0.0068 | Epoch Time: 0.12s | Spearman@80: 0.5977 | Kendall@80: 0.4396
Epoch 67/150 | Train Loss: 0.0017 | Epoch Time: 0.13s | Spearman@80: 0.5931 | Kendall@80: 0.4358
Epoch 68/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.5929 | Kendall@80: 0.4339
Epoch 69/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.5959 | Kendall@80: 0.4358
Epoch 70/150 | Train Loss: 0.0019 | Epoch Time: 0.13s | Spearman@80: 0.6055 | Kendall@80: 0.4422
Epoch 71/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: 0.6095 | Kendall@80: 0.4434
Epoch 72/150 | Train Loss: 0.0057 | Epoch Time: 0.13s | Spearman@80: 0.6248 | Kendall@80: 0.4548
Epoch 73/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.6391 | Kendall@80: 0.4662
Epoch 74/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: 0.6255 | Kendall@80: 0.4542
Epoch 75/150 | Train Loss: 0.0059 | Epoch Time: 0.12s | Spearman@80: 0.6120 | Kendall@80: 0.4422
Epoch 76/150 | Train Loss: 0.0044 | Epoch Time: 0.12s | Spearman@80: 0.5990 | Kendall@80: 0.4276
Epoch 77/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.5959 | Kendall@80: 0.4276
Epoch 78/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.6077 | Kendall@80: 0.4460
Epoch 79/150 | Train Loss: 0.0010 | Epoch Time: 0.13s | Spearman@80: 0.6073 | Kendall@80: 0.4472
Epoch 80/150 | Train Loss: 0.0114 | Epoch Time: 0.13s | Spearman@80: 0.6108 | Kendall@80: 0.4491
Epoch 81/150 | Train Loss: 0.0005 | Epoch Time: 0.14s | Spearman@80: 0.6081 | Kendall@80: 0.4498
Epoch 82/150 | Train Loss: 0.0111 | Epoch Time: 0.12s | Spearman@80: 0.6151 | Kendall@80: 0.4510
Epoch 83/150 | Train Loss: 0.0007 | Epoch Time: 0.12s | Spearman@80: 0.6192 | Kendall@80: 0.4567
Epoch 84/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.6189 | Kendall@80: 0.4561
Epoch 85/150 | Train Loss: 0.0117 | Epoch Time: 0.14s | Spearman@80: 0.6009 | Kendall@80: 0.4422
Epoch 86/150 | Train Loss: 0.0011 | Epoch Time: 0.14s | Spearman@80: 0.6017 | Kendall@80: 0.4415
Epoch 87/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.5998 | Kendall@80: 0.4346
Epoch 88/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.5942 | Kendall@80: 0.4320
Epoch 89/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: 0.5933 | Kendall@80: 0.4308
Epoch 90/150 | Train Loss: 0.0014 | Epoch Time: 0.12s | Spearman@80: 0.5962 | Kendall@80: 0.4320
Epoch 91/150 | Train Loss: 0.0006 | Epoch Time: 0.12s | Spearman@80: 0.5972 | Kendall@80: 0.4352
Epoch 92/150 | Train Loss: 0.0026 | Epoch Time: 0.15s | Spearman@80: 0.5948 | Kendall@80: 0.4339
Epoch 93/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.5997 | Kendall@80: 0.4384
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.6035 | Kendall@80: 0.4415
Epoch 95/150 | Train Loss: 0.0018 | Epoch Time: 0.13s | Spearman@80: 0.5987 | Kendall@80: 0.4358
Epoch 96/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.6078 | Kendall@80: 0.4403
Epoch 97/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.6054 | Kendall@80: 0.4422
Epoch 98/150 | Train Loss: 0.0023 | Epoch Time: 0.13s | Spearman@80: 0.6213 | Kendall@80: 0.4548
Epoch 99/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.6126 | Kendall@80: 0.4517
Epoch 100/150 | Train Loss: 0.0028 | Epoch Time: 0.13s | Spearman@80: 0.6227 | Kendall@80: 0.4536
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.6163 | Kendall@80: 0.4523
Epoch 102/150 | Train Loss: 0.0015 | Epoch Time: 0.12s | Spearman@80: 0.6275 | Kendall@80: 0.4592
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.6349 | Kendall@80: 0.4637
Epoch 104/150 | Train Loss: 0.0012 | Epoch Time: 0.12s | Spearman@80: 0.6252 | Kendall@80: 0.4586
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.6412 | Kendall@80: 0.4713
Epoch 106/150 | Train Loss: 0.0008 | Epoch Time: 0.13s | Spearman@80: 0.6365 | Kendall@80: 0.4656
Epoch 107/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.6390 | Kendall@80: 0.4687
Epoch 108/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.6295 | Kendall@80: 0.4618
Epoch 109/150 | Train Loss: 0.0003 | Epoch Time: 0.13s | Spearman@80: 0.6343 | Kendall@80: 0.4656
Epoch 110/150 | Train Loss: 0.0014 | Epoch Time: 0.13s | Spearman@80: 0.6129 | Kendall@80: 0.4466
Epoch 111/150 | Train Loss: 0.0029 | Epoch Time: 0.12s | Spearman@80: 0.6279 | Kendall@80: 0.4618
Epoch 112/150 | Train Loss: 0.0007 | Epoch Time: 0.14s | Spearman@80: 0.6085 | Kendall@80: 0.4460
Epoch 113/150 | Train Loss: 0.0035 | Epoch Time: 0.13s | Spearman@80: 0.6158 | Kendall@80: 0.4567
Epoch 114/150 | Train Loss: 0.0012 | Epoch Time: 0.13s | Spearman@80: 0.6161 | Kendall@80: 0.4561
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.6107 | Kendall@80: 0.4504
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.6075 | Kendall@80: 0.4453
Epoch 117/150 | Train Loss: 0.0010 | Epoch Time: 0.13s | Spearman@80: 0.6030 | Kendall@80: 0.4453
Epoch 118/150 | Train Loss: 0.0009 | Epoch Time: 0.14s | Spearman@80: 0.6010 | Kendall@80: 0.4422
Epoch 119/150 | Train Loss: 0.0009 | Epoch Time: 0.14s | Spearman@80: 0.6058 | Kendall@80: 0.4447
Epoch 120/150 | Train Loss: 0.0027 | Epoch Time: 0.14s | Spearman@80: 0.6023 | Kendall@80: 0.4428
Epoch 121/150 | Train Loss: 0.0036 | Epoch Time: 0.12s | Spearman@80: 0.6063 | Kendall@80: 0.4422
Epoch 122/150 | Train Loss: 0.0027 | Epoch Time: 0.13s | Spearman@80: 0.5955 | Kendall@80: 0.4346
Epoch 123/150 | Train Loss: 0.0017 | Epoch Time: 0.13s | Spearman@80: 0.6009 | Kendall@80: 0.4428
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@80: 0.5993 | Kendall@80: 0.4409
Epoch 125/150 | Train Loss: 0.0023 | Epoch Time: 0.14s | Spearman@80: 0.5982 | Kendall@80: 0.4396
Epoch 126/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.5988 | Kendall@80: 0.4371
Epoch 127/150 | Train Loss: 0.0023 | Epoch Time: 0.12s | Spearman@80: 0.6064 | Kendall@80: 0.4441
Epoch 128/150 | Train Loss: 0.0003 | Epoch Time: 0.13s | Spearman@80: 0.6065 | Kendall@80: 0.4441
Epoch 129/150 | Train Loss: 0.0036 | Epoch Time: 0.12s | Spearman@80: 0.6097 | Kendall@80: 0.4479
Epoch 130/150 | Train Loss: 0.0003 | Epoch Time: 0.12s | Spearman@80: 0.6125 | Kendall@80: 0.4491
Epoch 131/150 | Train Loss: 0.0001 | Epoch Time: 0.13s | Spearman@80: 0.6094 | Kendall@80: 0.4491
Epoch 132/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: 0.6092 | Kendall@80: 0.4472
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.5989 | Kendall@80: 0.4384
Epoch 134/150 | Train Loss: 0.0014 | Epoch Time: 0.14s | Spearman@80: 0.6073 | Kendall@80: 0.4441
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.6111 | Kendall@80: 0.4504
Epoch 136/150 | Train Loss: 0.0004 | Epoch Time: 0.13s | Spearman@80: 0.6151 | Kendall@80: 0.4561
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.6163 | Kendall@80: 0.4548
Epoch 138/150 | Train Loss: 0.0012 | Epoch Time: 0.12s | Spearman@80: 0.6111 | Kendall@80: 0.4510
Epoch 139/150 | Train Loss: 0.0074 | Epoch Time: 0.14s | Spearman@80: 0.6015 | Kendall@80: 0.4409
Epoch 140/150 | Train Loss: 0.0016 | Epoch Time: 0.12s | Spearman@80: 0.6104 | Kendall@80: 0.4460
Epoch 141/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.6063 | Kendall@80: 0.4453
Epoch 142/150 | Train Loss: 0.0025 | Epoch Time: 0.12s | Spearman@80: 0.6103 | Kendall@80: 0.4517
Epoch 143/150 | Train Loss: 0.0022 | Epoch Time: 0.13s | Spearman@80: 0.6073 | Kendall@80: 0.4447
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.6066 | Kendall@80: 0.4447
Epoch 145/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.6016 | Kendall@80: 0.4447
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.6077 | Kendall@80: 0.4466
Epoch 147/150 | Train Loss: 0.0045 | Epoch Time: 51.72s | Spearman@423607: 0.6930 | Kendall@423607: 0.5050
Epoch 148/150 | Train Loss: 0.0040 | Epoch Time: 51.70s | Spearman@423607: 0.6894 | Kendall@423607: 0.5017
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 51.78s | Spearman@423607: 0.6940 | Kendall@423607: 0.5059
Epoch 150/150 | Train Loss: 0.0001 | Epoch Time: 51.72s | Spearman@423607: 0.6941 | Kendall@423607: 0.5060
Sample Count: 16, Spearman: 0.6926279932653714, Kendall: 0.5046396915124307
{16: (0.6926279932653714, 0.5046396915124307),
 32: (0.7543623634732455, 0.5625485247998312)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.30s | Spearman@80: 0.4086 | Kendall@80: 0.2816
Epoch 2/150 | Train Loss: 0.0880 | Epoch Time: 0.24s | Spearman@80: 0.4844 | Kendall@80: 0.3399
Epoch 3/150 | Train Loss: 0.0621 | Epoch Time: 0.26s | Spearman@80: 0.5969 | Kendall@80: 0.4367
Epoch 4/150 | Train Loss: 0.0508 | Epoch Time: 0.25s | Spearman@80: 0.6940 | Kendall@80: 0.5165
Epoch 5/150 | Train Loss: 0.0559 | Epoch Time: 0.26s | Spearman@80: 0.6979 | Kendall@80: 0.5101
Epoch 6/150 | Train Loss: 0.0460 | Epoch Time: 0.26s | Spearman@80: 0.0499 | Kendall@80: 0.0310
Epoch 7/150 | Train Loss: 0.0429 | Epoch Time: 0.25s | Spearman@80: 0.7155 | Kendall@80: 0.5443
Epoch 8/150 | Train Loss: 0.0327 | Epoch Time: 0.24s | Spearman@80: 0.7139 | Kendall@80: 0.5253
Epoch 9/150 | Train Loss: 0.0448 | Epoch Time: 0.24s | Spearman@80: 0.7084 | Kendall@80: 0.5203
Epoch 10/150 | Train Loss: 0.0518 | Epoch Time: 0.25s | Spearman@80: 0.6934 | Kendall@80: 0.5089
Epoch 11/150 | Train Loss: 0.0429 | Epoch Time: 0.24s | Spearman@80: 0.7164 | Kendall@80: 0.5316
Epoch 12/150 | Train Loss: 0.0354 | Epoch Time: 0.24s | Spearman@80: 0.7192 | Kendall@80: 0.5513
Epoch 13/150 | Train Loss: 0.0377 | Epoch Time: 0.25s | Spearman@80: 0.7559 | Kendall@80: 0.5816
Epoch 14/150 | Train Loss: 0.0221 | Epoch Time: 0.25s | Spearman@80: 0.7211 | Kendall@80: 0.5627
Epoch 15/150 | Train Loss: 0.0355 | Epoch Time: 0.24s | Spearman@80: 0.7123 | Kendall@80: 0.5405
Epoch 16/150 | Train Loss: 0.0452 | Epoch Time: 0.25s | Spearman@80: 0.7665 | Kendall@80: 0.5816
Epoch 17/150 | Train Loss: 0.0461 | Epoch Time: 0.24s | Spearman@80: 0.7846 | Kendall@80: 0.6070
Epoch 18/150 | Train Loss: 0.0295 | Epoch Time: 0.25s | Spearman@80: 0.7710 | Kendall@80: 0.5930
Epoch 19/150 | Train Loss: 0.0376 | Epoch Time: 0.26s | Spearman@80: 0.7769 | Kendall@80: 0.5981
Epoch 20/150 | Train Loss: 0.0381 | Epoch Time: 0.23s | Spearman@80: 0.7219 | Kendall@80: 0.5462
Epoch 21/150 | Train Loss: 0.0375 | Epoch Time: 0.25s | Spearman@80: 0.7077 | Kendall@80: 0.5449
Epoch 22/150 | Train Loss: 0.0222 | Epoch Time: 0.23s | Spearman@80: 0.7665 | Kendall@80: 0.6006
Epoch 23/150 | Train Loss: 0.0245 | Epoch Time: 0.23s | Spearman@80: 0.7982 | Kendall@80: 0.6133
Epoch 24/150 | Train Loss: 0.0344 | Epoch Time: 0.23s | Spearman@80: 0.7888 | Kendall@80: 0.6114
Epoch 25/150 | Train Loss: 0.0352 | Epoch Time: 0.26s | Spearman@80: 0.7347 | Kendall@80: 0.5646
Epoch 26/150 | Train Loss: 0.0384 | Epoch Time: 0.23s | Spearman@80: 0.7158 | Kendall@80: 0.5544
Epoch 27/150 | Train Loss: 0.0294 | Epoch Time: 0.25s | Spearman@80: 0.7704 | Kendall@80: 0.5905
Epoch 28/150 | Train Loss: 0.0287 | Epoch Time: 0.25s | Spearman@80: 0.7711 | Kendall@80: 0.5905
Epoch 29/150 | Train Loss: 0.0242 | Epoch Time: 0.25s | Spearman@80: 0.7736 | Kendall@80: 0.5994
Epoch 30/150 | Train Loss: 0.0232 | Epoch Time: 0.24s | Spearman@80: 0.7813 | Kendall@80: 0.6013
Epoch 31/150 | Train Loss: 0.0272 | Epoch Time: 0.24s | Spearman@80: 0.7488 | Kendall@80: 0.5892
Epoch 32/150 | Train Loss: 0.0223 | Epoch Time: 0.23s | Spearman@80: 0.7703 | Kendall@80: 0.6146
Epoch 33/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.7792 | Kendall@80: 0.6025
Epoch 34/150 | Train Loss: 0.0228 | Epoch Time: 0.27s | Spearman@80: 0.7755 | Kendall@80: 0.5962
Epoch 35/150 | Train Loss: 0.0219 | Epoch Time: 0.25s | Spearman@80: 0.7395 | Kendall@80: 0.5563
