Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  98.83100771903992  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 1.17s | Spearman@80: 0.3182 | Kendall@80: 0.2254
Epoch 115/150 | Train Loss: 0.0236 | Epoch Time: 0.31s | Spearman@80: 0.8768 | Kendall@80: 0.7154
Epoch 116/150 | Train Loss: 0.0256 | Epoch Time: 0.32s | Spearman@80: 0.8798 | Kendall@80: 0.7163
Epoch 117/150 | Train Loss: 0.0227 | Epoch Time: 0.31s | Spearman@80: 0.8782 | Kendall@80: 0.7160
Epoch 118/150 | Train Loss: 0.0240 | Epoch Time: 0.31s | Spearman@80: 0.8815 | Kendall@80: 0.7133
Epoch 119/150 | Train Loss: 0.0256 | Epoch Time: 0.32s | Spearman@80: 0.8895 | Kendall@80: 0.7300
Epoch 120/150 | Train Loss: 0.0218 | Epoch Time: 0.32s | Spearman@80: 0.8845 | Kendall@80: 0.7205
Epoch 121/150 | Train Loss: 0.0253 | Epoch Time: 0.31s | Spearman@80: 0.8868 | Kendall@80: 0.7233
Epoch 122/150 | Train Loss: 0.0216 | Epoch Time: 0.30s | Spearman@80: 0.8928 | Kendall@80: 0.7309
Epoch 123/150 | Train Loss: 0.0234 | Epoch Time: 0.31s | Spearman@80: 0.8923 | Kendall@80: 0.7307
Epoch 124/150 | Train Loss: 0.0254 | Epoch Time: 0.32s | Spearman@80: 0.8806 | Kendall@80: 0.7131
Epoch 125/150 | Train Loss: 0.0242 | Epoch Time: 0.30s | Spearman@80: 0.8793 | Kendall@80: 0.7126
Epoch 126/150 | Train Loss: 0.0198 | Epoch Time: 0.31s | Spearman@80: 0.8858 | Kendall@80: 0.7220
Epoch 127/150 | Train Loss: 0.0229 | Epoch Time: 0.31s | Spearman@80: 0.8818 | Kendall@80: 0.7182
Epoch 128/150 | Train Loss: 0.0247 | Epoch Time: 0.32s | Spearman@80: 0.8773 | Kendall@80: 0.7112
Epoch 129/150 | Train Loss: 0.0200 | Epoch Time: 0.31s | Spearman@80: 0.8850 | Kendall@80: 0.7224
Epoch 130/150 | Train Loss: 0.0225 | Epoch Time: 0.31s | Spearman@80: 0.8854 | Kendall@80: 0.7233
Epoch 131/150 | Train Loss: 0.0233 | Epoch Time: 0.31s | Spearman@80: 0.8866 | Kendall@80: 0.7243
Epoch 132/150 | Train Loss: 0.0227 | Epoch Time: 0.29s | Spearman@80: 0.8761 | Kendall@80: 0.7095
Epoch 133/150 | Train Loss: 0.0215 | Epoch Time: 0.31s | Spearman@80: 0.8696 | Kendall@80: 0.6989
Epoch 134/150 | Train Loss: 0.0226 | Epoch Time: 0.31s | Spearman@80: 0.8751 | Kendall@80: 0.7084
Epoch 135/150 | Train Loss: 0.0230 | Epoch Time: 0.31s | Spearman@80: 0.8813 | Kendall@80: 0.7139
Epoch 136/150 | Train Loss: 0.0247 | Epoch Time: 0.30s | Spearman@80: 0.8857 | Kendall@80: 0.7260
Epoch 137/150 | Train Loss: 0.0202 | Epoch Time: 0.30s | Spearman@80: 0.8859 | Kendall@80: 0.7256
Epoch 138/150 | Train Loss: 0.0237 | Epoch Time: 0.30s | Spearman@80: 0.8824 | Kendall@80: 0.7175
Epoch 139/150 | Train Loss: 0.0233 | Epoch Time: 0.32s | Spearman@80: 0.8791 | Kendall@80: 0.7175
Epoch 140/150 | Train Loss: 0.0239 | Epoch Time: 0.32s | Spearman@80: 0.8822 | Kendall@80: 0.7203
Epoch 141/150 | Train Loss: 0.0190 | Epoch Time: 0.32s | Spearman@80: 0.8797 | Kendall@80: 0.7160
Epoch 142/150 | Train Loss: 0.0275 | Epoch Time: 0.32s | Spearman@80: 0.8805 | Kendall@80: 0.7158
Epoch 143/150 | Train Loss: 0.0236 | Epoch Time: 0.32s | Spearman@80: 0.8811 | Kendall@80: 0.7184
Epoch 144/150 | Train Loss: 0.0245 | Epoch Time: 0.32s | Spearman@80: 0.8772 | Kendall@80: 0.7173
Epoch 145/150 | Train Loss: 0.0209 | Epoch Time: 0.32s | Spearman@80: 0.8777 | Kendall@80: 0.7095
Epoch 146/150 | Train Loss: 0.0239 | Epoch Time: 0.31s | Spearman@80: 0.8767 | Kendall@80: 0.7135
Epoch 147/150 | Train Loss: 0.0219 | Epoch Time: 1.16s | Spearman@15496: 0.9134 | Kendall@15496: 0.7578
Epoch 148/150 | Train Loss: 0.0206 | Epoch Time: 1.19s | Spearman@15496: 0.9146 | Kendall@15496: 0.7591
Epoch 149/150 | Train Loss: 0.0230 | Epoch Time: 1.12s | Spearman@15496: 0.9112 | Kendall@15496: 0.7545
Epoch 150/150 | Train Loss: 0.0222 | Epoch Time: 1.14s | Spearman@15496: 0.9122 | Kendall@15496: 0.7560
Sample Count: 128, Spearman: 0.9128466788780771, Kendall: 0.7568535838975035
{64: (0.9329833035002971, 0.7903913257452071),
 128: (0.9128466788780771, 0.7568535838975035)}
Average KDT:  0.7661444639352895
Variance KDT:  0.0003267608326484439
Average SPR:  0.917691937132321
Variance SPR:  0.0001833356984104445
Average KDT:  0.7761771253707072
Variance KDT:  0.00029311387030135573
Average SPR:  0.9240588721508631
Variance SPR:  9.058638183153342e-05
