Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  61.10781168937683  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.25s | Spearman@80: 0.4245 | Kendall@80: 0.3073
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 1.48s | Spearman@80: 0.8350 | Kendall@80: 0.6561
Epoch 121/150 | Train Loss: 0.0119 | Epoch Time: 1.47s | Spearman@80: 0.8347 | Kendall@80: 0.6530
Epoch 122/150 | Train Loss: 0.0114 | Epoch Time: 1.48s | Spearman@80: 0.8365 | Kendall@80: 0.6599
Epoch 123/150 | Train Loss: 0.0152 | Epoch Time: 1.47s | Spearman@80: 0.8297 | Kendall@80: 0.6454
Epoch 124/150 | Train Loss: 0.0121 | Epoch Time: 1.45s | Spearman@80: 0.8401 | Kendall@80: 0.6605
Epoch 125/150 | Train Loss: 0.0175 | Epoch Time: 1.44s | Spearman@80: 0.8373 | Kendall@80: 0.6574
Epoch 126/150 | Train Loss: 0.0137 | Epoch Time: 1.44s | Spearman@80: 0.8248 | Kendall@80: 0.6511
Epoch 127/150 | Train Loss: 0.0157 | Epoch Time: 1.44s | Spearman@80: 0.8343 | Kendall@80: 0.6574
Epoch 128/150 | Train Loss: 0.0162 | Epoch Time: 1.44s | Spearman@80: 0.8422 | Kendall@80: 0.6656
Epoch 129/150 | Train Loss: 0.0143 | Epoch Time: 1.43s | Spearman@80: 0.8199 | Kendall@80: 0.6422
Epoch 130/150 | Train Loss: 0.0146 | Epoch Time: 1.44s | Spearman@80: 0.8413 | Kendall@80: 0.6643
Epoch 131/150 | Train Loss: 0.0108 | Epoch Time: 1.43s | Spearman@80: 0.8117 | Kendall@80: 0.6321
Epoch 132/150 | Train Loss: 0.0157 | Epoch Time: 1.43s | Spearman@80: 0.8249 | Kendall@80: 0.6409
Epoch 133/150 | Train Loss: 0.0153 | Epoch Time: 1.43s | Spearman@80: 0.8461 | Kendall@80: 0.6738
Epoch 134/150 | Train Loss: 0.0115 | Epoch Time: 1.43s | Spearman@80: 0.8416 | Kendall@80: 0.6650
Epoch 135/150 | Train Loss: 0.0168 | Epoch Time: 1.42s | Spearman@80: 0.8496 | Kendall@80: 0.6776
Epoch 136/150 | Train Loss: 0.0128 | Epoch Time: 1.42s | Spearman@80: 0.8481 | Kendall@80: 0.6732
Epoch 137/150 | Train Loss: 0.0163 | Epoch Time: 1.43s | Spearman@80: 0.8378 | Kendall@80: 0.6612
Epoch 138/150 | Train Loss: 0.0139 | Epoch Time: 1.43s | Spearman@80: 0.8248 | Kendall@80: 0.6428
Epoch 139/150 | Train Loss: 0.0155 | Epoch Time: 1.43s | Spearman@80: 0.8433 | Kendall@80: 0.6643
Epoch 140/150 | Train Loss: 0.0156 | Epoch Time: 1.44s | Spearman@80: 0.8427 | Kendall@80: 0.6681
Epoch 141/150 | Train Loss: 0.0171 | Epoch Time: 1.43s | Spearman@80: 0.8453 | Kendall@80: 0.6707
Epoch 142/150 | Train Loss: 0.0184 | Epoch Time: 1.43s | Spearman@80: 0.8494 | Kendall@80: 0.6745
Epoch 143/150 | Train Loss: 0.0143 | Epoch Time: 1.44s | Spearman@80: 0.8371 | Kendall@80: 0.6637
Epoch 144/150 | Train Loss: 0.0086 | Epoch Time: 1.43s | Spearman@80: 0.8301 | Kendall@80: 0.6504
Epoch 145/150 | Train Loss: 0.0146 | Epoch Time: 1.42s | Spearman@80: 0.8442 | Kendall@80: 0.6675
Epoch 146/150 | Train Loss: 0.0120 | Epoch Time: 1.44s | Spearman@80: 0.8379 | Kendall@80: 0.6605
Epoch 147/150 | Train Loss: 0.0185 | Epoch Time: 57.84s | Spearman@423495: 0.8622 | Kendall@423495: 0.6755
Epoch 148/150 | Train Loss: 0.0136 | Epoch Time: 57.51s | Spearman@423495: 0.8683 | Kendall@423495: 0.6860
Epoch 149/150 | Train Loss: 0.0125 | Epoch Time: 57.25s | Spearman@423495: 0.8672 | Kendall@423495: 0.6840
Epoch 150/150 | Train Loss: 0.0150 | Epoch Time: 57.72s | Spearman@423495: 0.8519 | Kendall@423495: 0.6676
Sample Count: 128, Spearman: 0.8624082737673273, Kendall: 0.6782679911101853
{64: (0.8586901294121185, 0.6729292971563128),
 128: (0.8624082737673273, 0.6782679911101853)}
Epoch 1/150 | Train Loss: 0.0866 | Epoch Time: 0.67s | Spearman@80: 0.5979 | Kendall@80: 0.4133
Epoch 2/150 | Train Loss: 0.0535 | Epoch Time: 0.66s | Spearman@80: 0.6698 | Kendall@80: 0.4728
Epoch 3/150 | Train Loss: 0.0533 | Epoch Time: 0.66s | Spearman@80: 0.7209 | Kendall@80: 0.5146
Epoch 4/150 | Train Loss: 0.0520 | Epoch Time: 0.65s | Spearman@80: 0.7846 | Kendall@80: 0.5665
Epoch 5/150 | Train Loss: 0.0510 | Epoch Time: 0.65s | Spearman@80: 0.8375 | Kendall@80: 0.6335
Epoch 6/150 | Train Loss: 0.0404 | Epoch Time: 0.64s | Spearman@80: 0.7771 | Kendall@80: 0.5759
Epoch 7/150 | Train Loss: 0.0506 | Epoch Time: 0.64s | Spearman@80: 0.8291 | Kendall@80: 0.6234
Epoch 8/150 | Train Loss: 0.0412 | Epoch Time: 0.64s | Spearman@80: 0.8200 | Kendall@80: 0.6152
Epoch 9/150 | Train Loss: 0.0369 | Epoch Time: 0.64s | Spearman@80: 0.8505 | Kendall@80: 0.6525
Epoch 10/150 | Train Loss: 0.0331 | Epoch Time: 0.64s | Spearman@80: 0.8218 | Kendall@80: 0.6177
Epoch 11/150 | Train Loss: 0.0389 | Epoch Time: 0.64s | Spearman@80: 0.8069 | Kendall@80: 0.6051
Epoch 12/150 | Train Loss: 0.0480 | Epoch Time: 0.65s | Spearman@80: 0.8247 | Kendall@80: 0.6215
Epoch 13/150 | Train Loss: 0.0523 | Epoch Time: 0.66s | Spearman@80: 0.8136 | Kendall@80: 0.6070
Epoch 14/150 | Train Loss: 0.0419 | Epoch Time: 0.65s | Spearman@80: 0.8440 | Kendall@80: 0.6494
Epoch 15/150 | Train Loss: 0.0284 | Epoch Time: 0.64s | Spearman@80: 0.8467 | Kendall@80: 0.6614
Epoch 16/150 | Train Loss: 0.0352 | Epoch Time: 0.64s | Spearman@80: 0.8402 | Kendall@80: 0.6481
Epoch 17/150 | Train Loss: 0.0330 | Epoch Time: 0.64s | Spearman@80: 0.8388 | Kendall@80: 0.6373
Epoch 18/150 | Train Loss: 0.0411 | Epoch Time: 0.64s | Spearman@80: 0.8179 | Kendall@80: 0.6171
Epoch 19/150 | Train Loss: 0.0286 | Epoch Time: 0.64s | Spearman@80: 0.8437 | Kendall@80: 0.6411
Epoch 20/150 | Train Loss: 0.0344 | Epoch Time: 0.64s | Spearman@80: 0.8289 | Kendall@80: 0.6253
Epoch 21/150 | Train Loss: 0.0413 | Epoch Time: 0.64s | Spearman@80: 0.8558 | Kendall@80: 0.6551
Epoch 22/150 | Train Loss: 0.0287 | Epoch Time: 0.64s | Spearman@80: 0.8576 | Kendall@80: 0.6810
Epoch 23/150 | Train Loss: 0.0459 | Epoch Time: 0.64s | Spearman@80: 0.8317 | Kendall@80: 0.6329
Epoch 24/150 | Train Loss: 0.0430 | Epoch Time: 0.64s | Spearman@80: 0.8518 | Kendall@80: 0.6646
Epoch 25/150 | Train Loss: 0.0371 | Epoch Time: 0.63s | Spearman@80: 0.8340 | Kendall@80: 0.6253
Epoch 26/150 | Train Loss: 0.0270 | Epoch Time: 0.64s | Spearman@80: 0.8243 | Kendall@80: 0.6222
Epoch 27/150 | Train Loss: 0.0304 | Epoch Time: 0.65s | Spearman@80: 0.8336 | Kendall@80: 0.6354
Epoch 28/150 | Train Loss: 0.0276 | Epoch Time: 0.64s | Spearman@80: 0.8452 | Kendall@80: 0.6475
Epoch 29/150 | Train Loss: 0.0386 | Epoch Time: 0.64s | Spearman@80: 0.8117 | Kendall@80: 0.6057
Epoch 30/150 | Train Loss: 0.0405 | Epoch Time: 0.64s | Spearman@80: 0.8300 | Kendall@80: 0.6234
Epoch 31/150 | Train Loss: 0.0369 | Epoch Time: 0.64s | Spearman@80: 0.8534 | Kendall@80: 0.6570
Epoch 32/150 | Train Loss: 0.0310 | Epoch Time: 0.65s | Spearman@80: 0.8686 | Kendall@80: 0.6753
Epoch 33/150 | Train Loss: 0.0424 | Epoch Time: 0.64s | Spearman@80: 0.8464 | Kendall@80: 0.6658
Epoch 34/150 | Train Loss: 0.0297 | Epoch Time: 0.64s | Spearman@80: 0.8510 | Kendall@80: 0.6620
Epoch 35/150 | Train Loss: 0.0358 | Epoch Time: 0.64s | Spearman@80: 0.8497 | Kendall@80: 0.6557
Epoch 36/150 | Train Loss: 0.0327 | Epoch Time: 0.64s | Spearman@80: 0.8433 | Kendall@80: 0.6563
Epoch 37/150 | Train Loss: 0.0199 | Epoch Time: 0.64s | Spearman@80: 0.8247 | Kendall@80: 0.6272
Epoch 38/150 | Train Loss: 0.0241 | Epoch Time: 0.64s | Spearman@80: 0.8591 | Kendall@80: 0.6715
Epoch 39/150 | Train Loss: 0.0252 | Epoch Time: 0.64s | Spearman@80: 0.8499 | Kendall@80: 0.6544
Epoch 40/150 | Train Loss: 0.0264 | Epoch Time: 0.64s | Spearman@80: 0.8574 | Kendall@80: 0.6684
Epoch 41/150 | Train Loss: 0.0313 | Epoch Time: 0.64s | Spearman@80: 0.8075 | Kendall@80: 0.6013
Epoch 42/150 | Train Loss: 0.0275 | Epoch Time: 0.64s | Spearman@80: 0.8245 | Kendall@80: 0.6304
Epoch 43/150 | Train Loss: 0.0206 | Epoch Time: 0.64s | Spearman@80: 0.8567 | Kendall@80: 0.6747
Epoch 44/150 | Train Loss: 0.0350 | Epoch Time: 0.64s | Spearman@80: 0.8511 | Kendall@80: 0.6772
Epoch 45/150 | Train Loss: 0.0266 | Epoch Time: 0.64s | Spearman@80: 0.7612 | Kendall@80: 0.5703
Epoch 46/150 | Train Loss: 0.0221 | Epoch Time: 0.64s | Spearman@80: 0.8449 | Kendall@80: 0.6557
Epoch 47/150 | Train Loss: 0.0329 | Epoch Time: 0.65s | Spearman@80: 0.8402 | Kendall@80: 0.6532
Epoch 48/150 | Train Loss: 0.0332 | Epoch Time: 0.64s | Spearman@80: 0.8477 | Kendall@80: 0.6633
Epoch 49/150 | Train Loss: 0.0291 | Epoch Time: 0.64s | Spearman@80: 0.8354 | Kendall@80: 0.6506
Epoch 50/150 | Train Loss: 0.0311 | Epoch Time: 0.64s | Spearman@80: 0.8205 | Kendall@80: 0.6297
Epoch 51/150 | Train Loss: 0.0294 | Epoch Time: 0.65s | Spearman@80: 0.8307 | Kendall@80: 0.6373
Epoch 52/150 | Train Loss: 0.0227 | Epoch Time: 0.63s | Spearman@80: 0.8644 | Kendall@80: 0.6873
Epoch 53/150 | Train Loss: 0.0182 | Epoch Time: 0.64s | Spearman@80: 0.8617 | Kendall@80: 0.6722
Epoch 54/150 | Train Loss: 0.0232 | Epoch Time: 0.64s | Spearman@80: 0.8422 | Kendall@80: 0.6589
Epoch 55/150 | Train Loss: 0.0202 | Epoch Time: 0.64s | Spearman@80: 0.8242 | Kendall@80: 0.6367
Epoch 56/150 | Train Loss: 0.0233 | Epoch Time: 0.64s | Spearman@80: 0.8631 | Kendall@80: 0.6810
Epoch 57/150 | Train Loss: 0.0196 | Epoch Time: 0.64s | Spearman@80: 0.8636 | Kendall@80: 0.6842
Epoch 58/150 | Train Loss: 0.0273 | Epoch Time: 0.64s | Spearman@80: 0.8441 | Kendall@80: 0.6627
Epoch 59/150 | Train Loss: 0.0195 | Epoch Time: 0.64s | Spearman@80: 0.8568 | Kendall@80: 0.6759
Epoch 60/150 | Train Loss: 0.0221 | Epoch Time: 0.64s | Spearman@80: 0.8704 | Kendall@80: 0.6741
Epoch 61/150 | Train Loss: 0.0204 | Epoch Time: 0.64s | Spearman@80: 0.8589 | Kendall@80: 0.6816
Epoch 62/150 | Train Loss: 0.0229 | Epoch Time: 0.64s | Spearman@80: 0.8426 | Kendall@80: 0.6620
Epoch 63/150 | Train Loss: 0.0262 | Epoch Time: 0.64s | Spearman@80: 0.8798 | Kendall@80: 0.6962
Epoch 64/150 | Train Loss: 0.0187 | Epoch Time: 0.64s | Spearman@80: 0.8691 | Kendall@80: 0.6892
Epoch 65/150 | Train Loss: 0.0206 | Epoch Time: 0.64s | Spearman@80: 0.8645 | Kendall@80: 0.6886
Epoch 66/150 | Train Loss: 0.0181 | Epoch Time: 0.64s | Spearman@80: 0.8620 | Kendall@80: 0.6810
Epoch 67/150 | Train Loss: 0.0262 | Epoch Time: 0.64s | Spearman@80: 0.8392 | Kendall@80: 0.6487
Epoch 68/150 | Train Loss: 0.0260 | Epoch Time: 0.64s | Spearman@80: 0.8338 | Kendall@80: 0.6418
Epoch 69/150 | Train Loss: 0.0236 | Epoch Time: 0.64s | Spearman@80: 0.8378 | Kendall@80: 0.6519
Epoch 70/150 | Train Loss: 0.0231 | Epoch Time: 0.64s | Spearman@80: 0.8640 | Kendall@80: 0.6854
Epoch 71/150 | Train Loss: 0.0211 | Epoch Time: 0.64s | Spearman@80: 0.8802 | Kendall@80: 0.6949
Epoch 72/150 | Train Loss: 0.0218 | Epoch Time: 0.63s | Spearman@80: 0.8771 | Kendall@80: 0.6987
Epoch 73/150 | Train Loss: 0.0242 | Epoch Time: 0.63s | Spearman@80: 0.8522 | Kendall@80: 0.6589
Epoch 74/150 | Train Loss: 0.0158 | Epoch Time: 0.64s | Spearman@80: 0.8615 | Kendall@80: 0.6722
Epoch 75/150 | Train Loss: 0.0164 | Epoch Time: 0.64s | Spearman@80: 0.8228 | Kendall@80: 0.6253
Epoch 76/150 | Train Loss: 0.0265 | Epoch Time: 0.65s | Spearman@80: 0.8628 | Kendall@80: 0.6854
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.64s | Spearman@80: 0.8447 | Kendall@80: 0.6608
Epoch 78/150 | Train Loss: 0.0157 | Epoch Time: 0.64s | Spearman@80: 0.8481 | Kendall@80: 0.6633
Epoch 79/150 | Train Loss: 0.0184 | Epoch Time: 0.64s | Spearman@80: 0.8465 | Kendall@80: 0.6494
Epoch 80/150 | Train Loss: 0.0199 | Epoch Time: 0.64s | Spearman@80: 0.8354 | Kendall@80: 0.6557
Epoch 81/150 | Train Loss: 0.0164 | Epoch Time: 0.65s | Spearman@80: 0.8442 | Kendall@80: 0.6576
Epoch 82/150 | Train Loss: 0.0143 | Epoch Time: 0.64s | Spearman@80: 0.8710 | Kendall@80: 0.6956
Epoch 83/150 | Train Loss: 0.0262 | Epoch Time: 0.64s | Spearman@80: 0.8884 | Kendall@80: 0.7101
Epoch 84/150 | Train Loss: 0.0190 | Epoch Time: 0.64s | Spearman@80: 0.8902 | Kendall@80: 0.7146
Epoch 85/150 | Train Loss: 0.0221 | Epoch Time: 0.64s | Spearman@80: 0.8605 | Kendall@80: 0.6677
Epoch 86/150 | Train Loss: 0.0136 | Epoch Time: 0.64s | Spearman@80: 0.8425 | Kendall@80: 0.6544
Epoch 87/150 | Train Loss: 0.0167 | Epoch Time: 0.64s | Spearman@80: 0.8641 | Kendall@80: 0.6823
Epoch 88/150 | Train Loss: 0.0126 | Epoch Time: 0.64s | Spearman@80: 0.8700 | Kendall@80: 0.6911
Epoch 89/150 | Train Loss: 0.0219 | Epoch Time: 0.63s | Spearman@80: 0.8540 | Kendall@80: 0.6677
Epoch 90/150 | Train Loss: 0.0186 | Epoch Time: 0.64s | Spearman@80: 0.8520 | Kendall@80: 0.6722
Epoch 91/150 | Train Loss: 0.0173 | Epoch Time: 0.64s | Spearman@80: 0.8594 | Kendall@80: 0.6797
Epoch 92/150 | Train Loss: 0.0130 | Epoch Time: 0.64s | Spearman@80: 0.8517 | Kendall@80: 0.6766
Epoch 93/150 | Train Loss: 0.0146 | Epoch Time: 0.64s | Spearman@80: 0.8758 | Kendall@80: 0.6930
Epoch 94/150 | Train Loss: 0.0168 | Epoch Time: 0.65s | Spearman@80: 0.8638 | Kendall@80: 0.6810
Epoch 95/150 | Train Loss: 0.0143 | Epoch Time: 0.64s | Spearman@80: 0.8467 | Kendall@80: 0.6620
Epoch 96/150 | Train Loss: 0.0114 | Epoch Time: 0.63s | Spearman@80: 0.8565 | Kendall@80: 0.6778
Epoch 97/150 | Train Loss: 0.0142 | Epoch Time: 0.64s | Spearman@80: 0.8415 | Kendall@80: 0.6709
Epoch 98/150 | Train Loss: 0.0115 | Epoch Time: 0.64s | Spearman@80: 0.8601 | Kendall@80: 0.6835
Epoch 99/150 | Train Loss: 0.0156 | Epoch Time: 0.64s | Spearman@80: 0.8505 | Kendall@80: 0.6703
Epoch 100/150 | Train Loss: 0.0135 | Epoch Time: 0.64s | Spearman@80: 0.8440 | Kendall@80: 0.6532
Epoch 101/150 | Train Loss: 0.0189 | Epoch Time: 0.64s | Spearman@80: 0.8468 | Kendall@80: 0.6595
Epoch 102/150 | Train Loss: 0.0165 | Epoch Time: 0.64s | Spearman@80: 0.8440 | Kendall@80: 0.6601
Epoch 103/150 | Train Loss: 0.0150 | Epoch Time: 0.64s | Spearman@80: 0.8708 | Kendall@80: 0.6911
Epoch 104/150 | Train Loss: 0.0171 | Epoch Time: 0.64s | Spearman@80: 0.8734 | Kendall@80: 0.6854
Epoch 105/150 | Train Loss: 0.0189 | Epoch Time: 0.64s | Spearman@80: 0.8635 | Kendall@80: 0.6570
Epoch 106/150 | Train Loss: 0.0170 | Epoch Time: 0.64s | Spearman@80: 0.8652 | Kendall@80: 0.6646
Epoch 107/150 | Train Loss: 0.0161 | Epoch Time: 0.64s | Spearman@80: 0.8544 | Kendall@80: 0.6639
Epoch 108/150 | Train Loss: 0.0141 | Epoch Time: 0.64s | Spearman@80: 0.8436 | Kendall@80: 0.6525
Epoch 109/150 | Train Loss: 0.0123 | Epoch Time: 0.64s | Spearman@80: 0.8561 | Kendall@80: 0.6741
Epoch 110/150 | Train Loss: 0.0088 | Epoch Time: 0.64s | Spearman@80: 0.8350 | Kendall@80: 0.6481
Epoch 111/150 | Train Loss: 0.0135 | Epoch Time: 0.65s | Spearman@80: 0.8613 | Kendall@80: 0.6759
Epoch 112/150 | Train Loss: 0.0165 | Epoch Time: 0.64s | Spearman@80: 0.8547 | Kendall@80: 0.6709
Epoch 113/150 | Train Loss: 0.0137 | Epoch Time: 0.64s | Spearman@80: 0.8537 | Kendall@80: 0.6690
Epoch 114/150 | Train Loss: 0.0167 | Epoch Time: 0.64s | Spearman@80: 0.8485 | Kendall@80: 0.6576
Epoch 115/150 | Train Loss: 0.0083 | Epoch Time: 0.64s | Spearman@80: 0.8578 | Kendall@80: 0.6734
Epoch 116/150 | Train Loss: 0.0102 | Epoch Time: 0.64s | Spearman@80: 0.8544 | Kendall@80: 0.6684
Epoch 117/150 | Train Loss: 0.0129 | Epoch Time: 0.64s | Spearman@80: 0.8628 | Kendall@80: 0.6766
Epoch 118/150 | Train Loss: 0.0159 | Epoch Time: 0.64s | Spearman@80: 0.8637 | Kendall@80: 0.6791
Epoch 119/150 | Train Loss: 0.0078 | Epoch Time: 0.65s | Spearman@80: 0.8759 | Kendall@80: 0.6956
Epoch 120/150 | Train Loss: 0.0147 | Epoch Time: 0.64s | Spearman@80: 0.8747 | Kendall@80: 0.6943
Epoch 121/150 | Train Loss: 0.0145 | Epoch Time: 0.64s | Spearman@80: 0.8477 | Kendall@80: 0.6589
Epoch 122/150 | Train Loss: 0.0102 | Epoch Time: 0.63s | Spearman@80: 0.8696 | Kendall@80: 0.6905
Epoch 123/150 | Train Loss: 0.0160 | Epoch Time: 0.64s | Spearman@80: 0.8545 | Kendall@80: 0.6747
Epoch 124/150 | Train Loss: 0.0078 | Epoch Time: 0.64s | Spearman@80: 0.8619 | Kendall@80: 0.6797
Epoch 125/150 | Train Loss: 0.0143 | Epoch Time: 0.64s | Spearman@80: 0.8576 | Kendall@80: 0.6785
Epoch 126/150 | Train Loss: 0.0105 | Epoch Time: 0.64s | Spearman@80: 0.8508 | Kendall@80: 0.6652
Epoch 127/150 | Train Loss: 0.0142 | Epoch Time: 0.64s | Spearman@80: 0.8689 | Kendall@80: 0.6848
Epoch 128/150 | Train Loss: 0.0138 | Epoch Time: 0.64s | Spearman@80: 0.8667 | Kendall@80: 0.6835
Epoch 129/150 | Train Loss: 0.0076 | Epoch Time: 0.64s | Spearman@80: 0.8589 | Kendall@80: 0.6791
Epoch 130/150 | Train Loss: 0.0087 | Epoch Time: 0.64s | Spearman@80: 0.8651 | Kendall@80: 0.6797
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.64s | Spearman@80: 0.8648 | Kendall@80: 0.6772
Epoch 132/150 | Train Loss: 0.0120 | Epoch Time: 0.64s | Spearman@80: 0.8712 | Kendall@80: 0.6892
Epoch 133/150 | Train Loss: 0.0084 | Epoch Time: 0.63s | Spearman@80: 0.8694 | Kendall@80: 0.6880
Epoch 134/150 | Train Loss: 0.0094 | Epoch Time: 0.64s | Spearman@80: 0.8552 | Kendall@80: 0.6703
Epoch 135/150 | Train Loss: 0.0103 | Epoch Time: 0.64s | Spearman@80: 0.8576 | Kendall@80: 0.6728
Epoch 136/150 | Train Loss: 0.0112 | Epoch Time: 0.64s | Spearman@80: 0.8591 | Kendall@80: 0.6804
Epoch 137/150 | Train Loss: 0.0117 | Epoch Time: 0.64s | Spearman@80: 0.8572 | Kendall@80: 0.6753
Epoch 138/150 | Train Loss: 0.0053 | Epoch Time: 0.64s | Spearman@80: 0.8536 | Kendall@80: 0.6709
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 0.65s | Spearman@80: 0.8719 | Kendall@80: 0.7019
Epoch 140/150 | Train Loss: 0.0120 | Epoch Time: 0.64s | Spearman@80: 0.8625 | Kendall@80: 0.6829
Epoch 141/150 | Train Loss: 0.0081 | Epoch Time: 0.64s | Spearman@80: 0.8603 | Kendall@80: 0.6722
Epoch 142/150 | Train Loss: 0.0096 | Epoch Time: 0.64s | Spearman@80: 0.8680 | Kendall@80: 0.6873
Epoch 143/150 | Train Loss: 0.0068 | Epoch Time: 0.64s | Spearman@80: 0.8521 | Kendall@80: 0.6734
Epoch 144/150 | Train Loss: 0.0058 | Epoch Time: 0.65s | Spearman@80: 0.8599 | Kendall@80: 0.6747
Epoch 145/150 | Train Loss: 0.0152 | Epoch Time: 0.65s | Spearman@80: 0.8773 | Kendall@80: 0.7013
Epoch 146/150 | Train Loss: 0.0073 | Epoch Time: 0.65s | Spearman@80: 0.8660 | Kendall@80: 0.6842
Epoch 147/150 | Train Loss: 0.0112 | Epoch Time: 55.66s | Spearman@423559: 0.8350 | Kendall@423559: 0.6531
Epoch 148/150 | Train Loss: 0.0114 | Epoch Time: 55.48s | Spearman@423559: 0.8468 | Kendall@423559: 0.6648
Epoch 149/150 | Train Loss: 0.0089 | Epoch Time: 55.42s | Spearman@423559: 0.8207 | Kendall@423559: 0.6389
Epoch 150/150 | Train Loss: 0.0055 | Epoch Time: 55.56s | Spearman@423559: 0.8400 | Kendall@423559: 0.6586
Sample Count: 64, Spearman: 0.835612888120626, Kendall: 0.6538557706783255
{64: (0.835612888120626, 0.6538557706783255),
 128: (0.8624082737673273, 0.6782679911101853)}
Epoch 1/150 | Train Loss: 0.0774 | Epoch Time: 1.34s | Spearman@80: 0.7280 | Kendall@80: 0.5468
Epoch 2/150 | Train Loss: 0.0586 | Epoch Time: 1.29s | Spearman@80: 0.7500 | Kendall@80: 0.5563
Epoch 3/150 | Train Loss: 0.0573 | Epoch Time: 1.28s | Spearman@80: 0.7773 | Kendall@80: 0.5785
Epoch 4/150 | Train Loss: 0.0499 | Epoch Time: 1.26s | Spearman@80: 0.8285 | Kendall@80: 0.6392
Epoch 5/150 | Train Loss: 0.0545 | Epoch Time: 1.28s | Spearman@80: 0.7695 | Kendall@80: 0.5854
Epoch 6/150 | Train Loss: 0.0527 | Epoch Time: 1.27s | Spearman@80: 0.8395 | Kendall@80: 0.6430
Epoch 7/150 | Train Loss: 0.0491 | Epoch Time: 1.26s | Spearman@80: 0.8401 | Kendall@80: 0.6462
Epoch 8/150 | Train Loss: 0.0474 | Epoch Time: 1.27s | Spearman@80: 0.7959 | Kendall@80: 0.6139
Epoch 9/150 | Train Loss: 0.0538 | Epoch Time: 1.27s | Spearman@80: 0.7846 | Kendall@80: 0.5981
Epoch 10/150 | Train Loss: 0.0474 | Epoch Time: 1.27s | Spearman@80: 0.8109 | Kendall@80: 0.6228
Epoch 11/150 | Train Loss: 0.0382 | Epoch Time: 1.27s | Spearman@80: 0.8240 | Kendall@80: 0.6373
Epoch 12/150 | Train Loss: 0.0424 | Epoch Time: 1.27s | Spearman@80: 0.8151 | Kendall@80: 0.6203
Epoch 13/150 | Train Loss: 0.0404 | Epoch Time: 1.26s | Spearman@80: 0.8172 | Kendall@80: 0.6310
Epoch 14/150 | Train Loss: 0.0460 | Epoch Time: 1.28s | Spearman@80: 0.7755 | Kendall@80: 0.5778
Epoch 15/150 | Train Loss: 0.0404 | Epoch Time: 1.27s | Spearman@80: 0.7615 | Kendall@80: 0.5816
Epoch 16/150 | Train Loss: 0.0437 | Epoch Time: 1.27s | Spearman@80: 0.7873 | Kendall@80: 0.6095
Epoch 17/150 | Train Loss: 0.0448 | Epoch Time: 1.27s | Spearman@80: 0.8421 | Kendall@80: 0.6652
Epoch 18/150 | Train Loss: 0.0490 | Epoch Time: 1.27s | Spearman@80: 0.8135 | Kendall@80: 0.6285
Epoch 19/150 | Train Loss: 0.0479 | Epoch Time: 1.26s | Spearman@80: 0.7941 | Kendall@80: 0.6057
Epoch 20/150 | Train Loss: 0.0484 | Epoch Time: 1.27s | Spearman@80: 0.8116 | Kendall@80: 0.6329
Epoch 21/150 | Train Loss: 0.0444 | Epoch Time: 1.28s | Spearman@80: 0.8177 | Kendall@80: 0.6354
Epoch 22/150 | Train Loss: 0.0397 | Epoch Time: 1.27s | Spearman@80: 0.8511 | Kendall@80: 0.6709
Epoch 23/150 | Train Loss: 0.0436 | Epoch Time: 1.26s | Spearman@80: 0.7281 | Kendall@80: 0.5449
Epoch 24/150 | Train Loss: 0.0464 | Epoch Time: 1.29s | Spearman@80: 0.8134 | Kendall@80: 0.6278
Epoch 25/150 | Train Loss: 0.0400 | Epoch Time: 1.30s | Spearman@80: 0.8283 | Kendall@80: 0.6449
Epoch 26/150 | Train Loss: 0.0433 | Epoch Time: 1.30s | Spearman@80: 0.8246 | Kendall@80: 0.6323
Epoch 27/150 | Train Loss: 0.0329 | Epoch Time: 1.32s | Spearman@80: 0.8471 | Kendall@80: 0.6576
Epoch 28/150 | Train Loss: 0.0426 | Epoch Time: 1.31s | Spearman@80: 0.8081 | Kendall@80: 0.6310
Epoch 29/150 | Train Loss: 0.0398 | Epoch Time: 1.31s | Spearman@80: 0.8413 | Kendall@80: 0.6557
Epoch 30/150 | Train Loss: 0.0380 | Epoch Time: 1.30s | Spearman@80: 0.8433 | Kendall@80: 0.6614
Epoch 31/150 | Train Loss: 0.0474 | Epoch Time: 1.30s | Spearman@80: 0.8693 | Kendall@80: 0.6905
Epoch 32/150 | Train Loss: 0.0379 | Epoch Time: 1.29s | Spearman@80: 0.8623 | Kendall@80: 0.6804
Epoch 33/150 | Train Loss: 0.0423 | Epoch Time: 1.28s | Spearman@80: 0.8542 | Kendall@80: 0.6886
Epoch 34/150 | Train Loss: 0.0378 | Epoch Time: 1.27s | Spearman@80: 0.8231 | Kendall@80: 0.6411
Epoch 35/150 | Train Loss: 0.0358 | Epoch Time: 1.28s | Spearman@80: 0.8095 | Kendall@80: 0.6222
