normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 1.09s | Spearman@80: 0.3491 | Kendall@80: 0.2291
Epoch 115/150 | Train Loss: 0.0203 | Epoch Time: 1.20s | Spearman@80: 0.5899 | Kendall@80: 0.4314
Epoch 116/150 | Train Loss: 0.0190 | Epoch Time: 1.20s | Spearman@80: 0.5945 | Kendall@80: 0.4333
Epoch 117/150 | Train Loss: 0.0164 | Epoch Time: 1.20s | Spearman@80: 0.6093 | Kendall@80: 0.4441
Epoch 118/150 | Train Loss: 0.0236 | Epoch Time: 1.21s | Spearman@80: 0.6269 | Kendall@80: 0.4574
Epoch 119/150 | Train Loss: 0.0201 | Epoch Time: 1.22s | Spearman@80: 0.6028 | Kendall@80: 0.4390
Epoch 120/150 | Train Loss: 0.0149 | Epoch Time: 1.22s | Spearman@80: 0.6056 | Kendall@80: 0.4365
Epoch 121/150 | Train Loss: 0.0159 | Epoch Time: 1.20s | Spearman@80: 0.6128 | Kendall@80: 0.4447
Epoch 122/150 | Train Loss: 0.0208 | Epoch Time: 1.20s | Spearman@80: 0.6093 | Kendall@80: 0.4416
Epoch 123/150 | Train Loss: 0.0231 | Epoch Time: 1.21s | Spearman@80: 0.6250 | Kendall@80: 0.4587
Epoch 124/150 | Train Loss: 0.0162 | Epoch Time: 1.20s | Spearman@80: 0.6052 | Kendall@80: 0.4460
Epoch 125/150 | Train Loss: 0.0165 | Epoch Time: 1.20s | Spearman@80: 0.5892 | Kendall@80: 0.4283
Epoch 126/150 | Train Loss: 0.0201 | Epoch Time: 1.20s | Spearman@80: 0.6016 | Kendall@80: 0.4340
Epoch 127/150 | Train Loss: 0.0174 | Epoch Time: 1.20s | Spearman@80: 0.6191 | Kendall@80: 0.4517
Epoch 128/150 | Train Loss: 0.0172 | Epoch Time: 1.20s | Spearman@80: 0.6023 | Kendall@80: 0.4397
Epoch 129/150 | Train Loss: 0.0125 | Epoch Time: 1.20s | Spearman@80: 0.6107 | Kendall@80: 0.4416
Epoch 130/150 | Train Loss: 0.0181 | Epoch Time: 1.21s | Spearman@80: 0.6149 | Kendall@80: 0.4536
Epoch 131/150 | Train Loss: 0.0196 | Epoch Time: 1.22s | Spearman@80: 0.6107 | Kendall@80: 0.4409
Epoch 132/150 | Train Loss: 0.0196 | Epoch Time: 1.20s | Spearman@80: 0.6072 | Kendall@80: 0.4403
Epoch 133/150 | Train Loss: 0.0193 | Epoch Time: 1.21s | Spearman@80: 0.6103 | Kendall@80: 0.4441
Epoch 134/150 | Train Loss: 0.0161 | Epoch Time: 1.21s | Spearman@80: 0.6207 | Kendall@80: 0.4511
Epoch 135/150 | Train Loss: 0.0183 | Epoch Time: 1.23s | Spearman@80: 0.6301 | Kendall@80: 0.4606
Epoch 136/150 | Train Loss: 0.0192 | Epoch Time: 1.21s | Spearman@80: 0.6036 | Kendall@80: 0.4308
Epoch 137/150 | Train Loss: 0.0176 | Epoch Time: 1.20s | Spearman@80: 0.5997 | Kendall@80: 0.4346
Epoch 138/150 | Train Loss: 0.0217 | Epoch Time: 1.19s | Spearman@80: 0.6216 | Kendall@80: 0.4542
Epoch 139/150 | Train Loss: 0.0164 | Epoch Time: 1.20s | Spearman@80: 0.6254 | Kendall@80: 0.4542
Epoch 140/150 | Train Loss: 0.0194 | Epoch Time: 1.21s | Spearman@80: 0.6040 | Kendall@80: 0.4314
Epoch 141/150 | Train Loss: 0.0204 | Epoch Time: 1.21s | Spearman@80: 0.6176 | Kendall@80: 0.4479
Epoch 142/150 | Train Loss: 0.0144 | Epoch Time: 1.20s | Spearman@80: 0.6174 | Kendall@80: 0.4511
Epoch 143/150 | Train Loss: 0.0182 | Epoch Time: 1.20s | Spearman@80: 0.6087 | Kendall@80: 0.4435
Epoch 144/150 | Train Loss: 0.0156 | Epoch Time: 1.20s | Spearman@80: 0.6236 | Kendall@80: 0.4574
Epoch 145/150 | Train Loss: 0.0154 | Epoch Time: 1.19s | Spearman@80: 0.6170 | Kendall@80: 0.4536
Epoch 146/150 | Train Loss: 0.0167 | Epoch Time: 1.22s | Spearman@80: 0.6040 | Kendall@80: 0.4359
Epoch 147/150 | Train Loss: 0.0143 | Epoch Time: 2.29s | Spearman@4870: 0.5710 | Kendall@4870: 0.4022
Epoch 148/150 | Train Loss: 0.0120 | Epoch Time: 2.29s | Spearman@4870: 0.5737 | Kendall@4870: 0.4045
Epoch 149/150 | Train Loss: 0.0186 | Epoch Time: 2.29s | Spearman@4870: 0.5604 | Kendall@4870: 0.3937
Epoch 150/150 | Train Loss: 0.0184 | Epoch Time: 2.28s | Spearman@4870: 0.5704 | Kendall@4870: 0.4018
Sample Count: 128, Spearman: 0.5688751170741757, Kendall: 0.4005467533511192
{64: (0.5214644626834131, 0.3625699418296925),
 128: (0.5688751170741757, 0.4005467533511192)}
Average KDT:  0.3780755587975806
Variance KDT:  0.00019079017815190057
Average SPR:  0.5408163787456258
Variance SPR:  0.00030067217040643634
Average KDT:  0.4525762843321141
Variance KDT:  0.0014875062064298927
Average SPR:  0.6321793231046228
Variance SPR:  0.002152144441861488
