normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.10s | Spearman@80: 0.1646 | Kendall@80: 0.1157
Epoch 115/150 | Train Loss: 0.0206 | Epoch Time: 0.83s | Spearman@80: 0.7120 | Kendall@80: 0.5385
Epoch 116/150 | Train Loss: 0.0207 | Epoch Time: 0.83s | Spearman@80: 0.7075 | Kendall@80: 0.5315
Epoch 117/150 | Train Loss: 0.0218 | Epoch Time: 0.85s | Spearman@80: 0.7000 | Kendall@80: 0.5239
Epoch 118/150 | Train Loss: 0.0185 | Epoch Time: 0.87s | Spearman@80: 0.7065 | Kendall@80: 0.5347
Epoch 119/150 | Train Loss: 0.0181 | Epoch Time: 0.87s | Spearman@80: 0.7154 | Kendall@80: 0.5398
Epoch 120/150 | Train Loss: 0.0203 | Epoch Time: 0.86s | Spearman@80: 0.7147 | Kendall@80: 0.5328
Epoch 121/150 | Train Loss: 0.0186 | Epoch Time: 0.87s | Spearman@80: 0.7136 | Kendall@80: 0.5385
Epoch 122/150 | Train Loss: 0.0188 | Epoch Time: 0.86s | Spearman@80: 0.7181 | Kendall@80: 0.5398
Epoch 123/150 | Train Loss: 0.0186 | Epoch Time: 0.92s | Spearman@80: 0.7151 | Kendall@80: 0.5353
Epoch 124/150 | Train Loss: 0.0172 | Epoch Time: 0.86s | Spearman@80: 0.7174 | Kendall@80: 0.5385
Epoch 125/150 | Train Loss: 0.0172 | Epoch Time: 0.85s | Spearman@80: 0.7212 | Kendall@80: 0.5474
Epoch 126/150 | Train Loss: 0.0194 | Epoch Time: 0.84s | Spearman@80: 0.7053 | Kendall@80: 0.5277
Epoch 127/150 | Train Loss: 0.0187 | Epoch Time: 0.85s | Spearman@80: 0.7144 | Kendall@80: 0.5410
Epoch 128/150 | Train Loss: 0.0151 | Epoch Time: 0.92s | Spearman@80: 0.7132 | Kendall@80: 0.5360
Epoch 129/150 | Train Loss: 0.0191 | Epoch Time: 0.88s | Spearman@80: 0.7123 | Kendall@80: 0.5379
Epoch 130/150 | Train Loss: 0.0144 | Epoch Time: 0.93s | Spearman@80: 0.7021 | Kendall@80: 0.5252
Epoch 131/150 | Train Loss: 0.0242 | Epoch Time: 0.92s | Spearman@80: 0.7048 | Kendall@80: 0.5303
Epoch 132/150 | Train Loss: 0.0186 | Epoch Time: 0.96s | Spearman@80: 0.7092 | Kendall@80: 0.5322
Epoch 133/150 | Train Loss: 0.0199 | Epoch Time: 0.91s | Spearman@80: 0.7166 | Kendall@80: 0.5429
Epoch 134/150 | Train Loss: 0.0196 | Epoch Time: 0.89s | Spearman@80: 0.7084 | Kendall@80: 0.5290
Epoch 135/150 | Train Loss: 0.0157 | Epoch Time: 0.95s | Spearman@80: 0.7137 | Kendall@80: 0.5341
Epoch 136/150 | Train Loss: 0.0169 | Epoch Time: 0.95s | Spearman@80: 0.7142 | Kendall@80: 0.5328
Epoch 137/150 | Train Loss: 0.0163 | Epoch Time: 0.84s | Spearman@80: 0.7136 | Kendall@80: 0.5347
Epoch 138/150 | Train Loss: 0.0208 | Epoch Time: 0.85s | Spearman@80: 0.7069 | Kendall@80: 0.5290
Epoch 139/150 | Train Loss: 0.0170 | Epoch Time: 0.86s | Spearman@80: 0.7044 | Kendall@80: 0.5290
Epoch 140/150 | Train Loss: 0.0172 | Epoch Time: 0.89s | Spearman@80: 0.7017 | Kendall@80: 0.5264
Epoch 141/150 | Train Loss: 0.0162 | Epoch Time: 0.91s | Spearman@80: 0.7043 | Kendall@80: 0.5277
Epoch 142/150 | Train Loss: 0.0172 | Epoch Time: 0.87s | Spearman@80: 0.7031 | Kendall@80: 0.5296
Epoch 143/150 | Train Loss: 0.0196 | Epoch Time: 0.91s | Spearman@80: 0.7067 | Kendall@80: 0.5309
Epoch 144/150 | Train Loss: 0.0160 | Epoch Time: 0.91s | Spearman@80: 0.7019 | Kendall@80: 0.5239
Epoch 145/150 | Train Loss: 0.0169 | Epoch Time: 1.03s | Spearman@80: 0.7026 | Kendall@80: 0.5258
Epoch 146/150 | Train Loss: 0.0173 | Epoch Time: 1.06s | Spearman@80: 0.7053 | Kendall@80: 0.5271
Epoch 147/150 | Train Loss: 0.0200 | Epoch Time: 1.90s | Spearman@4870: 0.6930 | Kendall@4870: 0.5048
Epoch 148/150 | Train Loss: 0.0181 | Epoch Time: 1.94s | Spearman@4870: 0.6965 | Kendall@4870: 0.5075
Epoch 149/150 | Train Loss: 0.0163 | Epoch Time: 1.84s | Spearman@4870: 0.6957 | Kendall@4870: 0.5069
Epoch 150/150 | Train Loss: 0.0226 | Epoch Time: 1.80s | Spearman@4870: 0.6933 | Kendall@4870: 0.5050
Sample Count: 128, Spearman: 0.6946082157198712, Kendall: 0.5060613798191973
{64: (0.5874884784047365, 0.4142873406957101),
 128: (0.6946082157198712, 0.5060613798191973)}
Average KDT:  0.40017351617753394
Variance KDT:  0.007326348553559565
Average SPR:  0.5649824183700366
Variance SPR:  0.011723347383848415
Average KDT:  0.4526031639110655
Variance KDT:  0.002129382995157725
Average SPR:  0.6326932333579275
Variance SPR:  0.0029582025105344112
