Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 36 seconds
Loaded files in:  55.92716717720032  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.90s | Spearman@80: 0.2905 | Kendall@80: 0.2051
Epoch 120/150 | Train Loss: 0.0193 | Epoch Time: 0.63s | Spearman@80: 0.8662 | Kendall@80: 0.7044
Epoch 121/150 | Train Loss: 0.0158 | Epoch Time: 0.60s | Spearman@80: 0.8626 | Kendall@80: 0.7019
Epoch 122/150 | Train Loss: 0.0163 | Epoch Time: 0.61s | Spearman@80: 0.8607 | Kendall@80: 0.6994
Epoch 123/150 | Train Loss: 0.0152 | Epoch Time: 0.62s | Spearman@80: 0.8609 | Kendall@80: 0.6994
Epoch 124/150 | Train Loss: 0.0152 | Epoch Time: 0.61s | Spearman@80: 0.8602 | Kendall@80: 0.6968
Epoch 125/150 | Train Loss: 0.0186 | Epoch Time: 0.59s | Spearman@80: 0.8574 | Kendall@80: 0.6968
Epoch 126/150 | Train Loss: 0.0157 | Epoch Time: 0.62s | Spearman@80: 0.8656 | Kendall@80: 0.7095
Epoch 127/150 | Train Loss: 0.0154 | Epoch Time: 0.63s | Spearman@80: 0.8636 | Kendall@80: 0.7032
Epoch 128/150 | Train Loss: 0.0155 | Epoch Time: 0.63s | Spearman@80: 0.8657 | Kendall@80: 0.7076
Epoch 129/150 | Train Loss: 0.0157 | Epoch Time: 0.60s | Spearman@80: 0.8625 | Kendall@80: 0.7032
Epoch 130/150 | Train Loss: 0.0178 | Epoch Time: 0.61s | Spearman@80: 0.8652 | Kendall@80: 0.7082
Epoch 131/150 | Train Loss: 0.0180 | Epoch Time: 0.59s | Spearman@80: 0.8639 | Kendall@80: 0.7057
Epoch 132/150 | Train Loss: 0.0143 | Epoch Time: 0.60s | Spearman@80: 0.8646 | Kendall@80: 0.7070
Epoch 133/150 | Train Loss: 0.0181 | Epoch Time: 0.62s | Spearman@80: 0.8647 | Kendall@80: 0.7057
Epoch 134/150 | Train Loss: 0.0113 | Epoch Time: 0.60s | Spearman@80: 0.8629 | Kendall@80: 0.7006
Epoch 135/150 | Train Loss: 0.0131 | Epoch Time: 0.63s | Spearman@80: 0.8678 | Kendall@80: 0.7076
Epoch 136/150 | Train Loss: 0.0159 | Epoch Time: 0.62s | Spearman@80: 0.8703 | Kendall@80: 0.7089
Epoch 137/150 | Train Loss: 0.0175 | Epoch Time: 0.62s | Spearman@80: 0.8669 | Kendall@80: 0.7057
Epoch 138/150 | Train Loss: 0.0112 | Epoch Time: 0.63s | Spearman@80: 0.8700 | Kendall@80: 0.7114
Epoch 139/150 | Train Loss: 0.0149 | Epoch Time: 0.63s | Spearman@80: 0.8671 | Kendall@80: 0.7082
Epoch 140/150 | Train Loss: 0.0175 | Epoch Time: 0.62s | Spearman@80: 0.8671 | Kendall@80: 0.7095
Epoch 141/150 | Train Loss: 0.0168 | Epoch Time: 0.64s | Spearman@80: 0.8660 | Kendall@80: 0.7076
Epoch 142/150 | Train Loss: 0.0134 | Epoch Time: 0.60s | Spearman@80: 0.8674 | Kendall@80: 0.7082
Epoch 143/150 | Train Loss: 0.0140 | Epoch Time: 0.59s | Spearman@80: 0.8651 | Kendall@80: 0.7070
Epoch 144/150 | Train Loss: 0.0159 | Epoch Time: 0.58s | Spearman@80: 0.8679 | Kendall@80: 0.7095
Epoch 145/150 | Train Loss: 0.0158 | Epoch Time: 0.64s | Spearman@80: 0.8672 | Kendall@80: 0.7108
Epoch 146/150 | Train Loss: 0.0181 | Epoch Time: 0.59s | Spearman@80: 0.8657 | Kendall@80: 0.7082
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 26.06s | Spearman@423495: 0.9051 | Kendall@423495: 0.7345
Epoch 148/150 | Train Loss: 0.0171 | Epoch Time: 25.85s | Spearman@423495: 0.9045 | Kendall@423495: 0.7335
Epoch 149/150 | Train Loss: 0.0172 | Epoch Time: 27.03s | Spearman@423495: 0.9042 | Kendall@423495: 0.7330
Epoch 150/150 | Train Loss: 0.0167 | Epoch Time: 26.45s | Spearman@423495: 0.9042 | Kendall@423495: 0.7331
Sample Count: 128, Spearman: 0.9045155870942662, Kendall: 0.7335338892139924
{64: (0.8075035488738328, 0.6277850331260973),
 128: (0.9045155870942662, 0.7335338892139924)}
Average KDT:  0.6274130884445404
Variance KDT:  0.0003712459671288488
Average SPR:  0.8136213736615221
Variance SPR:  0.00045426783133686047
Average KDT:  0.7280241183215462
Variance KDT:  4.0029413144148727e-05
Average SPR:  0.8994734673715739
Variance SPR:  1.2973301551884116e-05
