normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.00s | Spearman@80: 0.3836 | Kendall@80: 0.2822
Epoch 115/150 | Train Loss: 0.0148 | Epoch Time: 1.06s | Spearman@80: 0.6340 | Kendall@80: 0.4608
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 1.03s | Spearman@80: 0.6604 | Kendall@80: 0.4792
Epoch 117/150 | Train Loss: 0.0173 | Epoch Time: 1.01s | Spearman@80: 0.6573 | Kendall@80: 0.4747
Epoch 118/150 | Train Loss: 0.0136 | Epoch Time: 1.04s | Spearman@80: 0.6467 | Kendall@80: 0.4678
Epoch 119/150 | Train Loss: 0.0150 | Epoch Time: 1.01s | Spearman@80: 0.6478 | Kendall@80: 0.4690
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 1.00s | Spearman@80: 0.6500 | Kendall@80: 0.4709
Epoch 121/150 | Train Loss: 0.0114 | Epoch Time: 1.01s | Spearman@80: 0.6530 | Kendall@80: 0.4741
Epoch 122/150 | Train Loss: 0.0137 | Epoch Time: 1.00s | Spearman@80: 0.6410 | Kendall@80: 0.4640
Epoch 123/150 | Train Loss: 0.0111 | Epoch Time: 1.01s | Spearman@80: 0.6243 | Kendall@80: 0.4519
Epoch 124/150 | Train Loss: 0.0128 | Epoch Time: 0.99s | Spearman@80: 0.6115 | Kendall@80: 0.4431
Epoch 125/150 | Train Loss: 0.0100 | Epoch Time: 1.04s | Spearman@80: 0.6031 | Kendall@80: 0.4361
Epoch 126/150 | Train Loss: 0.0135 | Epoch Time: 1.00s | Spearman@80: 0.6286 | Kendall@80: 0.4570
Epoch 127/150 | Train Loss: 0.0123 | Epoch Time: 1.02s | Spearman@80: 0.6413 | Kendall@80: 0.4621
Epoch 128/150 | Train Loss: 0.0101 | Epoch Time: 0.99s | Spearman@80: 0.6353 | Kendall@80: 0.4551
Epoch 129/150 | Train Loss: 0.0175 | Epoch Time: 1.01s | Spearman@80: 0.6161 | Kendall@80: 0.4437
Epoch 130/150 | Train Loss: 0.0125 | Epoch Time: 1.01s | Spearman@80: 0.6146 | Kendall@80: 0.4437
Epoch 131/150 | Train Loss: 0.0096 | Epoch Time: 1.00s | Spearman@80: 0.6180 | Kendall@80: 0.4469
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 1.02s | Spearman@80: 0.6127 | Kendall@80: 0.4437
Epoch 133/150 | Train Loss: 0.0134 | Epoch Time: 1.00s | Spearman@80: 0.6311 | Kendall@80: 0.4564
Epoch 134/150 | Train Loss: 0.0103 | Epoch Time: 0.99s | Spearman@80: 0.6257 | Kendall@80: 0.4500
Epoch 135/150 | Train Loss: 0.0130 | Epoch Time: 1.00s | Spearman@80: 0.6190 | Kendall@80: 0.4462
Epoch 136/150 | Train Loss: 0.0137 | Epoch Time: 0.99s | Spearman@80: 0.6313 | Kendall@80: 0.4570
Epoch 137/150 | Train Loss: 0.0128 | Epoch Time: 1.00s | Spearman@80: 0.6328 | Kendall@80: 0.4557
Epoch 138/150 | Train Loss: 0.0114 | Epoch Time: 1.02s | Spearman@80: 0.6307 | Kendall@80: 0.4602
Epoch 139/150 | Train Loss: 0.0139 | Epoch Time: 1.00s | Spearman@80: 0.6220 | Kendall@80: 0.4494
Epoch 140/150 | Train Loss: 0.0134 | Epoch Time: 1.01s | Spearman@80: 0.6219 | Kendall@80: 0.4456
Epoch 141/150 | Train Loss: 0.0131 | Epoch Time: 1.00s | Spearman@80: 0.6297 | Kendall@80: 0.4532
Epoch 142/150 | Train Loss: 0.0096 | Epoch Time: 1.03s | Spearman@80: 0.6322 | Kendall@80: 0.4557
Epoch 143/150 | Train Loss: 0.0117 | Epoch Time: 1.03s | Spearman@80: 0.6304 | Kendall@80: 0.4551
Epoch 144/150 | Train Loss: 0.0176 | Epoch Time: 1.03s | Spearman@80: 0.6308 | Kendall@80: 0.4532
Epoch 145/150 | Train Loss: 0.0139 | Epoch Time: 1.04s | Spearman@80: 0.6371 | Kendall@80: 0.4595
Epoch 146/150 | Train Loss: 0.0146 | Epoch Time: 1.01s | Spearman@80: 0.6411 | Kendall@80: 0.4621
Epoch 147/150 | Train Loss: 0.0127 | Epoch Time: 1.96s | Spearman@4870: 0.6670 | Kendall@4870: 0.4807
Epoch 148/150 | Train Loss: 0.0098 | Epoch Time: 1.98s | Spearman@4870: 0.6673 | Kendall@4870: 0.4810
Epoch 149/150 | Train Loss: 0.0135 | Epoch Time: 1.98s | Spearman@4870: 0.6669 | Kendall@4870: 0.4806
Epoch 150/150 | Train Loss: 0.0116 | Epoch Time: 1.97s | Spearman@4870: 0.6664 | Kendall@4870: 0.4802
Sample Count: 128, Spearman: 0.6668938275473766, Kendall: 0.48062024979354107
{64: (0.47946708184477443, 0.3315802050977655),
 128: (0.6668938275473766, 0.48062024979354107)}
Average KDT:  0.30529368316121636
Variance KDT:  0.002049867130354571
Average SPR:  0.4430781802413237
Variance SPR:  0.003946286065967132
Average KDT:  0.42546057912616675
Variance KDT:  0.001639021812692196
Average SPR:  0.5990485308374459
Variance SPR:  0.0024452293693819874
