normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.95s | Spearman@80: 0.1672 | Kendall@80: 0.1163
Epoch 115/150 | Train Loss: 0.0115 | Epoch Time: 0.72s | Spearman@80: 0.6809 | Kendall@80: 0.5055
Epoch 116/150 | Train Loss: 0.0112 | Epoch Time: 0.71s | Spearman@80: 0.6750 | Kendall@80: 0.4948
Epoch 117/150 | Train Loss: 0.0145 | Epoch Time: 0.70s | Spearman@80: 0.6588 | Kendall@80: 0.4884
Epoch 118/150 | Train Loss: 0.0116 | Epoch Time: 0.71s | Spearman@80: 0.6739 | Kendall@80: 0.4960
Epoch 119/150 | Train Loss: 0.0094 | Epoch Time: 0.72s | Spearman@80: 0.6713 | Kendall@80: 0.4973
Epoch 120/150 | Train Loss: 0.0104 | Epoch Time: 0.73s | Spearman@80: 0.6714 | Kendall@80: 0.4916
Epoch 121/150 | Train Loss: 0.0114 | Epoch Time: 0.72s | Spearman@80: 0.6670 | Kendall@80: 0.4935
Epoch 122/150 | Train Loss: 0.0117 | Epoch Time: 0.69s | Spearman@80: 0.6608 | Kendall@80: 0.4916
Epoch 123/150 | Train Loss: 0.0114 | Epoch Time: 0.73s | Spearman@80: 0.6655 | Kendall@80: 0.4891
Epoch 124/150 | Train Loss: 0.0103 | Epoch Time: 0.72s | Spearman@80: 0.6613 | Kendall@80: 0.4859
Epoch 125/150 | Train Loss: 0.0089 | Epoch Time: 0.74s | Spearman@80: 0.6657 | Kendall@80: 0.4846
Epoch 126/150 | Train Loss: 0.0103 | Epoch Time: 0.71s | Spearman@80: 0.6715 | Kendall@80: 0.4910
Epoch 127/150 | Train Loss: 0.0092 | Epoch Time: 0.70s | Spearman@80: 0.6688 | Kendall@80: 0.4948
Epoch 128/150 | Train Loss: 0.0093 | Epoch Time: 0.70s | Spearman@80: 0.6689 | Kendall@80: 0.4922
Epoch 129/150 | Train Loss: 0.0108 | Epoch Time: 0.72s | Spearman@80: 0.6601 | Kendall@80: 0.4859
Epoch 130/150 | Train Loss: 0.0111 | Epoch Time: 0.71s | Spearman@80: 0.6601 | Kendall@80: 0.4846
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 0.73s | Spearman@80: 0.6551 | Kendall@80: 0.4770
Epoch 132/150 | Train Loss: 0.0119 | Epoch Time: 0.71s | Spearman@80: 0.6569 | Kendall@80: 0.4834
Epoch 133/150 | Train Loss: 0.0095 | Epoch Time: 0.76s | Spearman@80: 0.6592 | Kendall@80: 0.4872
Epoch 134/150 | Train Loss: 0.0122 | Epoch Time: 0.71s | Spearman@80: 0.6578 | Kendall@80: 0.4878
Epoch 135/150 | Train Loss: 0.0074 | Epoch Time: 0.71s | Spearman@80: 0.6580 | Kendall@80: 0.4821
Epoch 136/150 | Train Loss: 0.0080 | Epoch Time: 0.72s | Spearman@80: 0.6577 | Kendall@80: 0.4821
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.71s | Spearman@80: 0.6573 | Kendall@80: 0.4840
Epoch 138/150 | Train Loss: 0.0127 | Epoch Time: 0.68s | Spearman@80: 0.6610 | Kendall@80: 0.4840
Epoch 139/150 | Train Loss: 0.0093 | Epoch Time: 0.71s | Spearman@80: 0.6574 | Kendall@80: 0.4922
Epoch 140/150 | Train Loss: 0.0080 | Epoch Time: 0.71s | Spearman@80: 0.6662 | Kendall@80: 0.4922
Epoch 141/150 | Train Loss: 0.0078 | Epoch Time: 0.74s | Spearman@80: 0.6667 | Kendall@80: 0.4929
Epoch 142/150 | Train Loss: 0.0091 | Epoch Time: 0.81s | Spearman@80: 0.6595 | Kendall@80: 0.4884
Epoch 143/150 | Train Loss: 0.0117 | Epoch Time: 0.82s | Spearman@80: 0.6649 | Kendall@80: 0.4935
Epoch 144/150 | Train Loss: 0.0100 | Epoch Time: 0.77s | Spearman@80: 0.6571 | Kendall@80: 0.4872
Epoch 145/150 | Train Loss: 0.0080 | Epoch Time: 0.73s | Spearman@80: 0.6701 | Kendall@80: 0.4948
Epoch 146/150 | Train Loss: 0.0096 | Epoch Time: 0.71s | Spearman@80: 0.6614 | Kendall@80: 0.4884
Epoch 147/150 | Train Loss: 0.0108 | Epoch Time: 1.34s | Spearman@4870: 0.6739 | Kendall@4870: 0.4891
Epoch 148/150 | Train Loss: 0.0096 | Epoch Time: 1.37s | Spearman@4870: 0.6761 | Kendall@4870: 0.4909
Epoch 149/150 | Train Loss: 0.0066 | Epoch Time: 1.34s | Spearman@4870: 0.6737 | Kendall@4870: 0.4890
Epoch 150/150 | Train Loss: 0.0112 | Epoch Time: 1.35s | Spearman@4870: 0.6758 | Kendall@4870: 0.4909
Sample Count: 128, Spearman: 0.6748543882441564, Kendall: 0.4899886143565681
{64: (0.5644611694114652, 0.3956732478539499),
 128: (0.6748543882441564, 0.4899886143565681)}
Average KDT:  0.4073992390175545
Variance KDT:  0.005318447567474511
Average SPR:  0.5754100951082323
Variance SPR:  0.008133681217250017
Average KDT:  0.43368493283288356
Variance KDT:  0.0025205166032433945
Average SPR:  0.6094606751991248
Variance SPR:  0.0036983357178777348
