Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  60.87490725517273  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0954 | Epoch Time: 1.21s | Spearman@80: 0.3588 | Kendall@80: 0.2489
Epoch 115/150 | Train Loss: 0.0226 | Epoch Time: 0.64s | Spearman@80: 0.9084 | Kendall@80: 0.7521
Epoch 116/150 | Train Loss: 0.0175 | Epoch Time: 0.64s | Spearman@80: 0.9079 | Kendall@80: 0.7489
Epoch 117/150 | Train Loss: 0.0211 | Epoch Time: 0.64s | Spearman@80: 0.9142 | Kendall@80: 0.7580
Epoch 118/150 | Train Loss: 0.0230 | Epoch Time: 0.64s | Spearman@80: 0.9058 | Kendall@80: 0.7464
Epoch 119/150 | Train Loss: 0.0177 | Epoch Time: 0.64s | Spearman@80: 0.9117 | Kendall@80: 0.7553
Epoch 120/150 | Train Loss: 0.0189 | Epoch Time: 0.64s | Spearman@80: 0.8829 | Kendall@80: 0.7162
Epoch 121/150 | Train Loss: 0.0206 | Epoch Time: 0.64s | Spearman@80: 0.9065 | Kendall@80: 0.7438
Epoch 122/150 | Train Loss: 0.0210 | Epoch Time: 0.65s | Spearman@80: 0.9028 | Kendall@80: 0.7400
Epoch 123/150 | Train Loss: 0.0241 | Epoch Time: 0.64s | Spearman@80: 0.8951 | Kendall@80: 0.7266
Epoch 124/150 | Train Loss: 0.0196 | Epoch Time: 0.65s | Spearman@80: 0.9029 | Kendall@80: 0.7409
Epoch 125/150 | Train Loss: 0.0207 | Epoch Time: 0.64s | Spearman@80: 0.9067 | Kendall@80: 0.7472
Epoch 126/150 | Train Loss: 0.0193 | Epoch Time: 0.65s | Spearman@80: 0.9167 | Kendall@80: 0.7631
Epoch 127/150 | Train Loss: 0.0174 | Epoch Time: 0.65s | Spearman@80: 0.9110 | Kendall@80: 0.7529
Epoch 128/150 | Train Loss: 0.0184 | Epoch Time: 0.65s | Spearman@80: 0.9111 | Kendall@80: 0.7504
Epoch 129/150 | Train Loss: 0.0160 | Epoch Time: 0.65s | Spearman@80: 0.9118 | Kendall@80: 0.7542
Epoch 130/150 | Train Loss: 0.0186 | Epoch Time: 0.64s | Spearman@80: 0.9123 | Kendall@80: 0.7571
Epoch 131/150 | Train Loss: 0.0218 | Epoch Time: 0.67s | Spearman@80: 0.9101 | Kendall@80: 0.7495
Epoch 132/150 | Train Loss: 0.0180 | Epoch Time: 0.64s | Spearman@80: 0.9098 | Kendall@80: 0.7478
Epoch 133/150 | Train Loss: 0.0142 | Epoch Time: 0.64s | Spearman@80: 0.9123 | Kendall@80: 0.7529
Epoch 134/150 | Train Loss: 0.0196 | Epoch Time: 0.64s | Spearman@80: 0.9171 | Kendall@80: 0.7665
Epoch 135/150 | Train Loss: 0.0148 | Epoch Time: 0.64s | Spearman@80: 0.9177 | Kendall@80: 0.7675
Epoch 136/150 | Train Loss: 0.0182 | Epoch Time: 0.64s | Spearman@80: 0.9175 | Kendall@80: 0.7627
Epoch 137/150 | Train Loss: 0.0152 | Epoch Time: 0.63s | Spearman@80: 0.9137 | Kendall@80: 0.7572
Epoch 138/150 | Train Loss: 0.0169 | Epoch Time: 0.63s | Spearman@80: 0.9122 | Kendall@80: 0.7542
Epoch 139/150 | Train Loss: 0.0188 | Epoch Time: 0.63s | Spearman@80: 0.9154 | Kendall@80: 0.7591
Epoch 140/150 | Train Loss: 0.0162 | Epoch Time: 0.64s | Spearman@80: 0.9162 | Kendall@80: 0.7580
Epoch 141/150 | Train Loss: 0.0156 | Epoch Time: 0.64s | Spearman@80: 0.9154 | Kendall@80: 0.7580
Epoch 142/150 | Train Loss: 0.0167 | Epoch Time: 0.64s | Spearman@80: 0.9157 | Kendall@80: 0.7574
Epoch 143/150 | Train Loss: 0.0159 | Epoch Time: 0.65s | Spearman@80: 0.9153 | Kendall@80: 0.7568
Epoch 144/150 | Train Loss: 0.0177 | Epoch Time: 0.64s | Spearman@80: 0.9157 | Kendall@80: 0.7609
Epoch 145/150 | Train Loss: 0.0174 | Epoch Time: 0.64s | Spearman@80: 0.9159 | Kendall@80: 0.7607
Epoch 146/150 | Train Loss: 0.0172 | Epoch Time: 0.64s | Spearman@80: 0.9162 | Kendall@80: 0.7618
Epoch 147/150 | Train Loss: 0.0195 | Epoch Time: 1.90s | Spearman@15496: 0.9282 | Kendall@15496: 0.7792
Epoch 148/150 | Train Loss: 0.0178 | Epoch Time: 1.85s | Spearman@15496: 0.9281 | Kendall@15496: 0.7792
Epoch 149/150 | Train Loss: 0.0227 | Epoch Time: 1.85s | Spearman@15496: 0.9280 | Kendall@15496: 0.7788
Epoch 150/150 | Train Loss: 0.0179 | Epoch Time: 1.84s | Spearman@15496: 0.9280 | Kendall@15496: 0.7790
Sample Count: 128, Spearman: 0.9280850458013759, Kendall: 0.7790465305498695
{64: (0.9259335456005356, 0.7772263890950483),
 128: (0.9280850458013759, 0.7790465305498695)}
Average KDT:  0.7667490736365566
Variance KDT:  7.077756967974567e-05
Average SPR:  0.917237101707113
Variance SPR:  0.00012742936201654709
Average KDT:  0.7828697787205017
Variance KDT:  0.0001478264192418838
Average SPR:  0.9287706451407538
Variance SPR:  3.628693019690422e-05
