normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 5.39s | Spearman@80: -0.2217 | Kendall@80: -0.1467
Epoch 115/150 | Train Loss: 0.0079 | Epoch Time: 0.16s | Spearman@80: 0.2909 | Kendall@80: 0.2050
Epoch 116/150 | Train Loss: 0.0096 | Epoch Time: 0.17s | Spearman@80: 0.2862 | Kendall@80: 0.2044
Epoch 117/150 | Train Loss: 0.0086 | Epoch Time: 0.16s | Spearman@80: 0.2789 | Kendall@80: 0.1955
Epoch 118/150 | Train Loss: 0.0067 | Epoch Time: 0.16s | Spearman@80: 0.2680 | Kendall@80: 0.1905
Epoch 119/150 | Train Loss: 0.0106 | Epoch Time: 0.17s | Spearman@80: 0.2585 | Kendall@80: 0.1860
Epoch 120/150 | Train Loss: 0.0050 | Epoch Time: 0.16s | Spearman@80: 0.2513 | Kendall@80: 0.1816
Epoch 121/150 | Train Loss: 0.0033 | Epoch Time: 0.16s | Spearman@80: 0.2585 | Kendall@80: 0.1829
Epoch 122/150 | Train Loss: 0.0055 | Epoch Time: 0.16s | Spearman@80: 0.2585 | Kendall@80: 0.1822
Epoch 123/150 | Train Loss: 0.0075 | Epoch Time: 0.16s | Spearman@80: 0.2595 | Kendall@80: 0.1841
Epoch 124/150 | Train Loss: 0.0080 | Epoch Time: 0.16s | Spearman@80: 0.2613 | Kendall@80: 0.1879
Epoch 125/150 | Train Loss: 0.0039 | Epoch Time: 0.16s | Spearman@80: 0.2639 | Kendall@80: 0.1892
Epoch 126/150 | Train Loss: 0.0081 | Epoch Time: 0.16s | Spearman@80: 0.2617 | Kendall@80: 0.1886
Epoch 127/150 | Train Loss: 0.0044 | Epoch Time: 0.16s | Spearman@80: 0.2591 | Kendall@80: 0.1867
Epoch 128/150 | Train Loss: 0.0125 | Epoch Time: 0.17s | Spearman@80: 0.2476 | Kendall@80: 0.1778
Epoch 129/150 | Train Loss: 0.0077 | Epoch Time: 0.16s | Spearman@80: 0.2465 | Kendall@80: 0.1752
Epoch 130/150 | Train Loss: 0.0045 | Epoch Time: 0.17s | Spearman@80: 0.2485 | Kendall@80: 0.1778
Epoch 131/150 | Train Loss: 0.0034 | Epoch Time: 0.16s | Spearman@80: 0.2458 | Kendall@80: 0.1765
Epoch 132/150 | Train Loss: 0.0118 | Epoch Time: 0.16s | Spearman@80: 0.2457 | Kendall@80: 0.1752
Epoch 133/150 | Train Loss: 0.0060 | Epoch Time: 0.17s | Spearman@80: 0.2434 | Kendall@80: 0.1727
Epoch 134/150 | Train Loss: 0.0079 | Epoch Time: 0.16s | Spearman@80: 0.2390 | Kendall@80: 0.1702
Epoch 135/150 | Train Loss: 0.0080 | Epoch Time: 0.17s | Spearman@80: 0.2425 | Kendall@80: 0.1733
Epoch 136/150 | Train Loss: 0.0072 | Epoch Time: 0.17s | Spearman@80: 0.2415 | Kendall@80: 0.1714
Epoch 137/150 | Train Loss: 0.0083 | Epoch Time: 0.17s | Spearman@80: 0.2449 | Kendall@80: 0.1733
Epoch 138/150 | Train Loss: 0.0076 | Epoch Time: 0.16s | Spearman@80: 0.2448 | Kendall@80: 0.1727
Epoch 139/150 | Train Loss: 0.0057 | Epoch Time: 0.17s | Spearman@80: 0.2461 | Kendall@80: 0.1740
Epoch 140/150 | Train Loss: 0.0057 | Epoch Time: 0.17s | Spearman@80: 0.2465 | Kendall@80: 0.1740
Epoch 141/150 | Train Loss: 0.0077 | Epoch Time: 0.17s | Spearman@80: 0.2496 | Kendall@80: 0.1772
Epoch 142/150 | Train Loss: 0.0061 | Epoch Time: 0.16s | Spearman@80: 0.2515 | Kendall@80: 0.1778
Epoch 143/150 | Train Loss: 0.0081 | Epoch Time: 0.16s | Spearman@80: 0.2524 | Kendall@80: 0.1778
Epoch 144/150 | Train Loss: 0.0026 | Epoch Time: 0.16s | Spearman@80: 0.2526 | Kendall@80: 0.1791
Epoch 145/150 | Train Loss: 0.0047 | Epoch Time: 0.16s | Spearman@80: 0.2528 | Kendall@80: 0.1791
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.17s | Spearman@80: 0.2528 | Kendall@80: 0.1791
Epoch 147/150 | Train Loss: 0.0073 | Epoch Time: 0.96s | Spearman@4966: 0.2251 | Kendall@4966: 0.1514
Epoch 148/150 | Train Loss: 0.0054 | Epoch Time: 0.96s | Spearman@4966: 0.2253 | Kendall@4966: 0.1515
Epoch 149/150 | Train Loss: 0.0048 | Epoch Time: 0.96s | Spearman@4966: 0.2254 | Kendall@4966: 0.1516
Epoch 150/150 | Train Loss: 0.0034 | Epoch Time: 0.96s | Spearman@4966: 0.2254 | Kendall@4966: 0.1517
Sample Count: 32, Spearman: 0.22528847308298314, Kendall: 0.15157302635350978
{16: (0.26431934414810987, 0.17904334332460287),
 32: (0.22528847308298314, 0.15157302635350978)}
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 0.10s | Spearman@80: 0.4040 | Kendall@80: 0.2680
Epoch 2/150 | Train Loss: 0.0994 | Epoch Time: 0.09s | Spearman@80: 0.1965 | Kendall@80: 0.1278
Epoch 3/150 | Train Loss: 0.0987 | Epoch Time: 0.09s | Spearman@80: 0.1961 | Kendall@80: 0.1341
Epoch 4/150 | Train Loss: 0.0993 | Epoch Time: 0.09s | Spearman@80: 0.2007 | Kendall@80: 0.1341
Epoch 5/150 | Train Loss: 0.0959 | Epoch Time: 0.09s | Spearman@80: 0.1663 | Kendall@80: 0.1081
Epoch 6/150 | Train Loss: 0.0902 | Epoch Time: 0.09s | Spearman@80: 0.1563 | Kendall@80: 0.0974
Epoch 7/150 | Train Loss: 0.0759 | Epoch Time: 0.09s | Spearman@80: 0.1572 | Kendall@80: 0.0980
Epoch 8/150 | Train Loss: 0.0719 | Epoch Time: 0.09s | Spearman@80: 0.1812 | Kendall@80: 0.1157
Epoch 9/150 | Train Loss: 0.0630 | Epoch Time: 0.09s | Spearman@80: 0.2404 | Kendall@80: 0.1595
Epoch 10/150 | Train Loss: 0.0764 | Epoch Time: 0.09s | Spearman@80: 0.2989 | Kendall@80: 0.1957
Epoch 11/150 | Train Loss: 0.0609 | Epoch Time: 0.09s | Spearman@80: 0.2784 | Kendall@80: 0.1868
Epoch 12/150 | Train Loss: 0.0506 | Epoch Time: 0.10s | Spearman@80: 0.2869 | Kendall@80: 0.1899
Epoch 13/150 | Train Loss: 0.0502 | Epoch Time: 0.09s | Spearman@80: 0.3179 | Kendall@80: 0.2223
Epoch 14/150 | Train Loss: 0.0566 | Epoch Time: 0.10s | Spearman@80: 0.2880 | Kendall@80: 0.1982
Epoch 15/150 | Train Loss: 0.0397 | Epoch Time: 0.09s | Spearman@80: 0.2892 | Kendall@80: 0.1957
Epoch 16/150 | Train Loss: 0.0444 | Epoch Time: 0.09s | Spearman@80: 0.3119 | Kendall@80: 0.2026
Epoch 17/150 | Train Loss: 0.0354 | Epoch Time: 0.09s | Spearman@80: 0.3204 | Kendall@80: 0.2140
Epoch 18/150 | Train Loss: 0.0372 | Epoch Time: 0.09s | Spearman@80: 0.3501 | Kendall@80: 0.2343
Epoch 19/150 | Train Loss: 0.0227 | Epoch Time: 0.09s | Spearman@80: 0.3394 | Kendall@80: 0.2223
Epoch 20/150 | Train Loss: 0.0395 | Epoch Time: 0.09s | Spearman@80: 0.3182 | Kendall@80: 0.2071
Epoch 21/150 | Train Loss: 0.0418 | Epoch Time: 0.09s | Spearman@80: 0.3018 | Kendall@80: 0.1925
Epoch 22/150 | Train Loss: 0.0349 | Epoch Time: 0.09s | Spearman@80: 0.3268 | Kendall@80: 0.2172
Epoch 23/150 | Train Loss: 0.0223 | Epoch Time: 0.09s | Spearman@80: 0.3449 | Kendall@80: 0.2242
Epoch 24/150 | Train Loss: 0.0204 | Epoch Time: 0.09s | Spearman@80: 0.3563 | Kendall@80: 0.2388
Epoch 25/150 | Train Loss: 0.0300 | Epoch Time: 0.09s | Spearman@80: 0.3824 | Kendall@80: 0.2483
Epoch 26/150 | Train Loss: 0.0174 | Epoch Time: 0.09s | Spearman@80: 0.3598 | Kendall@80: 0.2369
Epoch 27/150 | Train Loss: 0.0217 | Epoch Time: 0.09s | Spearman@80: 0.3704 | Kendall@80: 0.2489
Epoch 28/150 | Train Loss: 0.0221 | Epoch Time: 0.09s | Spearman@80: 0.3888 | Kendall@80: 0.2597
Epoch 29/150 | Train Loss: 0.0267 | Epoch Time: 0.09s | Spearman@80: 0.3849 | Kendall@80: 0.2540
Epoch 30/150 | Train Loss: 0.0196 | Epoch Time: 0.09s | Spearman@80: 0.4085 | Kendall@80: 0.2661
Epoch 31/150 | Train Loss: 0.0161 | Epoch Time: 0.09s | Spearman@80: 0.4137 | Kendall@80: 0.2673
Epoch 32/150 | Train Loss: 0.0169 | Epoch Time: 0.09s | Spearman@80: 0.4196 | Kendall@80: 0.2730
Epoch 33/150 | Train Loss: 0.0179 | Epoch Time: 0.09s | Spearman@80: 0.4047 | Kendall@80: 0.2616
Epoch 34/150 | Train Loss: 0.0116 | Epoch Time: 0.09s | Spearman@80: 0.4029 | Kendall@80: 0.2724
Epoch 35/150 | Train Loss: 0.0185 | Epoch Time: 0.09s | Spearman@80: 0.3958 | Kendall@80: 0.2667
Epoch 36/150 | Train Loss: 0.0192 | Epoch Time: 0.09s | Spearman@80: 0.3838 | Kendall@80: 0.2553
Epoch 37/150 | Train Loss: 0.0116 | Epoch Time: 0.09s | Spearman@80: 0.4108 | Kendall@80: 0.2711
Epoch 38/150 | Train Loss: 0.0029 | Epoch Time: 0.09s | Spearman@80: 0.4114 | Kendall@80: 0.2781
Epoch 39/150 | Train Loss: 0.0229 | Epoch Time: 0.09s | Spearman@80: 0.3957 | Kendall@80: 0.2629
Epoch 40/150 | Train Loss: 0.0200 | Epoch Time: 0.09s | Spearman@80: 0.3623 | Kendall@80: 0.2420
Epoch 41/150 | Train Loss: 0.0249 | Epoch Time: 0.09s | Spearman@80: 0.3811 | Kendall@80: 0.2540
Epoch 42/150 | Train Loss: 0.0056 | Epoch Time: 0.09s | Spearman@80: 0.3916 | Kendall@80: 0.2705
Epoch 43/150 | Train Loss: 0.0210 | Epoch Time: 0.09s | Spearman@80: 0.3905 | Kendall@80: 0.2692
Epoch 44/150 | Train Loss: 0.0125 | Epoch Time: 0.09s | Spearman@80: 0.4002 | Kendall@80: 0.2673
Epoch 45/150 | Train Loss: 0.0082 | Epoch Time: 0.09s | Spearman@80: 0.3959 | Kendall@80: 0.2635
Epoch 46/150 | Train Loss: 0.0182 | Epoch Time: 0.09s | Spearman@80: 0.4029 | Kendall@80: 0.2680
Epoch 47/150 | Train Loss: 0.0174 | Epoch Time: 0.09s | Spearman@80: 0.4126 | Kendall@80: 0.2749
Epoch 48/150 | Train Loss: 0.0202 | Epoch Time: 0.09s | Spearman@80: 0.4168 | Kendall@80: 0.2775
Epoch 49/150 | Train Loss: 0.0069 | Epoch Time: 0.09s | Spearman@80: 0.4058 | Kendall@80: 0.2794
Epoch 50/150 | Train Loss: 0.0141 | Epoch Time: 0.09s | Spearman@80: 0.3824 | Kendall@80: 0.2534
Epoch 51/150 | Train Loss: 0.0184 | Epoch Time: 0.09s | Spearman@80: 0.3991 | Kendall@80: 0.2699
Epoch 52/150 | Train Loss: 0.0043 | Epoch Time: 0.09s | Spearman@80: 0.4166 | Kendall@80: 0.2832
Epoch 53/150 | Train Loss: 0.0122 | Epoch Time: 0.09s | Spearman@80: 0.4192 | Kendall@80: 0.2832
Epoch 54/150 | Train Loss: 0.0102 | Epoch Time: 0.09s | Spearman@80: 0.4142 | Kendall@80: 0.2768
Epoch 55/150 | Train Loss: 0.0213 | Epoch Time: 0.09s | Spearman@80: 0.4155 | Kendall@80: 0.2730
Epoch 56/150 | Train Loss: 0.0074 | Epoch Time: 0.09s | Spearman@80: 0.4272 | Kendall@80: 0.2819
Epoch 57/150 | Train Loss: 0.0120 | Epoch Time: 0.09s | Spearman@80: 0.4325 | Kendall@80: 0.2895
Epoch 58/150 | Train Loss: 0.0107 | Epoch Time: 0.09s | Spearman@80: 0.4168 | Kendall@80: 0.2832
Epoch 59/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.3884 | Kendall@80: 0.2610
Epoch 60/150 | Train Loss: 0.0046 | Epoch Time: 0.09s | Spearman@80: 0.3681 | Kendall@80: 0.2515
Epoch 61/150 | Train Loss: 0.0043 | Epoch Time: 0.09s | Spearman@80: 0.3734 | Kendall@80: 0.2540
Epoch 62/150 | Train Loss: 0.0159 | Epoch Time: 0.09s | Spearman@80: 0.4023 | Kendall@80: 0.2711
Epoch 63/150 | Train Loss: 0.0038 | Epoch Time: 0.09s | Spearman@80: 0.4052 | Kendall@80: 0.2762
Epoch 64/150 | Train Loss: 0.0117 | Epoch Time: 0.09s | Spearman@80: 0.4145 | Kendall@80: 0.2806
Epoch 65/150 | Train Loss: 0.0076 | Epoch Time: 0.09s | Spearman@80: 0.4138 | Kendall@80: 0.2756
Epoch 66/150 | Train Loss: 0.0056 | Epoch Time: 0.09s | Spearman@80: 0.4070 | Kendall@80: 0.2661
Epoch 67/150 | Train Loss: 0.0104 | Epoch Time: 0.09s | Spearman@80: 0.4083 | Kendall@80: 0.2667
Epoch 68/150 | Train Loss: 0.0078 | Epoch Time: 0.09s | Spearman@80: 0.4119 | Kendall@80: 0.2692
Epoch 69/150 | Train Loss: 0.0059 | Epoch Time: 0.09s | Spearman@80: 0.4182 | Kendall@80: 0.2756
Epoch 70/150 | Train Loss: 0.0129 | Epoch Time: 0.09s | Spearman@80: 0.4254 | Kendall@80: 0.2844
Epoch 71/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.4084 | Kendall@80: 0.2743
Epoch 72/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.4008 | Kendall@80: 0.2661
Epoch 73/150 | Train Loss: 0.0121 | Epoch Time: 0.09s | Spearman@80: 0.4001 | Kendall@80: 0.2680
Epoch 74/150 | Train Loss: 0.0188 | Epoch Time: 0.09s | Spearman@80: 0.4068 | Kendall@80: 0.2673
Epoch 75/150 | Train Loss: 0.0032 | Epoch Time: 0.09s | Spearman@80: 0.4180 | Kendall@80: 0.2794
Epoch 76/150 | Train Loss: 0.0041 | Epoch Time: 0.10s | Spearman@80: 0.4198 | Kendall@80: 0.2832
Epoch 77/150 | Train Loss: 0.0034 | Epoch Time: 0.09s | Spearman@80: 0.4221 | Kendall@80: 0.2838
Epoch 78/150 | Train Loss: 0.0107 | Epoch Time: 0.09s | Spearman@80: 0.4203 | Kendall@80: 0.2825
Epoch 79/150 | Train Loss: 0.0046 | Epoch Time: 0.09s | Spearman@80: 0.4030 | Kendall@80: 0.2699
Epoch 80/150 | Train Loss: 0.0206 | Epoch Time: 0.09s | Spearman@80: 0.4076 | Kendall@80: 0.2787
Epoch 81/150 | Train Loss: 0.0060 | Epoch Time: 0.09s | Spearman@80: 0.4211 | Kendall@80: 0.2832
Epoch 82/150 | Train Loss: 0.0017 | Epoch Time: 0.09s | Spearman@80: 0.4284 | Kendall@80: 0.2806
Epoch 83/150 | Train Loss: 0.0020 | Epoch Time: 0.09s | Spearman@80: 0.4381 | Kendall@80: 0.2927
Epoch 84/150 | Train Loss: 0.0058 | Epoch Time: 0.09s | Spearman@80: 0.4256 | Kendall@80: 0.2851
Epoch 85/150 | Train Loss: 0.0062 | Epoch Time: 0.10s | Spearman@80: 0.4284 | Kendall@80: 0.2851
Epoch 86/150 | Train Loss: 0.0068 | Epoch Time: 0.09s | Spearman@80: 0.4171 | Kendall@80: 0.2756
Epoch 87/150 | Train Loss: 0.0038 | Epoch Time: 0.09s | Spearman@80: 0.4078 | Kendall@80: 0.2673
Epoch 88/150 | Train Loss: 0.0032 | Epoch Time: 0.09s | Spearman@80: 0.4101 | Kendall@80: 0.2680
Epoch 89/150 | Train Loss: 0.0057 | Epoch Time: 0.09s | Spearman@80: 0.4085 | Kendall@80: 0.2667
Epoch 90/150 | Train Loss: 0.0022 | Epoch Time: 0.10s | Spearman@80: 0.4124 | Kendall@80: 0.2711
Epoch 91/150 | Train Loss: 0.0052 | Epoch Time: 0.09s | Spearman@80: 0.4163 | Kendall@80: 0.2711
Epoch 92/150 | Train Loss: 0.0041 | Epoch Time: 0.10s | Spearman@80: 0.4227 | Kendall@80: 0.2800
Epoch 93/150 | Train Loss: 0.0004 | Epoch Time: 0.09s | Spearman@80: 0.4227 | Kendall@80: 0.2813
Epoch 94/150 | Train Loss: 0.0011 | Epoch Time: 0.10s | Spearman@80: 0.4211 | Kendall@80: 0.2800
Epoch 95/150 | Train Loss: 0.0015 | Epoch Time: 0.09s | Spearman@80: 0.4179 | Kendall@80: 0.2762
Epoch 96/150 | Train Loss: 0.0079 | Epoch Time: 0.10s | Spearman@80: 0.4121 | Kendall@80: 0.2737
Epoch 97/150 | Train Loss: 0.0047 | Epoch Time: 0.09s | Spearman@80: 0.4086 | Kendall@80: 0.2730
Epoch 98/150 | Train Loss: 0.0009 | Epoch Time: 0.09s | Spearman@80: 0.4027 | Kendall@80: 0.2692
Epoch 99/150 | Train Loss: 0.0032 | Epoch Time: 0.09s | Spearman@80: 0.4050 | Kendall@80: 0.2699
Epoch 100/150 | Train Loss: 0.0021 | Epoch Time: 0.10s | Spearman@80: 0.4033 | Kendall@80: 0.2673
Epoch 101/150 | Train Loss: 0.0067 | Epoch Time: 0.10s | Spearman@80: 0.3990 | Kendall@80: 0.2635
Epoch 102/150 | Train Loss: 0.0055 | Epoch Time: 0.10s | Spearman@80: 0.3967 | Kendall@80: 0.2648
Epoch 103/150 | Train Loss: 0.0134 | Epoch Time: 0.09s | Spearman@80: 0.3963 | Kendall@80: 0.2603
Epoch 104/150 | Train Loss: 0.0023 | Epoch Time: 0.09s | Spearman@80: 0.4031 | Kendall@80: 0.2680
Epoch 105/150 | Train Loss: 0.0100 | Epoch Time: 0.09s | Spearman@80: 0.3921 | Kendall@80: 0.2591
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.3863 | Kendall@80: 0.2559
Epoch 107/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.3930 | Kendall@80: 0.2622
Epoch 108/150 | Train Loss: 0.0023 | Epoch Time: 0.09s | Spearman@80: 0.3910 | Kendall@80: 0.2616
Epoch 109/150 | Train Loss: 0.0041 | Epoch Time: 0.09s | Spearman@80: 0.3922 | Kendall@80: 0.2622
Epoch 110/150 | Train Loss: 0.0038 | Epoch Time: 0.09s | Spearman@80: 0.3975 | Kendall@80: 0.2616
Epoch 111/150 | Train Loss: 0.0015 | Epoch Time: 0.09s | Spearman@80: 0.4059 | Kendall@80: 0.2692
Epoch 112/150 | Train Loss: 0.0014 | Epoch Time: 0.09s | Spearman@80: 0.4066 | Kendall@80: 0.2686
Epoch 113/150 | Train Loss: 0.0081 | Epoch Time: 0.09s | Spearman@80: 0.4060 | Kendall@80: 0.2667
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.4054 | Kendall@80: 0.2629
Epoch 115/150 | Train Loss: 0.0022 | Epoch Time: 0.09s | Spearman@80: 0.4047 | Kendall@80: 0.2610
Epoch 116/150 | Train Loss: 0.0012 | Epoch Time: 0.09s | Spearman@80: 0.4059 | Kendall@80: 0.2635
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.4065 | Kendall@80: 0.2642
Epoch 118/150 | Train Loss: 0.0028 | Epoch Time: 0.09s | Spearman@80: 0.4048 | Kendall@80: 0.2629
Epoch 119/150 | Train Loss: 0.0004 | Epoch Time: 0.09s | Spearman@80: 0.4059 | Kendall@80: 0.2635
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.4070 | Kendall@80: 0.2642
Epoch 121/150 | Train Loss: 0.0014 | Epoch Time: 0.09s | Spearman@80: 0.4094 | Kendall@80: 0.2667
Epoch 122/150 | Train Loss: 0.0006 | Epoch Time: 0.09s | Spearman@80: 0.4088 | Kendall@80: 0.2661
Epoch 123/150 | Train Loss: 0.0075 | Epoch Time: 0.09s | Spearman@80: 0.4096 | Kendall@80: 0.2673
Epoch 124/150 | Train Loss: 0.0050 | Epoch Time: 0.09s | Spearman@80: 0.4067 | Kendall@80: 0.2629
Epoch 125/150 | Train Loss: 0.0032 | Epoch Time: 0.10s | Spearman@80: 0.4135 | Kendall@80: 0.2699
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.4086 | Kendall@80: 0.2711
Epoch 127/150 | Train Loss: 0.0011 | Epoch Time: 0.09s | Spearman@80: 0.4081 | Kendall@80: 0.2705
Epoch 128/150 | Train Loss: 0.0051 | Epoch Time: 0.09s | Spearman@80: 0.4095 | Kendall@80: 0.2730
Epoch 129/150 | Train Loss: 0.0016 | Epoch Time: 0.09s | Spearman@80: 0.4091 | Kendall@80: 0.2737
Epoch 130/150 | Train Loss: 0.0007 | Epoch Time: 0.09s | Spearman@80: 0.4104 | Kendall@80: 0.2749
Epoch 131/150 | Train Loss: 0.0013 | Epoch Time: 0.09s | Spearman@80: 0.4103 | Kendall@80: 0.2749
Epoch 132/150 | Train Loss: 0.0029 | Epoch Time: 0.09s | Spearman@80: 0.4087 | Kendall@80: 0.2718
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.4062 | Kendall@80: 0.2699
Epoch 134/150 | Train Loss: 0.0064 | Epoch Time: 0.09s | Spearman@80: 0.4077 | Kendall@80: 0.2705
Epoch 135/150 | Train Loss: 0.0057 | Epoch Time: 0.09s | Spearman@80: 0.4072 | Kendall@80: 0.2686
Epoch 136/150 | Train Loss: 0.0014 | Epoch Time: 0.09s | Spearman@80: 0.4081 | Kendall@80: 0.2680
Epoch 137/150 | Train Loss: 0.0023 | Epoch Time: 0.09s | Spearman@80: 0.4075 | Kendall@80: 0.2673
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.4078 | Kendall@80: 0.2673
Epoch 139/150 | Train Loss: 0.0017 | Epoch Time: 0.09s | Spearman@80: 0.4081 | Kendall@80: 0.2680
Epoch 140/150 | Train Loss: 0.0028 | Epoch Time: 0.09s | Spearman@80: 0.4080 | Kendall@80: 0.2673
Epoch 141/150 | Train Loss: 0.0025 | Epoch Time: 0.09s | Spearman@80: 0.4085 | Kendall@80: 0.2673
Epoch 142/150 | Train Loss: 0.0031 | Epoch Time: 0.09s | Spearman@80: 0.4081 | Kendall@80: 0.2673
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.4083 | Kendall@80: 0.2680
Epoch 144/150 | Train Loss: 0.0018 | Epoch Time: 0.09s | Spearman@80: 0.4083 | Kendall@80: 0.2680
Epoch 145/150 | Train Loss: 0.0031 | Epoch Time: 0.09s | Spearman@80: 0.4083 | Kendall@80: 0.2680
Epoch 146/150 | Train Loss: 0.0004 | Epoch Time: 0.10s | Spearman@80: 0.4084 | Kendall@80: 0.2686
Epoch 147/150 | Train Loss: 0.0012 | Epoch Time: 0.89s | Spearman@4982: 0.2007 | Kendall@4982: 0.1354
Epoch 148/150 | Train Loss: 0.0023 | Epoch Time: 0.88s | Spearman@4982: 0.2007 | Kendall@4982: 0.1354
Epoch 149/150 | Train Loss: 0.0027 | Epoch Time: 0.89s | Spearman@4982: 0.2007 | Kendall@4982: 0.1354
Epoch 150/150 | Train Loss: 0.0035 | Epoch Time: 0.88s | Spearman@4982: 0.2007 | Kendall@4982: 0.1354
Sample Count: 16, Spearman: 0.20074160675418737, Kendall: 0.13543371124399153
{16: (0.20074160675418737, 0.13543371124399153),
 32: (0.22528847308298314, 0.15157302635350978)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.17s | Spearman@80: 0.6706 | Kendall@80: 0.5076
Epoch 2/150 | Train Loss: 0.0969 | Epoch Time: 0.16s | Spearman@80: 0.6544 | Kendall@80: 0.4968
Epoch 3/150 | Train Loss: 0.0921 | Epoch Time: 0.16s | Spearman@80: 0.6301 | Kendall@80: 0.4810
Epoch 4/150 | Train Loss: 0.0910 | Epoch Time: 0.16s | Spearman@80: 0.6119 | Kendall@80: 0.4620
Epoch 5/150 | Train Loss: 0.0824 | Epoch Time: 0.17s | Spearman@80: 0.5921 | Kendall@80: 0.4392
Epoch 6/150 | Train Loss: 0.0711 | Epoch Time: 0.17s | Spearman@80: 0.4923 | Kendall@80: 0.3549
Epoch 7/150 | Train Loss: 0.0721 | Epoch Time: 0.16s | Spearman@80: 0.6108 | Kendall@80: 0.4569
Epoch 8/150 | Train Loss: 0.0548 | Epoch Time: 0.17s | Spearman@80: 0.6470 | Kendall@80: 0.4956
Epoch 9/150 | Train Loss: 0.0589 | Epoch Time: 0.17s | Spearman@80: 0.6655 | Kendall@80: 0.5057
Epoch 10/150 | Train Loss: 0.0611 | Epoch Time: 0.17s | Spearman@80: 0.6768 | Kendall@80: 0.5063
Epoch 11/150 | Train Loss: 0.0453 | Epoch Time: 0.16s | Spearman@80: 0.6216 | Kendall@80: 0.4556
Epoch 12/150 | Train Loss: 0.0356 | Epoch Time: 0.17s | Spearman@80: 0.5509 | Kendall@80: 0.3980
Epoch 13/150 | Train Loss: 0.0400 | Epoch Time: 0.16s | Spearman@80: 0.6224 | Kendall@80: 0.4594
Epoch 14/150 | Train Loss: 0.0389 | Epoch Time: 0.16s | Spearman@80: 0.6437 | Kendall@80: 0.4791
Epoch 15/150 | Train Loss: 0.0431 | Epoch Time: 0.16s | Spearman@80: 0.6179 | Kendall@80: 0.4569
Epoch 16/150 | Train Loss: 0.0428 | Epoch Time: 0.17s | Spearman@80: 0.5630 | Kendall@80: 0.4075
Epoch 17/150 | Train Loss: 0.0402 | Epoch Time: 0.17s | Spearman@80: 0.5917 | Kendall@80: 0.4221
Epoch 18/150 | Train Loss: 0.0505 | Epoch Time: 0.17s | Spearman@80: 0.6249 | Kendall@80: 0.4556
Epoch 19/150 | Train Loss: 0.0409 | Epoch Time: 0.16s | Spearman@80: 0.6119 | Kendall@80: 0.4423
Epoch 20/150 | Train Loss: 0.0398 | Epoch Time: 0.17s | Spearman@80: 0.5713 | Kendall@80: 0.4094
Epoch 21/150 | Train Loss: 0.0411 | Epoch Time: 0.17s | Spearman@80: 0.6198 | Kendall@80: 0.4518
Epoch 22/150 | Train Loss: 0.0395 | Epoch Time: 0.17s | Spearman@80: 0.6538 | Kendall@80: 0.4797
Epoch 23/150 | Train Loss: 0.0420 | Epoch Time: 0.17s | Spearman@80: 0.6493 | Kendall@80: 0.4766
Epoch 24/150 | Train Loss: 0.0391 | Epoch Time: 0.16s | Spearman@80: 0.5366 | Kendall@80: 0.3828
Epoch 25/150 | Train Loss: 0.0487 | Epoch Time: 0.16s | Spearman@80: 0.5347 | Kendall@80: 0.3885
Epoch 26/150 | Train Loss: 0.0340 | Epoch Time: 0.16s | Spearman@80: 0.6232 | Kendall@80: 0.4563
Epoch 27/150 | Train Loss: 0.0373 | Epoch Time: 0.17s | Spearman@80: 0.6530 | Kendall@80: 0.4848
Epoch 28/150 | Train Loss: 0.0354 | Epoch Time: 0.17s | Spearman@80: 0.6312 | Kendall@80: 0.4645
Epoch 29/150 | Train Loss: 0.0365 | Epoch Time: 0.17s | Spearman@80: 0.5778 | Kendall@80: 0.4195
