normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.93s | Spearman@80: 0.5073 | Kendall@80: 0.3620
Epoch 115/150 | Train Loss: 0.0132 | Epoch Time: 0.83s | Spearman@80: 0.6286 | Kendall@80: 0.4709
Epoch 116/150 | Train Loss: 0.0107 | Epoch Time: 0.84s | Spearman@80: 0.6284 | Kendall@80: 0.4722
Epoch 117/150 | Train Loss: 0.0102 | Epoch Time: 0.84s | Spearman@80: 0.6354 | Kendall@80: 0.4760
Epoch 118/150 | Train Loss: 0.0103 | Epoch Time: 0.83s | Spearman@80: 0.6372 | Kendall@80: 0.4741
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 0.84s | Spearman@80: 0.6209 | Kendall@80: 0.4595
Epoch 120/150 | Train Loss: 0.0115 | Epoch Time: 0.83s | Spearman@80: 0.6414 | Kendall@80: 0.4754
Epoch 121/150 | Train Loss: 0.0113 | Epoch Time: 0.85s | Spearman@80: 0.6362 | Kendall@80: 0.4754
Epoch 122/150 | Train Loss: 0.0125 | Epoch Time: 0.83s | Spearman@80: 0.6480 | Kendall@80: 0.4823
Epoch 123/150 | Train Loss: 0.0093 | Epoch Time: 0.83s | Spearman@80: 0.6410 | Kendall@80: 0.4792
Epoch 124/150 | Train Loss: 0.0090 | Epoch Time: 0.85s | Spearman@80: 0.6349 | Kendall@80: 0.4760
Epoch 125/150 | Train Loss: 0.0131 | Epoch Time: 0.88s | Spearman@80: 0.6249 | Kendall@80: 0.4684
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.85s | Spearman@80: 0.6200 | Kendall@80: 0.4640
Epoch 127/150 | Train Loss: 0.0114 | Epoch Time: 0.83s | Spearman@80: 0.6177 | Kendall@80: 0.4614
Epoch 128/150 | Train Loss: 0.0112 | Epoch Time: 0.84s | Spearman@80: 0.6147 | Kendall@80: 0.4583
Epoch 129/150 | Train Loss: 0.0076 | Epoch Time: 0.85s | Spearman@80: 0.6354 | Kendall@80: 0.4747
Epoch 130/150 | Train Loss: 0.0092 | Epoch Time: 0.84s | Spearman@80: 0.6338 | Kendall@80: 0.4741
Epoch 131/150 | Train Loss: 0.0095 | Epoch Time: 0.85s | Spearman@80: 0.6360 | Kendall@80: 0.4785
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 0.84s | Spearman@80: 0.6271 | Kendall@80: 0.4722
Epoch 133/150 | Train Loss: 0.0096 | Epoch Time: 0.83s | Spearman@80: 0.6212 | Kendall@80: 0.4640
Epoch 134/150 | Train Loss: 0.0096 | Epoch Time: 0.84s | Spearman@80: 0.6183 | Kendall@80: 0.4627
Epoch 135/150 | Train Loss: 0.0093 | Epoch Time: 0.87s | Spearman@80: 0.6299 | Kendall@80: 0.4722
Epoch 136/150 | Train Loss: 0.0097 | Epoch Time: 0.85s | Spearman@80: 0.6372 | Kendall@80: 0.4811
Epoch 137/150 | Train Loss: 0.0086 | Epoch Time: 0.82s | Spearman@80: 0.6260 | Kendall@80: 0.4697
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 0.82s | Spearman@80: 0.6252 | Kendall@80: 0.4722
Epoch 139/150 | Train Loss: 0.0066 | Epoch Time: 0.85s | Spearman@80: 0.6291 | Kendall@80: 0.4728
Epoch 140/150 | Train Loss: 0.0095 | Epoch Time: 0.84s | Spearman@80: 0.6205 | Kendall@80: 0.4659
Epoch 141/150 | Train Loss: 0.0112 | Epoch Time: 0.84s | Spearman@80: 0.6152 | Kendall@80: 0.4640
Epoch 142/150 | Train Loss: 0.0070 | Epoch Time: 0.84s | Spearman@80: 0.6181 | Kendall@80: 0.4652
Epoch 143/150 | Train Loss: 0.0112 | Epoch Time: 0.85s | Spearman@80: 0.6290 | Kendall@80: 0.4722
Epoch 144/150 | Train Loss: 0.0091 | Epoch Time: 0.86s | Spearman@80: 0.6265 | Kendall@80: 0.4709
Epoch 145/150 | Train Loss: 0.0092 | Epoch Time: 0.83s | Spearman@80: 0.6203 | Kendall@80: 0.4678
Epoch 146/150 | Train Loss: 0.0059 | Epoch Time: 0.84s | Spearman@80: 0.6324 | Kendall@80: 0.4766
Epoch 147/150 | Train Loss: 0.0112 | Epoch Time: 1.62s | Spearman@4870: 0.6911 | Kendall@4870: 0.5047
Epoch 148/150 | Train Loss: 0.0125 | Epoch Time: 1.67s | Spearman@4870: 0.6906 | Kendall@4870: 0.5043
Epoch 149/150 | Train Loss: 0.0078 | Epoch Time: 1.65s | Spearman@4870: 0.6944 | Kendall@4870: 0.5076
Epoch 150/150 | Train Loss: 0.0129 | Epoch Time: 1.64s | Spearman@4870: 0.6910 | Kendall@4870: 0.5047
Sample Count: 128, Spearman: 0.6917627529456424, Kendall: 0.5053274532257158
{64: (0.6015578939099833, 0.4272021986925494),
 128: (0.6917627529456424, 0.5053274532257158)}
Average KDT:  0.35382230435829215
Variance KDT:  0.004481085550525855
Average SPR:  0.5063737249918859
Variance SPR:  0.007727996459310344
Average KDT:  0.4241113088520993
Variance KDT:  0.003333073011337109
Average SPR:  0.5947479685654238
Variance SPR:  0.0047753258004285355
