Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 35 seconds
Loaded files in:  55.32117700576782  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0944 | Epoch Time: 0.86s | Spearman@80: 0.5709 | Kendall@80: 0.4038
Epoch 120/150 | Train Loss: 0.0149 | Epoch Time: 0.48s | Spearman@80: 0.8920 | Kendall@80: 0.7139
Epoch 121/150 | Train Loss: 0.0164 | Epoch Time: 0.49s | Spearman@80: 0.8885 | Kendall@80: 0.7044
Epoch 122/150 | Train Loss: 0.0189 | Epoch Time: 0.47s | Spearman@80: 0.8857 | Kendall@80: 0.7013
Epoch 123/150 | Train Loss: 0.0141 | Epoch Time: 0.47s | Spearman@80: 0.8762 | Kendall@80: 0.6905
Epoch 124/150 | Train Loss: 0.0184 | Epoch Time: 0.48s | Spearman@80: 0.8764 | Kendall@80: 0.6911
Epoch 125/150 | Train Loss: 0.0160 | Epoch Time: 0.45s | Spearman@80: 0.8790 | Kendall@80: 0.6943
Epoch 126/150 | Train Loss: 0.0159 | Epoch Time: 0.48s | Spearman@80: 0.8895 | Kendall@80: 0.7051
Epoch 127/150 | Train Loss: 0.0163 | Epoch Time: 0.50s | Spearman@80: 0.8895 | Kendall@80: 0.7057
Epoch 128/150 | Train Loss: 0.0185 | Epoch Time: 0.49s | Spearman@80: 0.8929 | Kendall@80: 0.7101
Epoch 129/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.8948 | Kendall@80: 0.7158
Epoch 130/150 | Train Loss: 0.0154 | Epoch Time: 0.48s | Spearman@80: 0.8925 | Kendall@80: 0.7095
Epoch 131/150 | Train Loss: 0.0144 | Epoch Time: 0.46s | Spearman@80: 0.8910 | Kendall@80: 0.7076
Epoch 132/150 | Train Loss: 0.0163 | Epoch Time: 0.45s | Spearman@80: 0.8927 | Kendall@80: 0.7133
Epoch 133/150 | Train Loss: 0.0151 | Epoch Time: 0.45s | Spearman@80: 0.8851 | Kendall@80: 0.7032
Epoch 134/150 | Train Loss: 0.0151 | Epoch Time: 0.46s | Spearman@80: 0.8837 | Kendall@80: 0.7019
Epoch 135/150 | Train Loss: 0.0199 | Epoch Time: 0.48s | Spearman@80: 0.8816 | Kendall@80: 0.6975
Epoch 136/150 | Train Loss: 0.0164 | Epoch Time: 0.46s | Spearman@80: 0.8855 | Kendall@80: 0.7044
Epoch 137/150 | Train Loss: 0.0178 | Epoch Time: 0.46s | Spearman@80: 0.8853 | Kendall@80: 0.7076
Epoch 138/150 | Train Loss: 0.0139 | Epoch Time: 0.45s | Spearman@80: 0.8854 | Kendall@80: 0.7057
Epoch 139/150 | Train Loss: 0.0128 | Epoch Time: 0.48s | Spearman@80: 0.8837 | Kendall@80: 0.7032
Epoch 140/150 | Train Loss: 0.0167 | Epoch Time: 0.45s | Spearman@80: 0.8890 | Kendall@80: 0.7108
Epoch 141/150 | Train Loss: 0.0171 | Epoch Time: 0.48s | Spearman@80: 0.8871 | Kendall@80: 0.7057
Epoch 142/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.8889 | Kendall@80: 0.7101
Epoch 143/150 | Train Loss: 0.0165 | Epoch Time: 0.48s | Spearman@80: 0.8892 | Kendall@80: 0.7114
Epoch 144/150 | Train Loss: 0.0128 | Epoch Time: 0.50s | Spearman@80: 0.8883 | Kendall@80: 0.7089
Epoch 145/150 | Train Loss: 0.0155 | Epoch Time: 0.49s | Spearman@80: 0.8889 | Kendall@80: 0.7089
Epoch 146/150 | Train Loss: 0.0141 | Epoch Time: 0.45s | Spearman@80: 0.8867 | Kendall@80: 0.7057
Epoch 147/150 | Train Loss: 0.0186 | Epoch Time: 24.74s | Spearman@423495: 0.8792 | Kendall@423495: 0.6992
Epoch 148/150 | Train Loss: 0.0094 | Epoch Time: 24.58s | Spearman@423495: 0.8791 | Kendall@423495: 0.6992
Epoch 149/150 | Train Loss: 0.0137 | Epoch Time: 24.64s | Spearman@423495: 0.8807 | Kendall@423495: 0.7011
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 24.56s | Spearman@423495: 0.8788 | Kendall@423495: 0.6987
Sample Count: 128, Spearman: 0.8794498491696338, Kendall: 0.6995405432139535
{64: (0.7969923873921694, 0.601474444443783),
 128: (0.8794498491696338, 0.6995405432139535)}
Average KDT:  0.6194010387089796
Variance KDT:  0.00023531723096874814
Average SPR:  0.8114204575202782
Variance SPR:  0.00018327578111684479
Average KDT:  0.7007105956215546
Variance KDT:  0.00018638355080305595
Average SPR:  0.8778519039947282
Variance SPR:  0.00011460295404528774
