normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.87s | Spearman@80: 0.3129 | Kendall@80: 0.2145
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.53s | Spearman@80: 0.6806 | Kendall@80: 0.4973
Epoch 116/150 | Train Loss: 0.0185 | Epoch Time: 0.54s | Spearman@80: 0.6954 | Kendall@80: 0.5163
Epoch 117/150 | Train Loss: 0.0191 | Epoch Time: 0.52s | Spearman@80: 0.6953 | Kendall@80: 0.5201
Epoch 118/150 | Train Loss: 0.0160 | Epoch Time: 0.54s | Spearman@80: 0.6826 | Kendall@80: 0.5093
Epoch 119/150 | Train Loss: 0.0185 | Epoch Time: 0.54s | Spearman@80: 0.6926 | Kendall@80: 0.5150
Epoch 120/150 | Train Loss: 0.0147 | Epoch Time: 0.54s | Spearman@80: 0.6885 | Kendall@80: 0.5106
Epoch 121/150 | Train Loss: 0.0169 | Epoch Time: 0.53s | Spearman@80: 0.6915 | Kendall@80: 0.5131
Epoch 122/150 | Train Loss: 0.0146 | Epoch Time: 0.53s | Spearman@80: 0.6891 | Kendall@80: 0.5062
Epoch 123/150 | Train Loss: 0.0141 | Epoch Time: 0.53s | Spearman@80: 0.6709 | Kendall@80: 0.4916
Epoch 124/150 | Train Loss: 0.0187 | Epoch Time: 0.53s | Spearman@80: 0.6946 | Kendall@80: 0.5163
Epoch 125/150 | Train Loss: 0.0166 | Epoch Time: 0.53s | Spearman@80: 0.6862 | Kendall@80: 0.5100
Epoch 126/150 | Train Loss: 0.0200 | Epoch Time: 0.53s | Spearman@80: 0.6725 | Kendall@80: 0.4935
Epoch 127/150 | Train Loss: 0.0145 | Epoch Time: 0.53s | Spearman@80: 0.6593 | Kendall@80: 0.4783
Epoch 128/150 | Train Loss: 0.0136 | Epoch Time: 0.54s | Spearman@80: 0.6736 | Kendall@80: 0.4935
Epoch 129/150 | Train Loss: 0.0183 | Epoch Time: 0.54s | Spearman@80: 0.6814 | Kendall@80: 0.5017
Epoch 130/150 | Train Loss: 0.0143 | Epoch Time: 0.52s | Spearman@80: 0.6845 | Kendall@80: 0.5024
Epoch 131/150 | Train Loss: 0.0139 | Epoch Time: 0.54s | Spearman@80: 0.6856 | Kendall@80: 0.5024
Epoch 132/150 | Train Loss: 0.0117 | Epoch Time: 0.54s | Spearman@80: 0.6879 | Kendall@80: 0.5081
Epoch 133/150 | Train Loss: 0.0163 | Epoch Time: 0.53s | Spearman@80: 0.6868 | Kendall@80: 0.5036
Epoch 134/150 | Train Loss: 0.0168 | Epoch Time: 0.53s | Spearman@80: 0.6767 | Kendall@80: 0.4954
Epoch 135/150 | Train Loss: 0.0182 | Epoch Time: 0.53s | Spearman@80: 0.6778 | Kendall@80: 0.4998
Epoch 136/150 | Train Loss: 0.0173 | Epoch Time: 0.53s | Spearman@80: 0.6844 | Kendall@80: 0.4992
Epoch 137/150 | Train Loss: 0.0159 | Epoch Time: 0.54s | Spearman@80: 0.6858 | Kendall@80: 0.5062
Epoch 138/150 | Train Loss: 0.0152 | Epoch Time: 0.53s | Spearman@80: 0.6926 | Kendall@80: 0.5112
Epoch 139/150 | Train Loss: 0.0157 | Epoch Time: 0.54s | Spearman@80: 0.6807 | Kendall@80: 0.4998
Epoch 140/150 | Train Loss: 0.0161 | Epoch Time: 0.52s | Spearman@80: 0.6852 | Kendall@80: 0.5011
Epoch 141/150 | Train Loss: 0.0188 | Epoch Time: 0.53s | Spearman@80: 0.6841 | Kendall@80: 0.4998
Epoch 142/150 | Train Loss: 0.0156 | Epoch Time: 0.53s | Spearman@80: 0.6762 | Kendall@80: 0.4922
Epoch 143/150 | Train Loss: 0.0160 | Epoch Time: 0.54s | Spearman@80: 0.6781 | Kendall@80: 0.4948
Epoch 144/150 | Train Loss: 0.0159 | Epoch Time: 0.53s | Spearman@80: 0.6798 | Kendall@80: 0.4941
Epoch 145/150 | Train Loss: 0.0138 | Epoch Time: 0.52s | Spearman@80: 0.6891 | Kendall@80: 0.5074
Epoch 146/150 | Train Loss: 0.0157 | Epoch Time: 0.54s | Spearman@80: 0.6773 | Kendall@80: 0.4935
Epoch 147/150 | Train Loss: 0.0138 | Epoch Time: 1.08s | Spearman@4870: 0.6598 | Kendall@4870: 0.4779
Epoch 148/150 | Train Loss: 0.0197 | Epoch Time: 1.07s | Spearman@4870: 0.6632 | Kendall@4870: 0.4809
Epoch 149/150 | Train Loss: 0.0189 | Epoch Time: 1.07s | Spearman@4870: 0.6625 | Kendall@4870: 0.4801
Epoch 150/150 | Train Loss: 0.0166 | Epoch Time: 1.07s | Spearman@4870: 0.6634 | Kendall@4870: 0.4809
Sample Count: 128, Spearman: 0.6622295236956006, Kendall: 0.479970188199364
{64: (0.5002368704081054, 0.3460170845837539),
 128: (0.6622295236956006, 0.479970188199364)}
Average KDT:  0.35792837456338616
Variance KDT:  0.00028004150295801315
Average SPR:  0.5156402090381268
Variance SPR:  0.0004688860125964378
Average KDT:  0.47162157675280564
Variance KDT:  0.000450130653057003
Average SPR:  0.6553113456874784
Variance SPR:  0.0005964171591418679
