Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 63 seconds
Loaded files in:  101.24320769309998  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 2.03s | Spearman@80: 0.4244 | Kendall@80: 0.2953
Epoch 120/150 | Train Loss: 0.0160 | Epoch Time: 0.61s | Spearman@80: 0.8812 | Kendall@80: 0.7011
Epoch 121/150 | Train Loss: 0.0218 | Epoch Time: 0.61s | Spearman@80: 0.8854 | Kendall@80: 0.7150
Epoch 122/150 | Train Loss: 0.0149 | Epoch Time: 0.61s | Spearman@80: 0.8867 | Kendall@80: 0.7118
Epoch 123/150 | Train Loss: 0.0176 | Epoch Time: 0.61s | Spearman@80: 0.8830 | Kendall@80: 0.7049
Epoch 124/150 | Train Loss: 0.0183 | Epoch Time: 0.61s | Spearman@80: 0.8865 | Kendall@80: 0.7118
Epoch 125/150 | Train Loss: 0.0155 | Epoch Time: 0.62s | Spearman@80: 0.8856 | Kendall@80: 0.7150
Epoch 126/150 | Train Loss: 0.0211 | Epoch Time: 0.62s | Spearman@80: 0.8863 | Kendall@80: 0.7118
Epoch 127/150 | Train Loss: 0.0178 | Epoch Time: 0.62s | Spearman@80: 0.8845 | Kendall@80: 0.7061
Epoch 128/150 | Train Loss: 0.0170 | Epoch Time: 0.61s | Spearman@80: 0.8795 | Kendall@80: 0.6985
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.61s | Spearman@80: 0.8897 | Kendall@80: 0.7137
Epoch 130/150 | Train Loss: 0.0133 | Epoch Time: 0.63s | Spearman@80: 0.8905 | Kendall@80: 0.7213
Epoch 131/150 | Train Loss: 0.0137 | Epoch Time: 0.62s | Spearman@80: 0.8891 | Kendall@80: 0.7201
Epoch 132/150 | Train Loss: 0.0208 | Epoch Time: 0.62s | Spearman@80: 0.8867 | Kendall@80: 0.7131
Epoch 133/150 | Train Loss: 0.0176 | Epoch Time: 0.62s | Spearman@80: 0.8864 | Kendall@80: 0.7093
Epoch 134/150 | Train Loss: 0.0178 | Epoch Time: 0.62s | Spearman@80: 0.8880 | Kendall@80: 0.7106
Epoch 135/150 | Train Loss: 0.0222 | Epoch Time: 0.61s | Spearman@80: 0.8855 | Kendall@80: 0.7080
Epoch 136/150 | Train Loss: 0.0174 | Epoch Time: 0.61s | Spearman@80: 0.8841 | Kendall@80: 0.7030
Epoch 137/150 | Train Loss: 0.0182 | Epoch Time: 0.61s | Spearman@80: 0.8865 | Kendall@80: 0.7093
Epoch 138/150 | Train Loss: 0.0145 | Epoch Time: 0.61s | Spearman@80: 0.8835 | Kendall@80: 0.7068
Epoch 139/150 | Train Loss: 0.0147 | Epoch Time: 0.61s | Spearman@80: 0.8871 | Kendall@80: 0.7080
Epoch 140/150 | Train Loss: 0.0155 | Epoch Time: 0.61s | Spearman@80: 0.8864 | Kendall@80: 0.7106
Epoch 141/150 | Train Loss: 0.0130 | Epoch Time: 0.61s | Spearman@80: 0.8838 | Kendall@80: 0.7074
Epoch 142/150 | Train Loss: 0.0131 | Epoch Time: 0.61s | Spearman@80: 0.8862 | Kendall@80: 0.7106
Epoch 143/150 | Train Loss: 0.0175 | Epoch Time: 0.61s | Spearman@80: 0.8849 | Kendall@80: 0.7068
Epoch 144/150 | Train Loss: 0.0167 | Epoch Time: 0.61s | Spearman@80: 0.8875 | Kendall@80: 0.7093
Epoch 145/150 | Train Loss: 0.0194 | Epoch Time: 0.60s | Spearman@80: 0.8847 | Kendall@80: 0.7061
Epoch 146/150 | Train Loss: 0.0134 | Epoch Time: 0.61s | Spearman@80: 0.8861 | Kendall@80: 0.7061
Epoch 147/150 | Train Loss: 0.0160 | Epoch Time: 39.20s | Spearman@423495: 0.9032 | Kendall@423495: 0.7325
Epoch 148/150 | Train Loss: 0.0151 | Epoch Time: 37.80s | Spearman@423495: 0.9025 | Kendall@423495: 0.7315
Epoch 149/150 | Train Loss: 0.0147 | Epoch Time: 37.75s | Spearman@423495: 0.9032 | Kendall@423495: 0.7323
Epoch 150/150 | Train Loss: 0.0155 | Epoch Time: 37.60s | Spearman@423495: 0.9023 | Kendall@423495: 0.7311
Sample Count: 128, Spearman: 0.9027995254961322, Kendall: 0.7318414920426722
{64: (0.8416164452368229, 0.6591581863653836),
 128: (0.9027995254961322, 0.7318414920426722)}
Average KDT:  0.6214730664009912
Variance KDT:  0.0023017704465879275
Average SPR:  0.8075291657684994
Variance SPR:  0.0018815097043511986
Average KDT:  0.7349521405242658
Variance KDT:  4.915695565627941e-06
Average SPR:  0.904506688145949
Variance SPR:  1.6189395773089912e-06
