Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.86503267288208  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1017 | Epoch Time: 0.69s | Spearman@80: 0.1944 | Kendall@80: 0.1276
Epoch 115/150 | Train Loss: 0.0209 | Epoch Time: 0.52s | Spearman@80: 0.9004 | Kendall@80: 0.7472
Epoch 116/150 | Train Loss: 0.0218 | Epoch Time: 0.51s | Spearman@80: 0.8952 | Kendall@80: 0.7377
Epoch 117/150 | Train Loss: 0.0197 | Epoch Time: 0.52s | Spearman@80: 0.9075 | Kendall@80: 0.7614
Epoch 118/150 | Train Loss: 0.0202 | Epoch Time: 0.49s | Spearman@80: 0.9106 | Kendall@80: 0.7720
Epoch 119/150 | Train Loss: 0.0219 | Epoch Time: 0.50s | Spearman@80: 0.8995 | Kendall@80: 0.7482
Epoch 120/150 | Train Loss: 0.0210 | Epoch Time: 0.49s | Spearman@80: 0.9007 | Kendall@80: 0.7506
Epoch 121/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.8853 | Kendall@80: 0.7215
Epoch 122/150 | Train Loss: 0.0225 | Epoch Time: 0.49s | Spearman@80: 0.9010 | Kendall@80: 0.7531
Epoch 123/150 | Train Loss: 0.0209 | Epoch Time: 0.52s | Spearman@80: 0.9074 | Kendall@80: 0.7669
Epoch 124/150 | Train Loss: 0.0198 | Epoch Time: 0.52s | Spearman@80: 0.9045 | Kendall@80: 0.7612
Epoch 125/150 | Train Loss: 0.0232 | Epoch Time: 0.49s | Spearman@80: 0.9058 | Kendall@80: 0.7574
Epoch 126/150 | Train Loss: 0.0215 | Epoch Time: 0.49s | Spearman@80: 0.9010 | Kendall@80: 0.7427
Epoch 127/150 | Train Loss: 0.0248 | Epoch Time: 0.50s | Spearman@80: 0.9031 | Kendall@80: 0.7561
Epoch 128/150 | Train Loss: 0.0268 | Epoch Time: 0.49s | Spearman@80: 0.8968 | Kendall@80: 0.7498
Epoch 129/150 | Train Loss: 0.0231 | Epoch Time: 0.49s | Spearman@80: 0.8952 | Kendall@80: 0.7370
Epoch 130/150 | Train Loss: 0.0247 | Epoch Time: 0.50s | Spearman@80: 0.8918 | Kendall@80: 0.7326
Epoch 131/150 | Train Loss: 0.0255 | Epoch Time: 0.50s | Spearman@80: 0.9015 | Kendall@80: 0.7512
Epoch 132/150 | Train Loss: 0.0217 | Epoch Time: 0.51s | Spearman@80: 0.9015 | Kendall@80: 0.7552
Epoch 133/150 | Train Loss: 0.0213 | Epoch Time: 0.49s | Spearman@80: 0.9096 | Kendall@80: 0.7697
Epoch 134/150 | Train Loss: 0.0243 | Epoch Time: 0.51s | Spearman@80: 0.9079 | Kendall@80: 0.7657
Epoch 135/150 | Train Loss: 0.0230 | Epoch Time: 0.51s | Spearman@80: 0.9068 | Kendall@80: 0.7571
Epoch 136/150 | Train Loss: 0.0252 | Epoch Time: 0.52s | Spearman@80: 0.9080 | Kendall@80: 0.7631
Epoch 137/150 | Train Loss: 0.0247 | Epoch Time: 0.49s | Spearman@80: 0.9073 | Kendall@80: 0.7642
Epoch 138/150 | Train Loss: 0.0185 | Epoch Time: 0.51s | Spearman@80: 0.9043 | Kendall@80: 0.7582
Epoch 139/150 | Train Loss: 0.0261 | Epoch Time: 0.54s | Spearman@80: 0.9025 | Kendall@80: 0.7541
Epoch 140/150 | Train Loss: 0.0271 | Epoch Time: 0.49s | Spearman@80: 0.9050 | Kendall@80: 0.7605
Epoch 141/150 | Train Loss: 0.0192 | Epoch Time: 0.51s | Spearman@80: 0.9033 | Kendall@80: 0.7568
Epoch 142/150 | Train Loss: 0.0219 | Epoch Time: 0.51s | Spearman@80: 0.9025 | Kendall@80: 0.7554
Epoch 143/150 | Train Loss: 0.0243 | Epoch Time: 0.52s | Spearman@80: 0.9023 | Kendall@80: 0.7535
Epoch 144/150 | Train Loss: 0.0242 | Epoch Time: 0.52s | Spearman@80: 0.9021 | Kendall@80: 0.7540
Epoch 145/150 | Train Loss: 0.0250 | Epoch Time: 0.51s | Spearman@80: 0.9029 | Kendall@80: 0.7542
Epoch 146/150 | Train Loss: 0.0197 | Epoch Time: 0.52s | Spearman@80: 0.9031 | Kendall@80: 0.7565
Epoch 147/150 | Train Loss: 0.0220 | Epoch Time: 1.54s | Spearman@15496: 0.9175 | Kendall@15496: 0.7643
Epoch 148/150 | Train Loss: 0.0220 | Epoch Time: 1.53s | Spearman@15496: 0.9174 | Kendall@15496: 0.7642
Epoch 149/150 | Train Loss: 0.0172 | Epoch Time: 1.52s | Spearman@15496: 0.9175 | Kendall@15496: 0.7645
Epoch 150/150 | Train Loss: 0.0195 | Epoch Time: 1.56s | Spearman@15496: 0.9175 | Kendall@15496: 0.7642
Sample Count: 128, Spearman: 0.9174741495496264, Kendall: 0.7643077721014079
{64: (0.9233415911371787, 0.7755365153016196),
 128: (0.9174741495496264, 0.7643077721014079)}
Average KDT:  0.7639954429041745
Variance KDT:  7.244242658340217e-05
Average SPR:  0.9190397543915098
Variance SPR:  1.0842574923170046e-05
Average KDT:  0.7837725109699353
Variance KDT:  0.0003074067333855164
Average SPR:  0.9290398556128642
Variance SPR:  9.245520696019996e-05
