Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 38 seconds
Loaded files in:  65.81662368774414  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.70s | Spearman@80: 0.4270 | Kendall@80: 0.2854
Epoch 120/150 | Train Loss: 0.0074 | Epoch Time: 0.17s | Spearman@80: 0.8190 | Kendall@80: 0.6146
Epoch 121/150 | Train Loss: 0.0133 | Epoch Time: 0.17s | Spearman@80: 0.8152 | Kendall@80: 0.6089
Epoch 122/150 | Train Loss: 0.0062 | Epoch Time: 0.16s | Spearman@80: 0.8279 | Kendall@80: 0.6272
Epoch 123/150 | Train Loss: 0.0123 | Epoch Time: 0.16s | Spearman@80: 0.8276 | Kendall@80: 0.6272
Epoch 124/150 | Train Loss: 0.0113 | Epoch Time: 0.16s | Spearman@80: 0.8098 | Kendall@80: 0.6108
Epoch 125/150 | Train Loss: 0.0154 | Epoch Time: 0.17s | Spearman@80: 0.7994 | Kendall@80: 0.6000
Epoch 126/150 | Train Loss: 0.0049 | Epoch Time: 0.16s | Spearman@80: 0.8118 | Kendall@80: 0.6152
Epoch 127/150 | Train Loss: 0.0101 | Epoch Time: 0.16s | Spearman@80: 0.8005 | Kendall@80: 0.5994
Epoch 128/150 | Train Loss: 0.0085 | Epoch Time: 0.16s | Spearman@80: 0.7874 | Kendall@80: 0.5911
Epoch 129/150 | Train Loss: 0.0139 | Epoch Time: 0.16s | Spearman@80: 0.7895 | Kendall@80: 0.5949
Epoch 130/150 | Train Loss: 0.0130 | Epoch Time: 0.16s | Spearman@80: 0.7705 | Kendall@80: 0.5778
Epoch 131/150 | Train Loss: 0.0107 | Epoch Time: 0.16s | Spearman@80: 0.7730 | Kendall@80: 0.5722
Epoch 132/150 | Train Loss: 0.0099 | Epoch Time: 0.16s | Spearman@80: 0.7890 | Kendall@80: 0.5880
Epoch 133/150 | Train Loss: 0.0077 | Epoch Time: 0.16s | Spearman@80: 0.8025 | Kendall@80: 0.6076
Epoch 134/150 | Train Loss: 0.0097 | Epoch Time: 0.16s | Spearman@80: 0.8174 | Kendall@80: 0.6209
Epoch 135/150 | Train Loss: 0.0099 | Epoch Time: 0.16s | Spearman@80: 0.8080 | Kendall@80: 0.6127
Epoch 136/150 | Train Loss: 0.0057 | Epoch Time: 0.16s | Spearman@80: 0.8020 | Kendall@80: 0.6032
Epoch 137/150 | Train Loss: 0.0074 | Epoch Time: 0.17s | Spearman@80: 0.8026 | Kendall@80: 0.6032
Epoch 138/150 | Train Loss: 0.0105 | Epoch Time: 0.16s | Spearman@80: 0.7884 | Kendall@80: 0.5848
Epoch 139/150 | Train Loss: 0.0124 | Epoch Time: 0.16s | Spearman@80: 0.8003 | Kendall@80: 0.6000
Epoch 140/150 | Train Loss: 0.0084 | Epoch Time: 0.16s | Spearman@80: 0.8000 | Kendall@80: 0.6000
Epoch 141/150 | Train Loss: 0.0060 | Epoch Time: 0.16s | Spearman@80: 0.8220 | Kendall@80: 0.6247
Epoch 142/150 | Train Loss: 0.0041 | Epoch Time: 0.16s | Spearman@80: 0.7837 | Kendall@80: 0.5797
Epoch 143/150 | Train Loss: 0.0104 | Epoch Time: 0.16s | Spearman@80: 0.8117 | Kendall@80: 0.6101
Epoch 144/150 | Train Loss: 0.0046 | Epoch Time: 0.17s | Spearman@80: 0.8097 | Kendall@80: 0.6114
Epoch 145/150 | Train Loss: 0.0055 | Epoch Time: 0.16s | Spearman@80: 0.8127 | Kendall@80: 0.6139
Epoch 146/150 | Train Loss: 0.0036 | Epoch Time: 0.17s | Spearman@80: 0.7974 | Kendall@80: 0.5975
Epoch 147/150 | Train Loss: 0.0069 | Epoch Time: 32.95s | Spearman@423591: 0.8086 | Kendall@423591: 0.6133
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 32.83s | Spearman@423591: 0.8216 | Kendall@423591: 0.6279
Epoch 149/150 | Train Loss: 0.0077 | Epoch Time: 32.96s | Spearman@423591: 0.8258 | Kendall@423591: 0.6323
Epoch 150/150 | Train Loss: 0.0131 | Epoch Time: 32.98s | Spearman@423591: 0.8181 | Kendall@423591: 0.6235
Sample Count: 32, Spearman: 0.8185394426383419, Kendall: 0.6242612833818155
{16: (0.5840368301118944, 0.4111911249676109),
 32: (0.8185394426383419, 0.6242612833818155)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.09s | Spearman@80: 0.2905 | Kendall@80: 0.1934
Epoch 2/150 | Train Loss: 0.0930 | Epoch Time: 0.09s | Spearman@80: 0.2934 | Kendall@80: 0.1978
Epoch 3/150 | Train Loss: 0.0868 | Epoch Time: 0.09s | Spearman@80: 0.3094 | Kendall@80: 0.2060
Epoch 4/150 | Train Loss: 0.0773 | Epoch Time: 0.09s | Spearman@80: 0.3363 | Kendall@80: 0.2263
Epoch 5/150 | Train Loss: 0.0715 | Epoch Time: 0.09s | Spearman@80: 0.3734 | Kendall@80: 0.2580
Epoch 6/150 | Train Loss: 0.0525 | Epoch Time: 0.09s | Spearman@80: 0.4156 | Kendall@80: 0.2858
Epoch 7/150 | Train Loss: 0.0564 | Epoch Time: 0.09s | Spearman@80: 0.4292 | Kendall@80: 0.3004
Epoch 8/150 | Train Loss: 0.0574 | Epoch Time: 0.09s | Spearman@80: 0.4249 | Kendall@80: 0.2934
Epoch 9/150 | Train Loss: 0.0554 | Epoch Time: 0.09s | Spearman@80: 0.4744 | Kendall@80: 0.3288
Epoch 10/150 | Train Loss: 0.0674 | Epoch Time: 0.09s | Spearman@80: 0.4726 | Kendall@80: 0.3288
Epoch 11/150 | Train Loss: 0.0355 | Epoch Time: 0.09s | Spearman@80: 0.4756 | Kendall@80: 0.3320
Epoch 12/150 | Train Loss: 0.0494 | Epoch Time: 0.09s | Spearman@80: 0.4787 | Kendall@80: 0.3352
Epoch 13/150 | Train Loss: 0.0526 | Epoch Time: 0.09s | Spearman@80: 0.4896 | Kendall@80: 0.3434
Epoch 14/150 | Train Loss: 0.0352 | Epoch Time: 0.09s | Spearman@80: 0.5207 | Kendall@80: 0.3637
Epoch 15/150 | Train Loss: 0.0456 | Epoch Time: 0.09s | Spearman@80: 0.5769 | Kendall@80: 0.4086
Epoch 16/150 | Train Loss: 0.0361 | Epoch Time: 0.09s | Spearman@80: 0.6188 | Kendall@80: 0.4403
Epoch 17/150 | Train Loss: 0.0396 | Epoch Time: 0.09s | Spearman@80: 0.6296 | Kendall@80: 0.4504
Epoch 18/150 | Train Loss: 0.0422 | Epoch Time: 0.09s | Spearman@80: 0.6147 | Kendall@80: 0.4371
Epoch 19/150 | Train Loss: 0.0332 | Epoch Time: 0.09s | Spearman@80: 0.5875 | Kendall@80: 0.4200
Epoch 20/150 | Train Loss: 0.0226 | Epoch Time: 0.09s | Spearman@80: 0.6980 | Kendall@80: 0.5105
Epoch 21/150 | Train Loss: 0.0332 | Epoch Time: 0.09s | Spearman@80: 0.6795 | Kendall@80: 0.4865
Epoch 22/150 | Train Loss: 0.0351 | Epoch Time: 0.09s | Spearman@80: 0.6733 | Kendall@80: 0.4801
Epoch 23/150 | Train Loss: 0.0308 | Epoch Time: 0.09s | Spearman@80: 0.6359 | Kendall@80: 0.4485
Epoch 24/150 | Train Loss: 0.0285 | Epoch Time: 0.09s | Spearman@80: 0.6226 | Kendall@80: 0.4441
Epoch 25/150 | Train Loss: 0.0358 | Epoch Time: 0.09s | Spearman@80: 0.6138 | Kendall@80: 0.4371
Epoch 26/150 | Train Loss: 0.0191 | Epoch Time: 0.09s | Spearman@80: 0.6174 | Kendall@80: 0.4504
Epoch 27/150 | Train Loss: 0.0152 | Epoch Time: 0.09s | Spearman@80: 0.6351 | Kendall@80: 0.4611
Epoch 28/150 | Train Loss: 0.0172 | Epoch Time: 0.09s | Spearman@80: 0.6826 | Kendall@80: 0.4972
Epoch 29/150 | Train Loss: 0.0187 | Epoch Time: 0.09s | Spearman@80: 0.6414 | Kendall@80: 0.4592
Epoch 30/150 | Train Loss: 0.0407 | Epoch Time: 0.09s | Spearman@80: 0.6308 | Kendall@80: 0.4479
Epoch 31/150 | Train Loss: 0.0255 | Epoch Time: 0.09s | Spearman@80: 0.6192 | Kendall@80: 0.4485
Epoch 32/150 | Train Loss: 0.0349 | Epoch Time: 0.09s | Spearman@80: 0.6287 | Kendall@80: 0.4643
Epoch 33/150 | Train Loss: 0.0162 | Epoch Time: 0.09s | Spearman@80: 0.6178 | Kendall@80: 0.4574
Epoch 34/150 | Train Loss: 0.0213 | Epoch Time: 0.09s | Spearman@80: 0.6286 | Kendall@80: 0.4637
Epoch 35/150 | Train Loss: 0.0261 | Epoch Time: 0.09s | Spearman@80: 0.6502 | Kendall@80: 0.4814
Epoch 36/150 | Train Loss: 0.0165 | Epoch Time: 0.09s | Spearman@80: 0.6515 | Kendall@80: 0.4782
Epoch 37/150 | Train Loss: 0.0226 | Epoch Time: 0.09s | Spearman@80: 0.6586 | Kendall@80: 0.4839
Epoch 38/150 | Train Loss: 0.0212 | Epoch Time: 0.09s | Spearman@80: 0.6875 | Kendall@80: 0.5086
Epoch 39/150 | Train Loss: 0.0238 | Epoch Time: 0.09s | Spearman@80: 0.6752 | Kendall@80: 0.4953
Epoch 40/150 | Train Loss: 0.0191 | Epoch Time: 0.09s | Spearman@80: 0.6648 | Kendall@80: 0.4858
Epoch 41/150 | Train Loss: 0.0131 | Epoch Time: 0.09s | Spearman@80: 0.6495 | Kendall@80: 0.4738
Epoch 42/150 | Train Loss: 0.0188 | Epoch Time: 0.09s | Spearman@80: 0.6622 | Kendall@80: 0.4839
Epoch 43/150 | Train Loss: 0.0297 | Epoch Time: 0.09s | Spearman@80: 0.6878 | Kendall@80: 0.5017
Epoch 44/150 | Train Loss: 0.0100 | Epoch Time: 0.09s | Spearman@80: 0.7006 | Kendall@80: 0.5105
Epoch 45/150 | Train Loss: 0.0141 | Epoch Time: 0.09s | Spearman@80: 0.6917 | Kendall@80: 0.5029
Epoch 46/150 | Train Loss: 0.0258 | Epoch Time: 0.09s | Spearman@80: 0.7054 | Kendall@80: 0.5169
Epoch 47/150 | Train Loss: 0.0077 | Epoch Time: 0.09s | Spearman@80: 0.7035 | Kendall@80: 0.5181
Epoch 48/150 | Train Loss: 0.0169 | Epoch Time: 0.09s | Spearman@80: 0.7054 | Kendall@80: 0.5207
Epoch 49/150 | Train Loss: 0.0066 | Epoch Time: 0.09s | Spearman@80: 0.6995 | Kendall@80: 0.5194
Epoch 50/150 | Train Loss: 0.0288 | Epoch Time: 0.09s | Spearman@80: 0.6974 | Kendall@80: 0.5086
Epoch 51/150 | Train Loss: 0.0118 | Epoch Time: 0.09s | Spearman@80: 0.6945 | Kendall@80: 0.5150
Epoch 52/150 | Train Loss: 0.0242 | Epoch Time: 0.09s | Spearman@80: 0.6963 | Kendall@80: 0.5143
Epoch 53/150 | Train Loss: 0.0117 | Epoch Time: 0.09s | Spearman@80: 0.7036 | Kendall@80: 0.5188
Epoch 54/150 | Train Loss: 0.0121 | Epoch Time: 0.09s | Spearman@80: 0.6859 | Kendall@80: 0.5004
Epoch 55/150 | Train Loss: 0.0106 | Epoch Time: 0.10s | Spearman@80: 0.6970 | Kendall@80: 0.5156
Epoch 56/150 | Train Loss: 0.0146 | Epoch Time: 0.09s | Spearman@80: 0.7171 | Kendall@80: 0.5422
Epoch 57/150 | Train Loss: 0.0030 | Epoch Time: 0.09s | Spearman@80: 0.7296 | Kendall@80: 0.5561
Epoch 58/150 | Train Loss: 0.0197 | Epoch Time: 0.09s | Spearman@80: 0.7335 | Kendall@80: 0.5548
Epoch 59/150 | Train Loss: 0.0252 | Epoch Time: 0.09s | Spearman@80: 0.7151 | Kendall@80: 0.5396
Epoch 60/150 | Train Loss: 0.0120 | Epoch Time: 0.09s | Spearman@80: 0.7287 | Kendall@80: 0.5510
Epoch 61/150 | Train Loss: 0.0137 | Epoch Time: 0.09s | Spearman@80: 0.7398 | Kendall@80: 0.5567
Epoch 62/150 | Train Loss: 0.0159 | Epoch Time: 0.09s | Spearman@80: 0.7369 | Kendall@80: 0.5510
Epoch 63/150 | Train Loss: 0.0248 | Epoch Time: 0.09s | Spearman@80: 0.7338 | Kendall@80: 0.5517
Epoch 64/150 | Train Loss: 0.0143 | Epoch Time: 0.09s | Spearman@80: 0.7216 | Kendall@80: 0.5384
Epoch 65/150 | Train Loss: 0.0100 | Epoch Time: 0.09s | Spearman@80: 0.7082 | Kendall@80: 0.5194
Epoch 66/150 | Train Loss: 0.0227 | Epoch Time: 0.09s | Spearman@80: 0.7116 | Kendall@80: 0.5213
Epoch 67/150 | Train Loss: 0.0208 | Epoch Time: 0.09s | Spearman@80: 0.7153 | Kendall@80: 0.5308
Epoch 68/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.7214 | Kendall@80: 0.5390
Epoch 69/150 | Train Loss: 0.0140 | Epoch Time: 0.09s | Spearman@80: 0.7260 | Kendall@80: 0.5409
Epoch 70/150 | Train Loss: 0.0256 | Epoch Time: 0.09s | Spearman@80: 0.7233 | Kendall@80: 0.5390
Epoch 71/150 | Train Loss: 0.0089 | Epoch Time: 0.09s | Spearman@80: 0.7166 | Kendall@80: 0.5333
Epoch 72/150 | Train Loss: 0.0196 | Epoch Time: 0.09s | Spearman@80: 0.7232 | Kendall@80: 0.5409
Epoch 73/150 | Train Loss: 0.0080 | Epoch Time: 0.09s | Spearman@80: 0.7234 | Kendall@80: 0.5358
Epoch 74/150 | Train Loss: 0.0088 | Epoch Time: 0.09s | Spearman@80: 0.7209 | Kendall@80: 0.5333
Epoch 75/150 | Train Loss: 0.0138 | Epoch Time: 0.09s | Spearman@80: 0.7079 | Kendall@80: 0.5200
Epoch 76/150 | Train Loss: 0.0104 | Epoch Time: 0.09s | Spearman@80: 0.7117 | Kendall@80: 0.5245
Epoch 77/150 | Train Loss: 0.0262 | Epoch Time: 0.09s | Spearman@80: 0.7267 | Kendall@80: 0.5403
Epoch 78/150 | Train Loss: 0.0147 | Epoch Time: 0.09s | Spearman@80: 0.7256 | Kendall@80: 0.5447
Epoch 79/150 | Train Loss: 0.0185 | Epoch Time: 0.09s | Spearman@80: 0.7265 | Kendall@80: 0.5460
Epoch 80/150 | Train Loss: 0.0127 | Epoch Time: 0.09s | Spearman@80: 0.7284 | Kendall@80: 0.5422
Epoch 81/150 | Train Loss: 0.0156 | Epoch Time: 0.09s | Spearman@80: 0.7254 | Kendall@80: 0.5409
Epoch 82/150 | Train Loss: 0.0181 | Epoch Time: 0.09s | Spearman@80: 0.7261 | Kendall@80: 0.5384
Epoch 83/150 | Train Loss: 0.0268 | Epoch Time: 0.09s | Spearman@80: 0.7199 | Kendall@80: 0.5339
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.09s | Spearman@80: 0.7222 | Kendall@80: 0.5346
Epoch 85/150 | Train Loss: 0.0232 | Epoch Time: 0.09s | Spearman@80: 0.7263 | Kendall@80: 0.5358
Epoch 86/150 | Train Loss: 0.0232 | Epoch Time: 0.09s | Spearman@80: 0.7273 | Kendall@80: 0.5352
Epoch 87/150 | Train Loss: 0.0052 | Epoch Time: 0.09s | Spearman@80: 0.7351 | Kendall@80: 0.5447
Epoch 88/150 | Train Loss: 0.0122 | Epoch Time: 0.09s | Spearman@80: 0.7305 | Kendall@80: 0.5415
Epoch 89/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.7334 | Kendall@80: 0.5422
Epoch 90/150 | Train Loss: 0.0166 | Epoch Time: 0.09s | Spearman@80: 0.7363 | Kendall@80: 0.5504
Epoch 91/150 | Train Loss: 0.0033 | Epoch Time: 0.09s | Spearman@80: 0.7310 | Kendall@80: 0.5460
Epoch 92/150 | Train Loss: 0.0091 | Epoch Time: 0.09s | Spearman@80: 0.7309 | Kendall@80: 0.5428
Epoch 93/150 | Train Loss: 0.0108 | Epoch Time: 0.09s | Spearman@80: 0.7270 | Kendall@80: 0.5409
Epoch 94/150 | Train Loss: 0.0133 | Epoch Time: 0.09s | Spearman@80: 0.7282 | Kendall@80: 0.5415
Epoch 95/150 | Train Loss: 0.0238 | Epoch Time: 0.09s | Spearman@80: 0.7260 | Kendall@80: 0.5390
Epoch 96/150 | Train Loss: 0.0135 | Epoch Time: 0.09s | Spearman@80: 0.7345 | Kendall@80: 0.5510
Epoch 97/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.7327 | Kendall@80: 0.5447
Epoch 98/150 | Train Loss: 0.0096 | Epoch Time: 0.09s | Spearman@80: 0.7303 | Kendall@80: 0.5434
Epoch 99/150 | Train Loss: 0.0110 | Epoch Time: 0.09s | Spearman@80: 0.7334 | Kendall@80: 0.5466
Epoch 100/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.7345 | Kendall@80: 0.5466
Epoch 101/150 | Train Loss: 0.0123 | Epoch Time: 0.09s | Spearman@80: 0.7373 | Kendall@80: 0.5485
Epoch 102/150 | Train Loss: 0.0077 | Epoch Time: 0.09s | Spearman@80: 0.7376 | Kendall@80: 0.5504
Epoch 103/150 | Train Loss: 0.0161 | Epoch Time: 0.09s | Spearman@80: 0.7378 | Kendall@80: 0.5517
Epoch 104/150 | Train Loss: 0.0078 | Epoch Time: 0.09s | Spearman@80: 0.7420 | Kendall@80: 0.5523
Epoch 105/150 | Train Loss: 0.0202 | Epoch Time: 0.09s | Spearman@80: 0.7421 | Kendall@80: 0.5542
Epoch 106/150 | Train Loss: 0.0106 | Epoch Time: 0.09s | Spearman@80: 0.7457 | Kendall@80: 0.5580
Epoch 107/150 | Train Loss: 0.0174 | Epoch Time: 0.09s | Spearman@80: 0.7405 | Kendall@80: 0.5536
Epoch 108/150 | Train Loss: 0.0107 | Epoch Time: 0.09s | Spearman@80: 0.7371 | Kendall@80: 0.5504
Epoch 109/150 | Train Loss: 0.0051 | Epoch Time: 0.09s | Spearman@80: 0.7297 | Kendall@80: 0.5422
Epoch 110/150 | Train Loss: 0.0136 | Epoch Time: 0.09s | Spearman@80: 0.7275 | Kendall@80: 0.5422
Epoch 111/150 | Train Loss: 0.0087 | Epoch Time: 0.09s | Spearman@80: 0.7232 | Kendall@80: 0.5365
Epoch 112/150 | Train Loss: 0.0159 | Epoch Time: 0.09s | Spearman@80: 0.7211 | Kendall@80: 0.5390
Epoch 113/150 | Train Loss: 0.0068 | Epoch Time: 0.09s | Spearman@80: 0.7276 | Kendall@80: 0.5441
Epoch 114/150 | Train Loss: 0.0046 | Epoch Time: 0.09s | Spearman@80: 0.7289 | Kendall@80: 0.5466
Epoch 115/150 | Train Loss: 0.0124 | Epoch Time: 0.09s | Spearman@80: 0.7315 | Kendall@80: 0.5472
Epoch 116/150 | Train Loss: 0.0065 | Epoch Time: 0.09s | Spearman@80: 0.7293 | Kendall@80: 0.5466
Epoch 117/150 | Train Loss: 0.0036 | Epoch Time: 0.09s | Spearman@80: 0.7372 | Kendall@80: 0.5491
Epoch 118/150 | Train Loss: 0.0034 | Epoch Time: 0.09s | Spearman@80: 0.7379 | Kendall@80: 0.5510
Epoch 119/150 | Train Loss: 0.0134 | Epoch Time: 0.09s | Spearman@80: 0.7384 | Kendall@80: 0.5504
Epoch 120/150 | Train Loss: 0.0077 | Epoch Time: 0.09s | Spearman@80: 0.7391 | Kendall@80: 0.5523
Epoch 121/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.7405 | Kendall@80: 0.5542
Epoch 122/150 | Train Loss: 0.0065 | Epoch Time: 0.09s | Spearman@80: 0.7330 | Kendall@80: 0.5485
Epoch 123/150 | Train Loss: 0.0062 | Epoch Time: 0.09s | Spearman@80: 0.7334 | Kendall@80: 0.5479
Epoch 124/150 | Train Loss: 0.0016 | Epoch Time: 0.09s | Spearman@80: 0.7348 | Kendall@80: 0.5479
Epoch 125/150 | Train Loss: 0.0097 | Epoch Time: 0.09s | Spearman@80: 0.7364 | Kendall@80: 0.5498
Epoch 126/150 | Train Loss: 0.0084 | Epoch Time: 0.09s | Spearman@80: 0.7359 | Kendall@80: 0.5510
Epoch 127/150 | Train Loss: 0.0117 | Epoch Time: 0.09s | Spearman@80: 0.7359 | Kendall@80: 0.5517
Epoch 128/150 | Train Loss: 0.0038 | Epoch Time: 0.09s | Spearman@80: 0.7321 | Kendall@80: 0.5466
Epoch 129/150 | Train Loss: 0.0070 | Epoch Time: 0.09s | Spearman@80: 0.7320 | Kendall@80: 0.5453
Epoch 130/150 | Train Loss: 0.0030 | Epoch Time: 0.09s | Spearman@80: 0.7366 | Kendall@80: 0.5510
Epoch 131/150 | Train Loss: 0.0012 | Epoch Time: 0.09s | Spearman@80: 0.7375 | Kendall@80: 0.5523
Epoch 132/150 | Train Loss: 0.0083 | Epoch Time: 0.09s | Spearman@80: 0.7373 | Kendall@80: 0.5510
Epoch 133/150 | Train Loss: 0.0044 | Epoch Time: 0.09s | Spearman@80: 0.7343 | Kendall@80: 0.5485
Epoch 134/150 | Train Loss: 0.0020 | Epoch Time: 0.09s | Spearman@80: 0.7347 | Kendall@80: 0.5517
Epoch 135/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.7405 | Kendall@80: 0.5542
Epoch 136/150 | Train Loss: 0.0145 | Epoch Time: 0.09s | Spearman@80: 0.7445 | Kendall@80: 0.5567
Epoch 137/150 | Train Loss: 0.0035 | Epoch Time: 0.09s | Spearman@80: 0.7406 | Kendall@80: 0.5555
Epoch 138/150 | Train Loss: 0.0078 | Epoch Time: 0.09s | Spearman@80: 0.7369 | Kendall@80: 0.5510
Epoch 139/150 | Train Loss: 0.0245 | Epoch Time: 0.09s | Spearman@80: 0.7437 | Kendall@80: 0.5561
Epoch 140/150 | Train Loss: 0.0182 | Epoch Time: 0.09s | Spearman@80: 0.7558 | Kendall@80: 0.5700
Epoch 141/150 | Train Loss: 0.0145 | Epoch Time: 0.09s | Spearman@80: 0.7371 | Kendall@80: 0.5542
Epoch 142/150 | Train Loss: 0.0044 | Epoch Time: 0.09s | Spearman@80: 0.7401 | Kendall@80: 0.5536
Epoch 143/150 | Train Loss: 0.0051 | Epoch Time: 0.09s | Spearman@80: 0.7370 | Kendall@80: 0.5504
Epoch 144/150 | Train Loss: 0.0049 | Epoch Time: 0.09s | Spearman@80: 0.7371 | Kendall@80: 0.5523
Epoch 145/150 | Train Loss: 0.0056 | Epoch Time: 0.09s | Spearman@80: 0.7408 | Kendall@80: 0.5542
Epoch 146/150 | Train Loss: 0.0043 | Epoch Time: 0.09s | Spearman@80: 0.7405 | Kendall@80: 0.5555
Epoch 147/150 | Train Loss: 0.0033 | Epoch Time: 32.67s | Spearman@423607: 0.7552 | Kendall@423607: 0.5591
Epoch 148/150 | Train Loss: 0.0026 | Epoch Time: 32.88s | Spearman@423607: 0.7566 | Kendall@423607: 0.5606
Epoch 149/150 | Train Loss: 0.0117 | Epoch Time: 32.79s | Spearman@423607: 0.7600 | Kendall@423607: 0.5638
Epoch 150/150 | Train Loss: 0.0017 | Epoch Time: 32.64s | Spearman@423607: 0.7576 | Kendall@423607: 0.5617
Sample Count: 16, Spearman: 0.75737052602959, Kendall: 0.5613163049718637
{16: (0.75737052602959, 0.5613163049718637),
 32: (0.8185394426383419, 0.6242612833818155)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.19s | Spearman@80: 0.5842 | Kendall@80: 0.4165
Epoch 2/150 | Train Loss: 0.0910 | Epoch Time: 0.17s | Spearman@80: 0.6130 | Kendall@80: 0.4405
Epoch 3/150 | Train Loss: 0.0563 | Epoch Time: 0.16s | Spearman@80: 0.6741 | Kendall@80: 0.4911
Epoch 4/150 | Train Loss: 0.0473 | Epoch Time: 0.17s | Spearman@80: 0.6801 | Kendall@80: 0.4924
Epoch 5/150 | Train Loss: 0.0392 | Epoch Time: 0.16s | Spearman@80: 0.7134 | Kendall@80: 0.5259
Epoch 6/150 | Train Loss: 0.0333 | Epoch Time: 0.17s | Spearman@80: 0.7038 | Kendall@80: 0.5171
Epoch 7/150 | Train Loss: 0.0366 | Epoch Time: 0.17s | Spearman@80: 0.7407 | Kendall@80: 0.5544
Epoch 8/150 | Train Loss: 0.0436 | Epoch Time: 0.17s | Spearman@80: 0.7413 | Kendall@80: 0.5576
Epoch 9/150 | Train Loss: 0.0459 | Epoch Time: 0.16s | Spearman@80: 0.7357 | Kendall@80: 0.5481
Epoch 10/150 | Train Loss: 0.0293 | Epoch Time: 0.17s | Spearman@80: 0.7462 | Kendall@80: 0.5633
Epoch 11/150 | Train Loss: 0.0271 | Epoch Time: 0.17s | Spearman@80: 0.7416 | Kendall@80: 0.5582
Epoch 12/150 | Train Loss: 0.0306 | Epoch Time: 0.17s | Spearman@80: 0.6443 | Kendall@80: 0.4608
Epoch 13/150 | Train Loss: 0.0371 | Epoch Time: 0.17s | Spearman@80: 0.7573 | Kendall@80: 0.5747
Epoch 14/150 | Train Loss: 0.0374 | Epoch Time: 0.17s | Spearman@80: 0.7218 | Kendall@80: 0.5494
Epoch 15/150 | Train Loss: 0.0383 | Epoch Time: 0.17s | Spearman@80: 0.7209 | Kendall@80: 0.5443
Epoch 16/150 | Train Loss: 0.0325 | Epoch Time: 0.17s | Spearman@80: 0.7185 | Kendall@80: 0.5348
Epoch 17/150 | Train Loss: 0.0351 | Epoch Time: 0.17s | Spearman@80: 0.7064 | Kendall@80: 0.5203
Epoch 18/150 | Train Loss: 0.0384 | Epoch Time: 0.16s | Spearman@80: 0.7177 | Kendall@80: 0.5259
Epoch 19/150 | Train Loss: 0.0336 | Epoch Time: 0.17s | Spearman@80: 0.7120 | Kendall@80: 0.5222
Epoch 20/150 | Train Loss: 0.0260 | Epoch Time: 0.16s | Spearman@80: 0.6834 | Kendall@80: 0.5070
Epoch 21/150 | Train Loss: 0.0270 | Epoch Time: 0.16s | Spearman@80: 0.7228 | Kendall@80: 0.5354
Epoch 22/150 | Train Loss: 0.0201 | Epoch Time: 0.16s | Spearman@80: 0.7383 | Kendall@80: 0.5519
Epoch 23/150 | Train Loss: 0.0438 | Epoch Time: 0.16s | Spearman@80: 0.7596 | Kendall@80: 0.5671
Epoch 24/150 | Train Loss: 0.0298 | Epoch Time: 0.16s | Spearman@80: 0.7353 | Kendall@80: 0.5418
Epoch 25/150 | Train Loss: 0.0271 | Epoch Time: 0.16s | Spearman@80: 0.7388 | Kendall@80: 0.5462
Epoch 26/150 | Train Loss: 0.0268 | Epoch Time: 0.17s | Spearman@80: 0.7663 | Kendall@80: 0.5728
Epoch 27/150 | Train Loss: 0.0243 | Epoch Time: 0.17s | Spearman@80: 0.7746 | Kendall@80: 0.5823
Epoch 28/150 | Train Loss: 0.0297 | Epoch Time: 0.16s | Spearman@80: 0.7652 | Kendall@80: 0.5785
Epoch 29/150 | Train Loss: 0.0284 | Epoch Time: 0.17s | Spearman@80: 0.7510 | Kendall@80: 0.5696
Epoch 30/150 | Train Loss: 0.0246 | Epoch Time: 0.16s | Spearman@80: 0.7413 | Kendall@80: 0.5595
Epoch 31/150 | Train Loss: 0.0249 | Epoch Time: 0.16s | Spearman@80: 0.7283 | Kendall@80: 0.5456
Epoch 32/150 | Train Loss: 0.0161 | Epoch Time: 0.17s | Spearman@80: 0.7434 | Kendall@80: 0.5589
Epoch 33/150 | Train Loss: 0.0231 | Epoch Time: 0.16s | Spearman@80: 0.7545 | Kendall@80: 0.5652
Epoch 34/150 | Train Loss: 0.0431 | Epoch Time: 0.16s | Spearman@80: 0.7502 | Kendall@80: 0.5614
Epoch 35/150 | Train Loss: 0.0231 | Epoch Time: 0.16s | Spearman@80: 0.7577 | Kendall@80: 0.5627
