Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  68.9982078075409  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.74s | Spearman@80: 0.2969 | Kendall@80: 0.2139
Epoch 120/150 | Train Loss: 0.0154 | Epoch Time: 0.20s | Spearman@80: 0.8868 | Kendall@80: 0.7728
Epoch 121/150 | Train Loss: 0.0162 | Epoch Time: 0.20s | Spearman@80: 0.8851 | Kendall@80: 0.7690
Epoch 122/150 | Train Loss: 0.0149 | Epoch Time: 0.20s | Spearman@80: 0.8821 | Kendall@80: 0.7652
Epoch 123/150 | Train Loss: 0.0159 | Epoch Time: 0.20s | Spearman@80: 0.8846 | Kendall@80: 0.7690
Epoch 124/150 | Train Loss: 0.0136 | Epoch Time: 0.20s | Spearman@80: 0.8852 | Kendall@80: 0.7684
Epoch 125/150 | Train Loss: 0.0116 | Epoch Time: 0.20s | Spearman@80: 0.8865 | Kendall@80: 0.7696
Epoch 126/150 | Train Loss: 0.0143 | Epoch Time: 0.20s | Spearman@80: 0.8846 | Kendall@80: 0.7671
Epoch 127/150 | Train Loss: 0.0162 | Epoch Time: 0.20s | Spearman@80: 0.8810 | Kendall@80: 0.7633
Epoch 128/150 | Train Loss: 0.0131 | Epoch Time: 0.20s | Spearman@80: 0.8882 | Kendall@80: 0.7734
Epoch 129/150 | Train Loss: 0.0167 | Epoch Time: 0.20s | Spearman@80: 0.8805 | Kendall@80: 0.7633
Epoch 130/150 | Train Loss: 0.0174 | Epoch Time: 0.20s | Spearman@80: 0.8837 | Kendall@80: 0.7633
Epoch 131/150 | Train Loss: 0.0188 | Epoch Time: 0.20s | Spearman@80: 0.8869 | Kendall@80: 0.7709
Epoch 132/150 | Train Loss: 0.0178 | Epoch Time: 0.20s | Spearman@80: 0.8864 | Kendall@80: 0.7703
Epoch 133/150 | Train Loss: 0.0163 | Epoch Time: 0.20s | Spearman@80: 0.8856 | Kendall@80: 0.7690
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.20s | Spearman@80: 0.8855 | Kendall@80: 0.7684
Epoch 135/150 | Train Loss: 0.0195 | Epoch Time: 0.20s | Spearman@80: 0.8859 | Kendall@80: 0.7690
Epoch 136/150 | Train Loss: 0.0149 | Epoch Time: 0.20s | Spearman@80: 0.8870 | Kendall@80: 0.7696
Epoch 137/150 | Train Loss: 0.0157 | Epoch Time: 0.20s | Spearman@80: 0.8882 | Kendall@80: 0.7734
Epoch 138/150 | Train Loss: 0.0153 | Epoch Time: 0.20s | Spearman@80: 0.8871 | Kendall@80: 0.7709
Epoch 139/150 | Train Loss: 0.0132 | Epoch Time: 0.20s | Spearman@80: 0.8878 | Kendall@80: 0.7715
Epoch 140/150 | Train Loss: 0.0173 | Epoch Time: 0.20s | Spearman@80: 0.8855 | Kendall@80: 0.7677
Epoch 141/150 | Train Loss: 0.0129 | Epoch Time: 0.20s | Spearman@80: 0.8874 | Kendall@80: 0.7728
Epoch 142/150 | Train Loss: 0.0153 | Epoch Time: 0.20s | Spearman@80: 0.8885 | Kendall@80: 0.7734
Epoch 143/150 | Train Loss: 0.0131 | Epoch Time: 0.20s | Spearman@80: 0.8867 | Kendall@80: 0.7715
Epoch 144/150 | Train Loss: 0.0135 | Epoch Time: 0.20s | Spearman@80: 0.8873 | Kendall@80: 0.7722
Epoch 145/150 | Train Loss: 0.0192 | Epoch Time: 0.20s | Spearman@80: 0.8877 | Kendall@80: 0.7709
Epoch 146/150 | Train Loss: 0.0118 | Epoch Time: 0.20s | Spearman@80: 0.8860 | Kendall@80: 0.7703
Epoch 147/150 | Train Loss: 0.0166 | Epoch Time: 21.65s | Spearman@423495: 0.8927 | Kendall@423495: 0.7171
Epoch 148/150 | Train Loss: 0.0153 | Epoch Time: 21.40s | Spearman@423495: 0.8937 | Kendall@423495: 0.7182
Epoch 149/150 | Train Loss: 0.0177 | Epoch Time: 21.61s | Spearman@423495: 0.8937 | Kendall@423495: 0.7184
Epoch 150/150 | Train Loss: 0.0173 | Epoch Time: 21.55s | Spearman@423495: 0.8937 | Kendall@423495: 0.7184
Sample Count: 128, Spearman: 0.8934670940493715, Kendall: 0.718025824286119
{64: (0.8215960860676415, 0.6305471515558974),
 128: (0.8934670940493715, 0.718025824286119)}
Average KDT:  0.6234066642158246
Variance KDT:  0.0004665422995979096
Average SPR:  0.8134262191290986
Variance SPR:  0.00038139754552482384
Average KDT:  0.712041589431014
Variance KDT:  1.949797277040803e-05
Average SPR:  0.8877085467955159
Variance SPR:  3.1384909743025185e-05
