normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.63s | Spearman@80: 0.1652 | Kendall@80: 0.1157
Epoch 115/150 | Train Loss: 0.0174 | Epoch Time: 0.77s | Spearman@80: 0.6633 | Kendall@80: 0.4960
Epoch 116/150 | Train Loss: 0.0165 | Epoch Time: 0.80s | Spearman@80: 0.6432 | Kendall@80: 0.4764
Epoch 117/150 | Train Loss: 0.0188 | Epoch Time: 0.76s | Spearman@80: 0.6477 | Kendall@80: 0.4827
Epoch 118/150 | Train Loss: 0.0161 | Epoch Time: 0.81s | Spearman@80: 0.6509 | Kendall@80: 0.4796
Epoch 119/150 | Train Loss: 0.0128 | Epoch Time: 0.79s | Spearman@80: 0.6640 | Kendall@80: 0.5017
Epoch 120/150 | Train Loss: 0.0163 | Epoch Time: 0.75s | Spearman@80: 0.6665 | Kendall@80: 0.4916
Epoch 121/150 | Train Loss: 0.0140 | Epoch Time: 0.83s | Spearman@80: 0.6601 | Kendall@80: 0.4770
Epoch 122/150 | Train Loss: 0.0148 | Epoch Time: 0.80s | Spearman@80: 0.6685 | Kendall@80: 0.4884
Epoch 123/150 | Train Loss: 0.0153 | Epoch Time: 0.79s | Spearman@80: 0.6768 | Kendall@80: 0.4929
Epoch 124/150 | Train Loss: 0.0139 | Epoch Time: 0.75s | Spearman@80: 0.6756 | Kendall@80: 0.5005
Epoch 125/150 | Train Loss: 0.0125 | Epoch Time: 0.77s | Spearman@80: 0.6642 | Kendall@80: 0.4935
Epoch 126/150 | Train Loss: 0.0156 | Epoch Time: 0.79s | Spearman@80: 0.6664 | Kendall@80: 0.4941
Epoch 127/150 | Train Loss: 0.0138 | Epoch Time: 0.79s | Spearman@80: 0.6512 | Kendall@80: 0.4783
Epoch 128/150 | Train Loss: 0.0123 | Epoch Time: 0.77s | Spearman@80: 0.6501 | Kendall@80: 0.4802
Epoch 129/150 | Train Loss: 0.0141 | Epoch Time: 0.75s | Spearman@80: 0.6651 | Kendall@80: 0.4884
Epoch 130/150 | Train Loss: 0.0147 | Epoch Time: 0.80s | Spearman@80: 0.6432 | Kendall@80: 0.4726
Epoch 131/150 | Train Loss: 0.0191 | Epoch Time: 0.80s | Spearman@80: 0.6558 | Kendall@80: 0.4821
Epoch 132/150 | Train Loss: 0.0169 | Epoch Time: 0.81s | Spearman@80: 0.6470 | Kendall@80: 0.4751
Epoch 133/150 | Train Loss: 0.0137 | Epoch Time: 0.82s | Spearman@80: 0.6680 | Kendall@80: 0.4903
Epoch 134/150 | Train Loss: 0.0159 | Epoch Time: 0.75s | Spearman@80: 0.6604 | Kendall@80: 0.4853
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.79s | Spearman@80: 0.6645 | Kendall@80: 0.4922
Epoch 136/150 | Train Loss: 0.0114 | Epoch Time: 0.80s | Spearman@80: 0.6483 | Kendall@80: 0.4777
Epoch 137/150 | Train Loss: 0.0127 | Epoch Time: 0.76s | Spearman@80: 0.6540 | Kendall@80: 0.4815
Epoch 138/150 | Train Loss: 0.0150 | Epoch Time: 0.79s | Spearman@80: 0.6498 | Kendall@80: 0.4783
Epoch 139/150 | Train Loss: 0.0129 | Epoch Time: 0.80s | Spearman@80: 0.6455 | Kendall@80: 0.4770
Epoch 140/150 | Train Loss: 0.0137 | Epoch Time: 0.75s | Spearman@80: 0.6466 | Kendall@80: 0.4758
Epoch 141/150 | Train Loss: 0.0109 | Epoch Time: 0.79s | Spearman@80: 0.6469 | Kendall@80: 0.4732
Epoch 142/150 | Train Loss: 0.0113 | Epoch Time: 0.78s | Spearman@80: 0.6433 | Kendall@80: 0.4720
Epoch 143/150 | Train Loss: 0.0146 | Epoch Time: 0.84s | Spearman@80: 0.6503 | Kendall@80: 0.4751
Epoch 144/150 | Train Loss: 0.0129 | Epoch Time: 0.78s | Spearman@80: 0.6486 | Kendall@80: 0.4770
Epoch 145/150 | Train Loss: 0.0119 | Epoch Time: 0.74s | Spearman@80: 0.6524 | Kendall@80: 0.4783
Epoch 146/150 | Train Loss: 0.0115 | Epoch Time: 0.75s | Spearman@80: 0.6446 | Kendall@80: 0.4751
Epoch 147/150 | Train Loss: 0.0154 | Epoch Time: 1.40s | Spearman@4870: 0.6655 | Kendall@4870: 0.4806
Epoch 148/150 | Train Loss: 0.0119 | Epoch Time: 1.44s | Spearman@4870: 0.6654 | Kendall@4870: 0.4804
Epoch 149/150 | Train Loss: 0.0110 | Epoch Time: 1.43s | Spearman@4870: 0.6651 | Kendall@4870: 0.4802
Epoch 150/150 | Train Loss: 0.0162 | Epoch Time: 1.42s | Spearman@4870: 0.6650 | Kendall@4870: 0.4802
Sample Count: 128, Spearman: 0.665240323169057, Kendall: 0.48032715981266805
{64: (0.5812482608672933, 0.40953763227676393),
 128: (0.665240323169057, 0.48032715981266805)}
Average KDT:  0.40525864748150275
Variance KDT:  0.005512416965700832
Average SPR:  0.5723921116583534
Variance SPR:  0.008746592855653062
Average KDT:  0.44178283936600354
Variance KDT:  0.0012071102156497081
Average SPR:  0.619724531129818
Variance SPR:  0.0017316722560512191
