normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.06s | Spearman@80: 0.3500 | Kendall@80: 0.2329
Epoch 115/150 | Train Loss: 0.0200 | Epoch Time: 0.82s | Spearman@80: 0.5872 | Kendall@80: 0.4194
Epoch 116/150 | Train Loss: 0.0183 | Epoch Time: 0.83s | Spearman@80: 0.5957 | Kendall@80: 0.4257
Epoch 117/150 | Train Loss: 0.0171 | Epoch Time: 0.89s | Spearman@80: 0.5938 | Kendall@80: 0.4270
Epoch 118/150 | Train Loss: 0.0225 | Epoch Time: 0.85s | Spearman@80: 0.5754 | Kendall@80: 0.4137
Epoch 119/150 | Train Loss: 0.0187 | Epoch Time: 0.85s | Spearman@80: 0.5682 | Kendall@80: 0.4054
Epoch 120/150 | Train Loss: 0.0146 | Epoch Time: 0.83s | Spearman@80: 0.5885 | Kendall@80: 0.4181
Epoch 121/150 | Train Loss: 0.0141 | Epoch Time: 0.83s | Spearman@80: 0.5914 | Kendall@80: 0.4251
Epoch 122/150 | Train Loss: 0.0233 | Epoch Time: 0.86s | Spearman@80: 0.5872 | Kendall@80: 0.4207
Epoch 123/150 | Train Loss: 0.0216 | Epoch Time: 0.83s | Spearman@80: 0.5623 | Kendall@80: 0.3972
Epoch 124/150 | Train Loss: 0.0181 | Epoch Time: 0.85s | Spearman@80: 0.5819 | Kendall@80: 0.4118
Epoch 125/150 | Train Loss: 0.0171 | Epoch Time: 0.87s | Spearman@80: 0.5869 | Kendall@80: 0.4194
Epoch 126/150 | Train Loss: 0.0218 | Epoch Time: 0.85s | Spearman@80: 0.5933 | Kendall@80: 0.4219
Epoch 127/150 | Train Loss: 0.0181 | Epoch Time: 0.84s | Spearman@80: 0.5860 | Kendall@80: 0.4200
Epoch 128/150 | Train Loss: 0.0199 | Epoch Time: 0.84s | Spearman@80: 0.5810 | Kendall@80: 0.4156
Epoch 129/150 | Train Loss: 0.0117 | Epoch Time: 0.83s | Spearman@80: 0.5914 | Kendall@80: 0.4232
Epoch 130/150 | Train Loss: 0.0192 | Epoch Time: 0.85s | Spearman@80: 0.5851 | Kendall@80: 0.4238
Epoch 131/150 | Train Loss: 0.0198 | Epoch Time: 0.86s | Spearman@80: 0.5861 | Kendall@80: 0.4188
Epoch 132/150 | Train Loss: 0.0215 | Epoch Time: 0.85s | Spearman@80: 0.5885 | Kendall@80: 0.4131
Epoch 133/150 | Train Loss: 0.0165 | Epoch Time: 0.86s | Spearman@80: 0.5832 | Kendall@80: 0.4156
Epoch 134/150 | Train Loss: 0.0172 | Epoch Time: 0.85s | Spearman@80: 0.5962 | Kendall@80: 0.4308
Epoch 135/150 | Train Loss: 0.0177 | Epoch Time: 0.86s | Spearman@80: 0.5896 | Kendall@80: 0.4270
Epoch 136/150 | Train Loss: 0.0174 | Epoch Time: 0.88s | Spearman@80: 0.5862 | Kendall@80: 0.4207
Epoch 137/150 | Train Loss: 0.0173 | Epoch Time: 0.87s | Spearman@80: 0.5808 | Kendall@80: 0.4162
Epoch 138/150 | Train Loss: 0.0205 | Epoch Time: 0.90s | Spearman@80: 0.5896 | Kendall@80: 0.4251
Epoch 139/150 | Train Loss: 0.0166 | Epoch Time: 0.87s | Spearman@80: 0.5896 | Kendall@80: 0.4257
Epoch 140/150 | Train Loss: 0.0232 | Epoch Time: 0.89s | Spearman@80: 0.5926 | Kendall@80: 0.4232
Epoch 141/150 | Train Loss: 0.0178 | Epoch Time: 0.83s | Spearman@80: 0.5931 | Kendall@80: 0.4270
Epoch 142/150 | Train Loss: 0.0136 | Epoch Time: 0.85s | Spearman@80: 0.5861 | Kendall@80: 0.4213
Epoch 143/150 | Train Loss: 0.0191 | Epoch Time: 0.84s | Spearman@80: 0.5947 | Kendall@80: 0.4251
Epoch 144/150 | Train Loss: 0.0146 | Epoch Time: 0.86s | Spearman@80: 0.5936 | Kendall@80: 0.4276
Epoch 145/150 | Train Loss: 0.0141 | Epoch Time: 0.86s | Spearman@80: 0.5976 | Kendall@80: 0.4289
Epoch 146/150 | Train Loss: 0.0177 | Epoch Time: 0.87s | Spearman@80: 0.5922 | Kendall@80: 0.4226
Epoch 147/150 | Train Loss: 0.0160 | Epoch Time: 1.72s | Spearman@4870: 0.5674 | Kendall@4870: 0.4001
Epoch 148/150 | Train Loss: 0.0111 | Epoch Time: 1.71s | Spearman@4870: 0.5688 | Kendall@4870: 0.4014
Epoch 149/150 | Train Loss: 0.0215 | Epoch Time: 1.67s | Spearman@4870: 0.5653 | Kendall@4870: 0.3985
Epoch 150/150 | Train Loss: 0.0174 | Epoch Time: 1.70s | Spearman@4870: 0.5697 | Kendall@4870: 0.4019
Sample Count: 128, Spearman: 0.5677946856176619, Kendall: 0.4004742611161468
{64: (0.5381884213498818, 0.3754842396856259),
 128: (0.5677946856176619, 0.4004742611161468)}
Average KDT:  0.37565847486788656
Variance KDT:  0.00036285492380731615
Average SPR:  0.5377661287764725
Variance SPR:  0.0005816427898662014
Average KDT:  0.4694176174826823
Variance KDT:  0.0024562338360060373
Average SPR:  0.6511646566258001
Variance SPR:  0.003582830316886483
