Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 63 seconds
Loaded files in:  101.23948526382446  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 2.39s | Spearman@80: 0.5986 | Kendall@80: 0.4329
Epoch 120/150 | Train Loss: 0.0173 | Epoch Time: 0.58s | Spearman@80: 0.8971 | Kendall@80: 0.7454
Epoch 121/150 | Train Loss: 0.0202 | Epoch Time: 0.58s | Spearman@80: 0.8886 | Kendall@80: 0.7333
Epoch 122/150 | Train Loss: 0.0222 | Epoch Time: 0.58s | Spearman@80: 0.8868 | Kendall@80: 0.7289
Epoch 123/150 | Train Loss: 0.0176 | Epoch Time: 0.58s | Spearman@80: 0.8968 | Kendall@80: 0.7422
Epoch 124/150 | Train Loss: 0.0203 | Epoch Time: 0.58s | Spearman@80: 0.8900 | Kendall@80: 0.7371
Epoch 125/150 | Train Loss: 0.0166 | Epoch Time: 0.58s | Spearman@80: 0.8912 | Kendall@80: 0.7409
Epoch 126/150 | Train Loss: 0.0158 | Epoch Time: 0.58s | Spearman@80: 0.8876 | Kendall@80: 0.7352
Epoch 127/150 | Train Loss: 0.0181 | Epoch Time: 0.57s | Spearman@80: 0.8965 | Kendall@80: 0.7492
Epoch 128/150 | Train Loss: 0.0133 | Epoch Time: 0.58s | Spearman@80: 0.8961 | Kendall@80: 0.7454
Epoch 129/150 | Train Loss: 0.0188 | Epoch Time: 0.57s | Spearman@80: 0.9008 | Kendall@80: 0.7454
Epoch 130/150 | Train Loss: 0.0179 | Epoch Time: 0.58s | Spearman@80: 0.8935 | Kendall@80: 0.7384
Epoch 131/150 | Train Loss: 0.0185 | Epoch Time: 0.58s | Spearman@80: 0.8946 | Kendall@80: 0.7447
Epoch 132/150 | Train Loss: 0.0162 | Epoch Time: 0.58s | Spearman@80: 0.8970 | Kendall@80: 0.7460
Epoch 133/150 | Train Loss: 0.0190 | Epoch Time: 0.58s | Spearman@80: 0.8946 | Kendall@80: 0.7447
Epoch 134/150 | Train Loss: 0.0181 | Epoch Time: 0.58s | Spearman@80: 0.8901 | Kendall@80: 0.7390
Epoch 135/150 | Train Loss: 0.0200 | Epoch Time: 0.58s | Spearman@80: 0.8879 | Kendall@80: 0.7321
Epoch 136/150 | Train Loss: 0.0163 | Epoch Time: 0.58s | Spearman@80: 0.8918 | Kendall@80: 0.7409
Epoch 137/150 | Train Loss: 0.0137 | Epoch Time: 0.58s | Spearman@80: 0.8867 | Kendall@80: 0.7321
Epoch 138/150 | Train Loss: 0.0191 | Epoch Time: 0.58s | Spearman@80: 0.8883 | Kendall@80: 0.7371
Epoch 139/150 | Train Loss: 0.0193 | Epoch Time: 0.58s | Spearman@80: 0.8881 | Kendall@80: 0.7371
Epoch 140/150 | Train Loss: 0.0226 | Epoch Time: 0.59s | Spearman@80: 0.8900 | Kendall@80: 0.7390
Epoch 141/150 | Train Loss: 0.0158 | Epoch Time: 0.57s | Spearman@80: 0.8917 | Kendall@80: 0.7435
Epoch 142/150 | Train Loss: 0.0218 | Epoch Time: 0.58s | Spearman@80: 0.8940 | Kendall@80: 0.7416
Epoch 143/150 | Train Loss: 0.0198 | Epoch Time: 0.58s | Spearman@80: 0.8929 | Kendall@80: 0.7384
Epoch 144/150 | Train Loss: 0.0130 | Epoch Time: 0.58s | Spearman@80: 0.8969 | Kendall@80: 0.7460
Epoch 145/150 | Train Loss: 0.0139 | Epoch Time: 0.58s | Spearman@80: 0.8979 | Kendall@80: 0.7460
Epoch 146/150 | Train Loss: 0.0190 | Epoch Time: 0.58s | Spearman@80: 0.8944 | Kendall@80: 0.7390
Epoch 147/150 | Train Loss: 0.0167 | Epoch Time: 37.17s | Spearman@423495: 0.9042 | Kendall@423495: 0.7390
Epoch 148/150 | Train Loss: 0.0155 | Epoch Time: 36.92s | Spearman@423495: 0.9017 | Kendall@423495: 0.7357
Epoch 149/150 | Train Loss: 0.0189 | Epoch Time: 37.04s | Spearman@423495: 0.9045 | Kendall@423495: 0.7394
Epoch 150/150 | Train Loss: 0.0161 | Epoch Time: 36.79s | Spearman@423495: 0.9050 | Kendall@423495: 0.7396
Sample Count: 128, Spearman: 0.9038583509961383, Kendall: 0.7384204806407175
{64: (0.8109093488267453, 0.6216481413162462),
 128: (0.9038583509961383, 0.7384204806407175)}
Average KDT:  0.6108000006170379
Variance KDT:  0.00031148870529683494
Average SPR:  0.7991851392335135
Variance SPR:  0.00023773235182210397
Average KDT:  0.7206141767723523
Variance KDT:  0.00021367418076054557
Average SPR:  0.8939533231837881
Variance SPR:  8.312799503436097e-05
