Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  99.03939485549927  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 3.48s | Spearman@80: 0.2380 | Kendall@80: 0.1613
Epoch 115/150 | Train Loss: 0.0332 | Epoch Time: 0.54s | Spearman@80: 0.8379 | Kendall@80: 0.6652
Epoch 116/150 | Train Loss: 0.0336 | Epoch Time: 0.54s | Spearman@80: 0.8625 | Kendall@80: 0.6891
Epoch 117/150 | Train Loss: 0.0350 | Epoch Time: 0.54s | Spearman@80: 0.8640 | Kendall@80: 0.6964
Epoch 118/150 | Train Loss: 0.0303 | Epoch Time: 0.54s | Spearman@80: 0.8807 | Kendall@80: 0.7110
Epoch 119/150 | Train Loss: 0.0319 | Epoch Time: 0.55s | Spearman@80: 0.8591 | Kendall@80: 0.6923
Epoch 120/150 | Train Loss: 0.0314 | Epoch Time: 0.54s | Spearman@80: 0.8472 | Kendall@80: 0.6811
Epoch 121/150 | Train Loss: 0.0307 | Epoch Time: 0.54s | Spearman@80: 0.8381 | Kendall@80: 0.6658
Epoch 122/150 | Train Loss: 0.0283 | Epoch Time: 0.54s | Spearman@80: 0.8470 | Kendall@80: 0.6785
Epoch 123/150 | Train Loss: 0.0319 | Epoch Time: 0.54s | Spearman@80: 0.8610 | Kendall@80: 0.6883
Epoch 124/150 | Train Loss: 0.0373 | Epoch Time: 0.55s | Spearman@80: 0.8739 | Kendall@80: 0.7059
Epoch 125/150 | Train Loss: 0.0331 | Epoch Time: 0.54s | Spearman@80: 0.8593 | Kendall@80: 0.6906
Epoch 126/150 | Train Loss: 0.0290 | Epoch Time: 0.54s | Spearman@80: 0.8625 | Kendall@80: 0.6953
Epoch 127/150 | Train Loss: 0.0344 | Epoch Time: 0.55s | Spearman@80: 0.8506 | Kendall@80: 0.6817
Epoch 128/150 | Train Loss: 0.0335 | Epoch Time: 0.54s | Spearman@80: 0.8537 | Kendall@80: 0.6868
Epoch 129/150 | Train Loss: 0.0309 | Epoch Time: 0.54s | Spearman@80: 0.8484 | Kendall@80: 0.6807
Epoch 130/150 | Train Loss: 0.0273 | Epoch Time: 0.54s | Spearman@80: 0.8490 | Kendall@80: 0.6817
Epoch 131/150 | Train Loss: 0.0309 | Epoch Time: 0.54s | Spearman@80: 0.8472 | Kendall@80: 0.6773
Epoch 132/150 | Train Loss: 0.0345 | Epoch Time: 0.54s | Spearman@80: 0.8579 | Kendall@80: 0.6925
Epoch 133/150 | Train Loss: 0.0270 | Epoch Time: 0.55s | Spearman@80: 0.8562 | Kendall@80: 0.6881
Epoch 134/150 | Train Loss: 0.0356 | Epoch Time: 0.55s | Spearman@80: 0.8528 | Kendall@80: 0.6830
Epoch 135/150 | Train Loss: 0.0328 | Epoch Time: 0.56s | Spearman@80: 0.8537 | Kendall@80: 0.6862
Epoch 136/150 | Train Loss: 0.0304 | Epoch Time: 0.54s | Spearman@80: 0.8542 | Kendall@80: 0.6862
Epoch 137/150 | Train Loss: 0.0303 | Epoch Time: 0.54s | Spearman@80: 0.8504 | Kendall@80: 0.6817
Epoch 138/150 | Train Loss: 0.0288 | Epoch Time: 0.55s | Spearman@80: 0.8566 | Kendall@80: 0.6862
Epoch 139/150 | Train Loss: 0.0304 | Epoch Time: 0.55s | Spearman@80: 0.8625 | Kendall@80: 0.6951
Epoch 140/150 | Train Loss: 0.0368 | Epoch Time: 0.54s | Spearman@80: 0.8563 | Kendall@80: 0.6893
Epoch 141/150 | Train Loss: 0.0229 | Epoch Time: 0.55s | Spearman@80: 0.8539 | Kendall@80: 0.6843
Epoch 142/150 | Train Loss: 0.0327 | Epoch Time: 0.54s | Spearman@80: 0.8495 | Kendall@80: 0.6824
Epoch 143/150 | Train Loss: 0.0304 | Epoch Time: 0.55s | Spearman@80: 0.8537 | Kendall@80: 0.6874
Epoch 144/150 | Train Loss: 0.0323 | Epoch Time: 0.54s | Spearman@80: 0.8674 | Kendall@80: 0.6991
Epoch 145/150 | Train Loss: 0.0358 | Epoch Time: 0.55s | Spearman@80: 0.8604 | Kendall@80: 0.6944
Epoch 146/150 | Train Loss: 0.0313 | Epoch Time: 0.54s | Spearman@80: 0.8636 | Kendall@80: 0.6944
Epoch 147/150 | Train Loss: 0.0300 | Epoch Time: 2.02s | Spearman@15496: 0.9127 | Kendall@15496: 0.7491
Epoch 148/150 | Train Loss: 0.0295 | Epoch Time: 1.97s | Spearman@15496: 0.9107 | Kendall@15496: 0.7453
Epoch 149/150 | Train Loss: 0.0320 | Epoch Time: 1.97s | Spearman@15496: 0.9110 | Kendall@15496: 0.7456
Epoch 150/150 | Train Loss: 0.0297 | Epoch Time: 1.98s | Spearman@15496: 0.9103 | Kendall@15496: 0.7467
Sample Count: 128, Spearman: 0.911180146430327, Kendall: 0.7466926617840511
{64: (0.9208176000431735, 0.7663434432585473),
 128: (0.911180146430327, 0.7466926617840511)}
Average KDT:  0.7455962454011499
Variance KDT:  0.0002820640218422695
Average SPR:  0.9072830311525754
Variance SPR:  0.00010242152699229128
Average KDT:  0.7464909647852859
Variance KDT:  0.0007914967020067231
Average SPR:  0.9076333129468775
Variance SPR:  0.0004312226803156605
