uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,titan_rtx_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.796324832579067,0.6038561586051745,0.07546821857528106,0.0766732167430557
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,titan_rtx_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7375609435085149,0.5431840551181104,0.0677653649398403,0.06613202459787476
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,eyeriss,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.18929683208203626,0.12774184476940384,0.0896101664242647,0.06242704029696198
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,fpga,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2391709802626416,0.1629376406074241,0.09154191474820948,0.0631035051942736
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,raspi4,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2532785236874461,0.17269228065241848,0.061053122150965144,0.040446000720529264
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,samsung_a50,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.011313765049676646,0.007179229940754428,0.11636024165211423,0.08359516167991837
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,samsung_s7,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.03043855819930575,0.024610091791841926,0.08917153772764985,0.06166501050981902
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,eyeriss,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.23450068832238993,0.15886881327334088,0.0962109679829979,0.06731463635997953
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,fpga,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.24932577922672453,0.1725165213723285,0.079854823306386,0.05752125035106615
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,raspi4,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.0917702556439166,0.06351940382452194,0.07229692195445084,0.049163073729275884
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,samsung_a50,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,-0.042649683418029834,-0.03042455727071894,0.1552480417919628,0.11053517290015981
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,samsung_s7,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.05267736742232091,0.04074565869495659,0.11942209079067312,0.08439403264397308
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,eyeriss,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.23637845142176994,0.16020458380202476,0.08921818911263522,0.0636409111815406
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,fpga,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2510429065189526,0.17307016310461193,0.08611544230932532,0.05877122397575292
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,raspi4,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.13529601950192272,0.09353030089988754,0.06228270350124936,0.040686117100737426
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,samsung_a50,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,-0.10735132255102017,-0.07573506454312671,0.16587398493181496,0.11701937451407304
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,samsung_s7,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.03259789430481079,0.025128575382080513,0.1181540946643924,0.08372884527415113
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,eyeriss,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.24618622799330317,0.1678149606299213,0.08391613647633182,0.05947801679442568
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,fpga,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2383479772150574,0.16389552868391455,0.07850796531892777,0.05538308086132576
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,raspi4,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.13999737587307398,0.09635123734533182,0.039434331151557714,0.026844815032890695
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,samsung_a50,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,-0.11703789063838653,-0.08345966562508414,0.19245101409371296,0.13532704674503251
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,samsung_s7,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,-0.008550602734788113,-0.004085293116190248,0.13710164827517468,0.09743248142238943
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,eyeriss,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2558405217516415,0.17315804274465693,0.07621973251708451,0.05221086430449658
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,fpga,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2363913268108928,0.16259491001124862,0.07546178676258254,0.05338486982212286
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,raspi4,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.020961133492034434,0.01746168447694038,0.14075534481570917,0.09431792569850521
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,samsung_a50,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,-0.12102139318428873,-0.08674977349332529,0.2020681317398945,0.1451257704985631
542621108,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_1,samsung_s7,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,-0.013892888228971513,-0.007196194657621775,0.1452645414230744,0.10221032417167965
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,eyeriss,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7940614209197686,0.60244129640045,0.07758243024463148,0.08130336678873032
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,fpga,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.809597928165956,0.6179520528683915,0.094621637653283,0.0909066279946719
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,raspi4,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6962961388547361,0.5040864032620923,0.16955499635791327,0.13371934845338868
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,samsung_a50,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6484677552787482,0.517727082701379,0.0819698195518016,0.08521827769494782
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,samsung_s7,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.626545538139269,0.47632551072884305,0.05315009056483173,0.048962282594433956
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,eyeriss,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6860375192926466,0.5084188695163105,0.18399778833841593,0.16326131988622788
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,fpga,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8430036361733854,0.6481474971878516,0.010685669451810055,0.013453003827493988
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,raspi4,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7857860200251131,0.5797771372328461,0.012198453596028601,0.013380990440774869
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,samsung_a50,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6852587931591063,0.5519513569394959,0.029176953554918676,0.03808098759957097
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,samsung_s7,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6424294958752824,0.4908788087445055,0.07153950742778502,0.06369253354294568
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,eyeriss,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7705454423574959,0.5846896091113611,0.1331975543537117,0.1276872644231599
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,fpga,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8478691026630393,0.6543254358830148,0.02206750313232678,0.026335242330622625
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,raspi4,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7225427448160487,0.5230822402903593,0.11610309943462852,0.09896103975880621
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,samsung_a50,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6874219790629871,0.5565467793424198,0.029696683421597102,0.026474477533800105
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,samsung_s7,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6805154385331277,0.5324558290582929,0.027502527509333165,0.030376739282415313
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,eyeriss,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7842695853061972,0.5951648622047244,0.10488863415580822,0.10363458274022279
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,fpga,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8364349396369057,0.6431207817772779,0.04333670884173514,0.04879101199654572
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,raspi4,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7531708200355769,0.5521565663667042,0.10125224699484393,0.08929643824461828
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,samsung_a50,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6637402691865676,0.5308070495797398,0.05426233708167824,0.06015784055192272
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,samsung_s7,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6910153765669497,0.5409214145747747,0.016001107463741168,0.018150831259338553
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,eyeriss,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8168087591885316,0.6360025309336333,0.14325547038971428,0.13054434127715206
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,fpga,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8535604333978603,0.6620588442069743,0.03188596370676268,0.03809117021011847
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,raspi4,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7450037359065583,0.5427534448818899,0.08338910253760128,0.07630037486356346
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,samsung_a50,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6857149974872367,0.5569580428259499,0.0400751693536939,0.03884386885155869
362287576,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,silver_4210r,samsung_s7,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6794807779595994,0.5307394695871583,0.03872373350688936,0.04064237394413131
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,1080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2631680487613467,0.17053044150731161,0.08469271165043643,0.05696823677281881
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,1080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5847077981531378,0.4014605596175479,0.06695591505174608,0.05061937600328839
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,2080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6478903981479058,0.4563150309336334,0.05429796841352684,0.044410553218852
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,titan_rtx_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.694965886349962,0.5133489173228347,0.14267625167167197,0.13206015415240688
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,titanxp_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7578270103591701,0.5677991422947132,0.09303729215494752,0.09709191043290569
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,1080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.647242336895388,0.4684599971878516,0.14906035344730262,0.11682238161276755
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,1080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6453850109215998,0.4612099268841396,0.12433870257890275,0.10857377346411716
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,2080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6469306707301122,0.45830111079865027,0.06652677533433862,0.05469894518548967
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,titan_rtx_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7927154318282889,0.6030476659167604,0.07221123271207265,0.07654636680514744
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,titanxp_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8259290308551546,0.6395089285714286,0.060203625307881745,0.06935879198214305
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,1080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6232871645041461,0.4491704161979753,0.15540826493653645,0.13137854938823393
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,1080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6406963255683156,0.4475534308211474,0.06299190311386818,0.05149903617944811
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,2080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6508983342925158,0.45910960348706414,0.05626441405885054,0.047481820867119356
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,titan_rtx_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8555955623642975,0.67222651856018,0.03547057806307049,0.042470448947209055
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,titanxp_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8714721433803332,0.6973600956130485,0.06067781025460701,0.07366231103161229
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,1080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7707955927747403,0.5771055961754782,0.020533574431274352,0.021670933924437866
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,1080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.671285184555419,0.4738997469066367,0.07219061001289673,0.059340975351951264
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,2080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6735238672927514,0.4806313273340833,0.060356578055227296,0.05232744592256714
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,titan_rtx_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8792580751170637,0.7024131749156357,0.0156919238297114,0.022337244763062078
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,titanxp_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8887952641457609,0.7181260545556807,0.03451474614548422,0.04694130602169233
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,1080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8036930294687001,0.6115895669291339,0.017004225201685305,0.02119194880034201
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,1080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6735996890286969,0.4757540073115861,0.06991716481605459,0.058911915138427084
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,2080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6902381660867974,0.49758330989876276,0.07517940692180126,0.06778854977791378
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,titan_rtx_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8843013445993668,0.7084505061867267,0.011898519341078932,0.018526145343181446
646412689,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,samsung_s7,titanxp_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8918463226253694,0.726773411136108,0.05702705669290414,0.0724271429497636
727694333,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,1080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3923611338190285,0.25906039088863897,0.09335109660583757,0.06758378332666225
727694333,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,1080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6194586777670233,0.4346790635545557,0.09167569072690981,0.07512503480111167
