uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_32,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7696930507233107,0.5742372047244096,0.04014513387796402,0.03637875947539865
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,2080ti_1,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8871778291521698,0.7147268700787401,0.025486685753204962,0.035496635658455865
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_1,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9299206876030031,0.7710875984251969,0.01199281187325473,0.019077040185571915
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_32,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8470552554477202,0.6595226377952756,0.01695438726328988,0.01860403021570208
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_1,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6715396676432887,0.486798720472441,0.08084086217963386,0.06454416382486719
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_32,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7795576016297381,0.5838705708661418,0.03081623930375389,0.02815611739679353
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,2080ti_1,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8770288752060061,0.7028051181102363,0.03431501624214644,0.0444945306346916
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_1,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9259456258011353,0.7650713582677167,0.0074585032459662725,0.012656407331512685
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_32,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8532491759750961,0.6688976377952758,0.011004935855812898,0.012679743213410328
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_1,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6899843778611976,0.5017347440944884,0.08426474604935094,0.07214632808590514
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_32,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7774220037538913,0.5806840551181103,0.03363761430665402,0.03079723367475282
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,2080ti_1,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8846459554110968,0.71373031496063,0.02144056507284927,0.028582459402166055
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_1,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9172547381431972,0.7557701771653544,0.029243598197883212,0.038695183461899665
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_32,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8389597830067752,0.6511687992125985,0.029693886117268222,0.03232460514179092
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_1,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7409116919978026,0.5512549212598425,0.12153325830441272,0.10505163291234715
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_32,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8019622093023255,0.6044660433070868,0.020307242319878075,0.020172115930019534
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,2080ti_1,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9031227110419338,0.7375738188976378,0.021478510482455613,0.03373610218597146
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_1,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9366070202343894,0.7820004921259843,0.010727758146107264,0.017741696303868477
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_32,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8403340162058232,0.6534202755905513,0.01845544569217426,0.02042378420408536
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.43151208569858995,0.2909202755905513,0.06619349178974523,0.04635526366547752
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_32,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7139778085515472,0.5280019685039371,0.06411934690422647,0.05922266974989795
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,2080ti_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8637623603735578,0.6802411417322836,0.023662948954905085,0.03249089208297285
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9017839566929133,0.7321358267716536,0.03481876443887003,0.046225122174075595
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_32,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8342837277971068,0.6449187992125985,0.013809418743985306,0.016908860864215565
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_1,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5092511101446622,0.3496309055118111,0.05164293722139262,0.039927324052089166
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_32,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7015770921076726,0.5181348425196852,0.05685165813456143,0.05309581545470407
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,2080ti_1,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8467259316059328,0.6616879921259844,0.028785554290074476,0.03262099785883133
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_1,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8775230040285662,0.6992002952755907,0.024486742312025512,0.028820043261793746
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_32,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8468938839040469,0.6605561023622049,0.01623261127432487,0.018974272963652502
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_1,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5520923937923456,0.3860728346456693,0.09048721957928259,0.07406863922117535
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_32,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7461614173228347,0.5501845472440946,0.022871505267136626,0.021686422279964666
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,2080ti_1,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8395763710858818,0.6541707677165356,0.05771227333460763,0.06940620311561817
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_1,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9170358565281085,0.747896161417323,0.015331802110727358,0.024157177075307963
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_32,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8420415789232741,0.6513410433070866,0.006874236369680655,0.011119311362166076
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_1,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6508406198498443,0.4641732283464567,0.062382453421744706,0.056470271932745515
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_32,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7560680278337301,0.5641732283464568,0.04242503888693638,0.040986782840877284
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,2080ti_1,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8901580525544771,0.7159202755905513,0.01180971107869349,0.016279861168853185
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_1,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9172163980955867,0.7529896653543309,0.03216814965806524,0.04843537026141963
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_32,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8330940418421534,0.6423597440944883,0.021925811914665642,0.02718429279651301
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_1,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6668518815235305,0.4805733267716536,0.09727038913416905,0.0825170272139571
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_32,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7392227270646402,0.5486958661417324,0.0602189780361551,0.05560066234830689
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,2080ti_1,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8853220563999267,0.7090305118110237,0.013416253871585682,0.016894244944278353
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_1,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9341652742171762,0.7772022637795277,0.009789375644974065,0.017026661185990326
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_32,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8463762932613076,0.6606299212598425,0.020355515038637105,0.02178482399697064
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_1,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6805149583409631,0.492839566929134,0.06336606192346168,0.05250164362339207
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_32,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7448280992492217,0.5538016732283466,0.048027911805123516,0.044514685935045976
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,2080ti_1,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8621060130928401,0.6825172244094488,0.030446159310699737,0.03409340170126514
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_1,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9205273759384728,0.752915846456693,0.012298099121530494,0.02162019426600915
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_32,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8574714452481229,0.6720964566929135,0.005790231259143717,0.009017847784187872
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_1,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7872436366965757,0.5947342519685039,0.031486297454301225,0.031735186821626564
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_32,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7858502334737227,0.5919906496062992,0.028621752681482152,0.031068987578576283
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,2080ti_1,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8779939571507048,0.7035433070866143,0.03100418046219643,0.031842167473489634
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_1,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9230166178355612,0.7616387795275592,0.010523752194883981,0.016043958083623182
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_32,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8582405351583958,0.6732652559055119,0.0069629320411461176,0.008639895023339266
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_1,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8038900842336568,0.6120078740157482,0.027078463753672753,0.0317994745705026
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,1080ti_32,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.796398896722212,0.6011195866141734,0.04277781276452943,0.04180121412705026
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,2080ti_1,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8957946117927118,0.7273499015748033,0.02462848858430784,0.029927557461548127
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_1,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9358147546236951,0.7831077755905513,0.011401965239567777,0.019134004461991285
251275639,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6226,titan_rtx_32,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8485980131843984,0.661097440944882,0.026379488984834273,0.028687620939665592
234760738,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,silver_4114,1080ti_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.29712335195019224,0.1959399606299213,0.06160934450912193,0.04162512807870025
234760738,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,silver_4114,1080ti_32,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7380908373008606,0.54185531496063,0.031496215247601024,0.026418664045597007
234760738,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,silver_4114,2080ti_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5600247779710676,0.3944020669291339,0.05829030665778799,0.045287300431741194
234760738,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,silver_4114,titan_rtx_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7997035799304157,0.6070374015748031,0.02619488216061701,0.028027482132244073
234760738,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,silver_4114,titan_rtx_32,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8066748878410547,0.6144069881889764,0.036131799434466455,0.03900190406650253
234760738,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,silver_4114,1080ti_1,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3546122505035708,0.23729084645669296,0.05434127498763283,0.037095589521278
234760738,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,silver_4114,1080ti_32,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6636044222669841,0.473228346456693,0.043253702332422705,0.03606981328185467
234760738,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,silver_4114,2080ti_1,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5704258034242813,0.4022022637795276,0.07295149683574463,0.060912661354456936
234760738,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,silver_4114,titan_rtx_1,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7616210401025453,0.568540846456693,0.015566317389752692,0.014628770823769628
234760738,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,silver_4114,titan_rtx_32,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7656567592931698,0.5735236220472443,0.05415873574107841,0.051989817452774964
