uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
658293983,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,params,raspi4,titanxp_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8196397981194501,0.6388272594255434,0.07076700977598789,0.0736077995185325
658293983,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,params,raspi4,2080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8934253662596223,0.7375019463671284,0.03811788364046027,0.04381787622913062
658293983,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,params,raspi4,titanxp_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9213829206624407,0.7757680632099013,0.02662039893999997,0.040922314218189294
658293983,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,params,raspi4,1080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.729965921812709,0.5545701085043174,0.04593193371223303,0.03979602116223999
658293983,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,params,raspi4,2080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8062658079644608,0.6281268838108122,0.09000462179537548,0.08885740843357877
658293983,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,params,raspi4,titanxp_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.870632548838966,0.7029305998093495,0.053308508353524846,0.06334732923344841
658293983,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,params,raspi4,2080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9122151257171077,0.7650954013348734,0.03749617515174158,0.05234615430009737
658293983,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,params,raspi4,titanxp_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9150707682277067,0.7702522625511479,0.05215958467203707,0.07432491630577455
658293983,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,params,raspi4,1080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7103566263319826,0.5425841607964624,0.12773518744630605,0.11182886147740446
658293983,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,params,raspi4,2080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.857309179598077,0.6790783963175591,0.033309333899639054,0.04234233540924719
658293983,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,params,raspi4,titanxp_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8633469651051163,0.6906271022797605,0.03605777796303062,0.04010141434133337
658293983,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,params,raspi4,2080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9069140714065406,0.758806924683002,0.05144166941075508,0.06327715468961592
658293983,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,params,raspi4,titanxp_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9461457980684111,0.8131541214595372,0.014360968058340641,0.029196392488423834
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,embedded_gpu_jetson_nano_fp16,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5397327194732368,0.3889883371281389,0.006196838536258006,0.004743429439501103
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,embedded_tpu_edge_tpu_int8,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3753587697483733,0.26267465749932134,0.06193521602930982,0.0416011288135284
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7284166031573193,0.5688367235018624,0.021533073203659256,0.017051629157794016
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8101423026288458,0.6378094814476362,0.01958539548504852,0.018921219992018744
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,pixel3,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7889283497646767,0.601195895901857,0.030654032918979314,0.03208012083721574
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,embedded_gpu_jetson_nano_fp16,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5393631688379269,0.38808019765186635,0.012168838629346488,0.00915852904707196
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,embedded_tpu_edge_tpu_int8,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.42636366628681965,0.29875696862946605,0.0954380510614785,0.06788419937114126
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7358582254457543,0.5733396791148163,0.017897400303805905,0.012994842756711644
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8113503033434305,0.6390269561835742,0.02101488811647412,0.02002671698145073
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,pixel3,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8206460920040846,0.6357307908285549,0.02721209847291898,0.0328033848822436
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,embedded_gpu_jetson_nano_fp16,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5692635138641343,0.4108470115810573,0.024212864538358837,0.01838704527189736
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,embedded_tpu_edge_tpu_int8,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.46093537304806675,0.3224916278877947,0.08594822783688233,0.06398589771401392
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7468268592013558,0.5876964699787354,0.017582658256994933,0.011624307266989046
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8157492733372703,0.6483264558224516,0.01557414351444482,0.01620261994925095
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,pixel3,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8354185742433907,0.6534958149282268,0.030500664196026882,0.03620587199114803
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,embedded_gpu_jetson_nano_fp16,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5874935572090357,0.42534949889055207,0.025829865650831226,0.019165338649472754
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,embedded_tpu_edge_tpu_int8,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5040103274064694,0.3538895583665355,0.09609246192287225,0.07318998997356303
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7586570214304096,0.6013973965124385,0.015659970136863197,0.012601600813276118
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8180393746482849,0.6500990204386101,0.016738586493611266,0.018641952995457726
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,pixel3,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8675114964752337,0.6970892197664561,0.03356265041332883,0.04710529243336108
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,embedded_gpu_jetson_nano_fp16,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6295695849636961,0.45791833678516525,0.03805110617741305,0.02960244087985567
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,embedded_tpu_edge_tpu_int8,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5608588003861495,0.3973394799779955,0.10544232415455514,0.08542777917100683
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7705147953084096,0.6130429900595811,0.01750503928820634,0.014448129132980771
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8283792909193768,0.6642523622535293,0.010954682381089556,0.013224275415797172
295310485,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_1,pixel3,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8849468340510056,0.7212885270809108,0.024360433808884217,0.041749806345031
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_gpu_jetson_nano_fp16,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5503891530633659,0.396153179415812,0.011604307820065019,0.009359974170765142
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_tpu_edge_tpu_int8,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.41096389834153885,0.2859967328376584,0.05802035853722143,0.040894216290913464
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_675_hexagon_685_int8,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.729471203013101,0.5633308085752232,0.02815647397918075,0.037315023479178956
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_855_hexagon_690_int8,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8159682409705482,0.6445792808037271,0.01637013081317541,0.025964567592614434
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,pixel3,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7594078392014181,0.5730473097860855,0.024201987705997303,0.02307838079076504
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_gpu_jetson_nano_fp16,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5712811956486328,0.41137512946476623,0.017342286482098526,0.013601632612229977
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_tpu_edge_tpu_int8,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.46807491895194386,0.3238312985929932,0.06175340871071552,0.04684388216144107
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_675_hexagon_685_int8,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7485814557574663,0.58271074549282,0.01871413282337307,0.028976138867240535
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_855_hexagon_690_int8,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8178433502622386,0.6460260029043157,0.015488295452297008,0.024297006528262836
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,pixel3,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7852319946124443,0.5993647397855458,0.026259002727757205,0.028284456182611866
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_gpu_jetson_nano_fp16,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5841692079570721,0.420706252239614,0.017774512402561296,0.014475472457426242
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_tpu_edge_tpu_int8,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5195843240426207,0.36379522617522525,0.07788652277209505,0.06224363046918257
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_675_hexagon_685_int8,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7637397145277497,0.5994080116805105,0.021868553145707213,0.03140864817953548
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_855_hexagon_690_int8,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8251605128961351,0.6555222806941249,0.012151989483460328,0.019928323687926602
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,pixel3,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8113169650520111,0.6248592365357893,0.01243405073609263,0.015529566227422048
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_gpu_jetson_nano_fp16,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6144546145978043,0.4449982238208953,0.02369292413810038,0.01913944540817307
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_tpu_edge_tpu_int8,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5804812088619812,0.4100137002268206,0.08244340869800526,0.06603555296812261
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_675_hexagon_685_int8,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7618490302397366,0.6016694366413565,0.010800907921161267,0.012489161262056686
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_855_hexagon_690_int8,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8342386388539216,0.6698308766558865,0.013046744547159922,0.021580369384843565
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,pixel3,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8372187610439132,0.6520687682410374,0.023203331714346017,0.028926652788923132
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_gpu_jetson_nano_fp16,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.637432380490098,0.4624095885277527,0.0290277829387845,0.025323352035792137
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,embedded_tpu_edge_tpu_int8,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6473249446724564,0.4652426358345773,0.08377891851490325,0.07223367852048715
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_675_hexagon_685_int8,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7806131615139569,0.6240395185705581,0.013674525239040053,0.01937023223021144
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,mobile_dsp_snapdragon_855_hexagon_690_int8,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8378965406548221,0.6727300911048959,0.014296021032961374,0.02631110524520438
262950628,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,fpga,pixel3,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8541051909042235,0.6727420558026062,0.024076615108390487,0.030838476678527595
239670711,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,2080ti_32,embedded_gpu_jetson_nano_fp16,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5578480340311628,0.40428581751750603,0.008695486523277597,0.00668192330897917
239670711,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,2080ti_32,embedded_tpu_edge_tpu_int8,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3715880603317868,0.26409709065370784,0.042224357623691346,0.028050943231335723
239670711,study_6_3_1_t2,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,2080ti_32,mobile_dsp_snapdragon_675_hexagon_685_int8,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7422921368734742,0.5849780193581131,0.02332524635820111,0.018787606799652377
