uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,2080ti_32,256,10,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.78311740828908,0.5986917650918636,0.10349509390689551,0.10130089606567343
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,titan_rtx_1,256,10,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.904668234602942,0.7340674212598426,0.02219203900436576,0.03561218150227219
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,titanxp_1,256,10,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9155469846792407,0.7523786089238848,0.018358605285540838,0.029305538218512766
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,1080ti_1,256,15,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8363909998168833,0.6502419619422573,0.05577682595041014,0.060943043023762265
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,1080ti_32,256,15,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8020671198803638,0.6111999671916012,0.05908502599729937,0.0636035220745402
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,2080ti_32,256,15,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7580499793993773,0.5671546916010499,0.0503381089822483,0.04495490542909395
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,titan_rtx_1,256,15,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9095666048647987,0.7502460629921263,0.03703903785826541,0.058758778607040874
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,titanxp_1,256,15,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9194477507172069,0.7586327099737534,0.03455739828835848,0.05809953889805549
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,1080ti_1,256,20,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8595371345296954,0.6814509514435696,0.06669786485039193,0.0806854229569396
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,1080ti_32,256,20,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8399593900689739,0.65186187664042,0.04734929497824312,0.04980831853852082
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,2080ti_32,256,20,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8660749710065311,0.682886318897638,0.011265680439035709,0.01371456318538747
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,titan_rtx_1,256,20,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9226422778184702,0.7678190616797901,0.023433839484928307,0.04499018997348983
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,titanxp_1,256,20,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9434536753036683,0.7977567257217849,0.0013279123525040022,0.0013443063814865001
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,1080ti_1,256,30,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8818115577122626,0.7114911417322837,0.02497223370419893,0.03217914592283319
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,1080ti_32,256,30,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8515267350302141,0.6585260826771654,0.014171798630519091,0.012850854237671043
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,2080ti_32,256,30,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9092623641884882,0.7430487204724411,0.001932534526324701,0.0032110199121939647
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,titan_rtx_1,256,30,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9453015320759324,0.8068405511811024,0.012334942917157912,0.021059839447500717
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,titanxp_1,256,30,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9429934993590917,0.7989255249343833,0.0018698427873706347,0.006531557644369807
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,eyeriss,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5525425555453823,0.39343421916010507,0.08385572799436482,0.06640814869499509
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,fpga,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7846734229078923,0.5829847440944883,0.011314000924404507,0.008073497636507145
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,raspi4,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5180131462491607,0.35789862204724415,0.1693516229746016,0.14513076915829837
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,samsung_a50,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.548227253448554,0.40270443480044177,0.06369936797335664,0.058300696047135454
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,samsung_s7,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5770771016959059,0.43041587466674014,0.035016186681057965,0.024750021057438523
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,eyeriss,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.4133037707861935,0.3207017106069189,0.47305274560875143,0.3553668499234886
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,fpga,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7419524049319417,0.5419537401574804,0.0288041726421417,0.031129278298104055
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,raspi4,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6481075085454434,0.46458743438320216,0.1287149893646519,0.10217611227073245
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,samsung_a50,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5000985833264648,0.3631933386798431,0.029977615585282318,0.038228757554425966
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,samsung_s7,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5586133629859683,0.41733757307158403,0.0969623611788136,0.0752092546474952
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,eyeriss,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5546820142523442,0.4230115489651031,0.3688544596035864,0.28145984629672116
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,fpga,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7606007370444973,0.5591576443569556,0.027386421069409618,0.02216800495221375
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,raspi4,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7273812793749618,0.5241346784776905,0.02353279617460473,0.019288650568717
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,samsung_a50,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6442094049683421,0.4942642029489673,0.05533452622762564,0.06369709127555322
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,samsung_s7,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.49624469190655285,0.3586207963724382,0.05357410638542322,0.05108814401383115
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,eyeriss,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.534652897272178,0.4132741195843839,0.4211372276254893,0.32684148766370275
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,fpga,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8092272668314716,0.6116510826771654,0.009809141527111466,0.012417143324648149
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,raspi4,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7406004890740401,0.5339361876640422,0.03760816982107319,0.034436305981890826
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,samsung_a50,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6816723043050391,0.544623118490216,0.021875167651369862,0.01903777724178836
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,samsung_s7,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.48065031638345673,0.36713107875014755,0.21973007337964148,0.16181966946141133
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,eyeriss,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8375850729414637,0.6478223425196851,0.034906200585909375,0.03661670322412179
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,fpga,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7989178950741622,0.6023416994750658,0.013711734155169936,0.014365504124198422
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,raspi4,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7568878563144722,0.5514271653543308,0.04065873220439276,0.03449942237331175
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,samsung_a50,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6480281556970898,0.498999693349905,0.02265816131744896,0.023324192507934324
786989426,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6240,samsung_s7,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5495842489152469,0.40344578860208813,0.031145154367107613,0.02768814797074636
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,1080ti_1,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.19783893746566564,0.1402354002624672,0.08498389041159428,0.05839816533938087
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,1080ti_32,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6889491965757187,0.5034243766404201,0.04486049951472341,0.03555455320062273
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,2080ti_1,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8522363120307636,0.6656003937007875,0.02319584062373554,0.026643823803463872
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,titan_rtx_1,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9161363913813099,0.7529117454068243,0.018684877309127986,0.031204165949013225
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,titan_rtx_32,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6572518960202649,0.48740977690288717,0.09944543319393725,0.08222721063154613
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,1080ti_1,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7323912363425502,0.5610031167979004,0.12401679158096149,0.12608836053426076
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,1080ti_32,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6543582715314655,0.47424540682414706,0.06629911106311906,0.05507088521233407
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,2080ti_1,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8286242789782091,0.640153379265092,0.03636974238194443,0.038430798058884455
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,titan_rtx_1,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8675079541292803,0.6927903543307088,0.04893378375455079,0.06729549175845481
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,titan_rtx_32,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8290644265397059,0.6340838254593176,0.019729939958130986,0.02286407942598027
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,1080ti_1,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8491486029725935,0.6642470472440946,0.027031837568917586,0.031391601343795296
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,1080ti_32,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.694318233839956,0.5078330052493438,0.020667049701345072,0.01509818650174169
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,2080ti_1,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8442907663431605,0.657726377952756,0.041586307203656366,0.04974645334738141
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,titan_rtx_1,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.896968751907465,0.7291461614173228,0.03879040031692687,0.0543424932583228
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,titan_rtx_32,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7384607901483246,0.5463213582677167,0.052805994480505436,0.051505716994831995
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,1080ti_1,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8216892129036196,0.6346579724409449,0.003959966078263325,0.00477160280438812
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,1080ti_32,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7144024102728438,0.522350721784777,0.068187329593867,0.0532112366236585
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,2080ti_1,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8574136490569492,0.6744176509186354,0.04096337081260979,0.05079448684963528
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,titan_rtx_1,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8864033029664896,0.7128444881889765,0.02749919341684582,0.03471596244405345
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,titan_rtx_32,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8069831341939816,0.6181512467191602,0.043342937252541035,0.04135982497030261
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,1080ti_1,256,30,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8146816631569308,0.6296957020997377,0.024607022735617434,0.019461372166986523
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,1080ti_32,256,30,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.705002899346884,0.5109292979002625,0.00561408286974735,0.004085847808217524
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,2080ti_1,256,30,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9069362105536226,0.7404035433070867,0.013003262189372058,0.021808352131530224
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,titan_rtx_1,256,30,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9287943294878837,0.77247375328084,0.005975171353879801,0.013652369758812734
705560474,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_1,titan_rtx_32,256,30,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7920524514740889,0.5951443569553807,0.047833398332165274,0.055285384603449436
934007971,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,1080ti_1,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8258374725325033,0.6448900918635171,0.05791519904901313,0.06801932746867471
934007971,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,zcp,titanxp_1,pixel2,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5312029584453067,0.38299608925660383,0.03762197176220278,0.03283480773883016
