uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,1080ti_1,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7467545435817615,0.5652805118110237,0.034391035884376135,0.03439225266522189
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titan_rtx_32,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8399526185680278,0.66339812992126,0.03317197439505482,0.04076164366788418
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titanxp_1,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8406330113532319,0.6669291338582678,0.03243414467153916,0.03265202594518787
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,2080ti_32,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9183737525178538,0.7619955708661419,0.02186141463598237,0.038196633369684596
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titan_rtx_1,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9311355520966854,0.7828248031496063,0.01919308816632693,0.03432888730252383
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,1080ti_1,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7372633789598974,0.5548966535433072,0.057378080777217406,0.05361204695384497
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titan_rtx_32,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7651042620399193,0.5846210629921261,0.06402551658670291,0.058778258293764915
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titanxp_1,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8259679431422816,0.6394931102362207,0.045319354252037,0.05041832510000716
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,2080ti_32,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8699874679545871,0.6952509842519687,0.059539469537705794,0.07337622561114633
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titan_rtx_1,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8849406587621316,0.7126968503937009,0.05118821215230804,0.06958814769955429
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,1080ti_1,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7019158579014831,0.5276943897637796,0.03119976868284263,0.0267341920606772
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titan_rtx_32,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7764311710309467,0.6053764763779529,0.0531243742586259,0.04991936812465433
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titanxp_1,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8153420275590552,0.6388164370078742,0.05684383935036946,0.057483754051537925
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,2080ti_32,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8516949734480864,0.688275098425197,0.06527983026186975,0.07072551561413051
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titan_rtx_1,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8586508308917778,0.7057086614173229,0.06341088781376931,0.06382681450054513
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,1080ti_1,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6741347738509431,0.5068282480314962,0.02102121738728559,0.019478532028833585
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titan_rtx_32,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.720463571232375,0.5491264763779529,0.03045065238079692,0.02810300611331071
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titanxp_1,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.746913053927852,0.5739911417322837,0.026343579633542617,0.02330660809571422
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,2080ti_32,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7937708867423547,0.6154773622047245,0.03729607395619375,0.03418848924257943
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titan_rtx_1,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8060208180736129,0.6266363188976379,0.035365552464284335,0.03744743258174264
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,1080ti_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6690653039736312,0.5002706692913387,0.029514430156781794,0.02835860238311793
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titan_rtx_32,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7095203488372092,0.538521161417323,0.03329542292592876,0.037525884998221105
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titanxp_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7115160341512543,0.5405880905511812,0.04397393353570007,0.04029418424973938
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,2080ti_32,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7677325581395348,0.5885457677165357,0.04474813130302408,0.04406528256619807
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titan_rtx_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7231273461820179,0.5466166338582678,0.037980581654100544,0.03379062671118696
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,embedded_gpu_jetson_nano_fp16,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.601448742330325,0.43363140680526857,0.029485580873790853,0.02371800897158096
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,embedded_tpu_edge_tpu_int8,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.38608974703003607,0.27880528405729654,0.03934035810873408,0.02512217146824313
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,mobile_dsp_snapdragon_675_hexagon_685_int8,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7428416119771256,0.5889976866949777,0.02356443340401772,0.023126876268265577
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,mobile_dsp_snapdragon_855_hexagon_690_int8,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8134017923944933,0.6482262545244353,0.025334571978755452,0.032562784731204546
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,pixel3,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7778792231276322,0.5908710629921261,0.02447393388246635,0.024384718370533454
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,embedded_gpu_jetson_nano_fp16,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6082177336418675,0.4435728995692417,0.030707213637063895,0.0247284845808896
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,embedded_tpu_edge_tpu_int8,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3570248039936,0.25895925575152134,0.026784279179238268,0.021970038513327936
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,mobile_dsp_snapdragon_675_hexagon_685_int8,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7152016839296886,0.5603012531591619,0.018929363772623605,0.017888442046491614
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,mobile_dsp_snapdragon_855_hexagon_690_int8,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7831950804282847,0.609922031867973,0.015193446074333034,0.01577023851638928
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,pixel3,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7428481505218825,0.5566437007874017,0.022528168828294327,0.02114880283469012
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,embedded_gpu_jetson_nano_fp16,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5701009529680735,0.41124764924375795,0.021231622098688854,0.01605778899146897
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,embedded_tpu_edge_tpu_int8,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.33629090517577903,0.2378074055957075,0.027797601449454163,0.020053712079495353
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,mobile_dsp_snapdragon_675_hexagon_685_int8,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6831103581249263,0.528992692568991,0.023786829908956433,0.020610741761060234
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,mobile_dsp_snapdragon_855_hexagon_690_int8,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7613212249204138,0.5878120655083549,0.019042971372797868,0.018974167088969453
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,pixel3,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7560242515107124,0.5692421259842522,0.026034769720552315,0.025368652955214323
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,embedded_gpu_jetson_nano_fp16,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5957499246535967,0.43114295384576107,0.016918205378518247,0.01348140164438748
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,embedded_tpu_edge_tpu_int8,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.33753419513387223,0.24335098892134308,0.017041940129117684,0.014262987554068584
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,mobile_dsp_snapdragon_675_hexagon_685_int8,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6958212998841283,0.5415974377416573,0.020082765229992493,0.017088452100152484
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,mobile_dsp_snapdragon_855_hexagon_690_int8,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7587702337001232,0.5849897788325731,0.01933399591674329,0.018933312937177572
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,pixel3,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7535035364402123,0.5660679133858268,0.020947647097498658,0.019444620990995056
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,embedded_gpu_jetson_nano_fp16,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5667439270098804,0.4105947383187386,0.008655968097276721,0.007745455557413044
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,embedded_tpu_edge_tpu_int8,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.29082998639740065,0.20820467063681375,0.015319102959533211,0.01153610085172461
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,mobile_dsp_snapdragon_675_hexagon_685_int8,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.648960513021723,0.5018610709949823,0.007264045659616468,0.005458568432095679
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,mobile_dsp_snapdragon_855_hexagon_690_int8,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7113465486281321,0.5418543929581785,0.0035858243359913004,0.004770098510282879
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,pixel3,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7331237982970152,0.5469734251968505,0.02530256593993213,0.023142960232057416
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,embedded_gpu_jetson_nano_fp16,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5545250621559112,0.39947061444529675,0.005735627523083938,0.004603214518347547
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,embedded_tpu_edge_tpu_int8,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2796395183465127,0.1957747249133332,0.01340225419678772,0.009296257665825832
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,mobile_dsp_snapdragon_675_hexagon_685_int8,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6366624769266374,0.4927555903668295,0.02190612167591986,0.01824969315155524
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,mobile_dsp_snapdragon_855_hexagon_690_int8,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6972192365095718,0.5285933429007933,0.015602850852349975,0.014511420200116936
295310485,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,gold_6240,pixel3,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7465313701702984,0.5629675196850394,0.032848123748848185,0.029489358696891455
262950628,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,essential_ph_1,embedded_gpu_jetson_nano_fp16,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.644179001483828,0.4713400924936472,0.021957695658443802,0.020200667236871344
262950628,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,essential_ph_1,embedded_tpu_edge_tpu_int8,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3996984068958482,0.28305536460695047,0.026356869872117755,0.019132025713565037
262950628,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,essential_ph_1,mobile_dsp_snapdragon_675_hexagon_685_int8,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7380006292844616,0.5776127555712792,0.02517149592239544,0.023215680642377542
262950628,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,essential_ph_1,mobile_dsp_snapdragon_855_hexagon_690_int8,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7956743348986942,0.6232200551132505,0.02437315794358718,0.025866367556062995
262950628,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,essential_ph_1,pixel3,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7771232947262405,0.5901451771653544,0.041200304311397824,0.040697558065617895
262950628,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,essential_ph_1,embedded_gpu_jetson_nano_fp16,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5914068510094223,0.4281986951461457,0.026313540307010382,0.018977668530319253
262950628,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,essential_ph_1,embedded_tpu_edge_tpu_int8,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3298426798119977,0.23416095967484502,0.03001031213872755,0.021096952937970787
262950628,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,essential_ph_1,mobile_dsp_snapdragon_675_hexagon_685_int8,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6940131565081414,0.5424722538777855,0.03188884543097511,0.02988964944536839
